security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002873.SZ,2022-10-31,16.94,23.7491,38.4879,2.57,39.035,33.692,4.2109,4.0492,3.5903,0.3569,0.5064,23182.5505,22145.9592,13665.2426,392712.4055,375152.5488,2023-08-06
688190.SH,2022-10-31,94.78,3.6933,3.6933,1.14,94.9776,62.5651,5.8519,12.1546,8.7561,,,12000.0,2729.9035,2729.9035,1137360.0,258740.2537,2023-08-06
430139.BJ,2022-10-31,13.5,15.1339,16.6518,,39.9656,42.105,3.4054,12.6634,12.7183,,,26680.0,13058.2216,11867.8971,360180.0,176285.9916,2023-08-06
002310.SZ,2022-10-31,2.03,0.5744,0.8482,0.82,,,0.5973,0.5199,0.8735,0.0,,268546.2004,260525.9137,176420.5048,545148.7868,528867.6048,2023-08-06
300415.SZ,2022-10-31,19.83,1.4423,2.1719,0.43,18.0202,22.5108,4.0469,2.6321,2.5055,0.9369,2.5226,46893.0484,42059.9044,27930.6225,929889.1498,834047.9043,2023-08-06
002569.SZ,2022-10-31,6.63,0.1755,0.2438,0.66,29.3269,,5.3582,3.422,5.0873,0.0,,14401.0,13967.535,10055.535,95478.63,92604.7571,2023-08-06
600279.SH,2022-10-31,3.79,0.6046,1.2823,0.91,66.8229,64.524,0.8074,0.8206,0.9766,0.6596,0.5277,118686.6283,86992.419,41013.9003,449822.3213,329701.268,2023-08-06
002682.SZ,2022-10-31,4.03,3.3926,4.5788,1.3,171.9282,,1.2077,0.4562,0.4709,0.0,,56236.8594,55812.2993,41354.0178,226634.5434,224923.5662,2023-08-06
600802.SH,2022-10-31,4.99,0.6933,1.0188,0.83,5.7378,,1.4137,0.6323,0.7169,1.6032,1.7635,45824.84,45824.84,31183.1693,228665.9516,228665.9516,2023-08-06
300805.SZ,2022-10-31,7.01,1.8357,2.1102,1.15,,,1.8394,1.0421,1.2612,0.7133,,42323.0,12803.0,11137.14,296684.23,89749.03,2023-08-06
300520.SZ,2022-10-31,17.76,5.1533,7.6145,1.14,41.744,40.1828,2.8334,2.5386,2.1797,0.5715,0.5586,24582.946,23128.6497,15652.9664,436593.121,410764.8187,2023-08-06
002330.SZ,2022-10-31,5.7,1.4578,2.4701,0.52,82.9776,68.4245,1.5014,1.1596,1.5594,0.1383,0.1755,63679.479,63517.8715,37487.4674,362973.0303,362051.8676,2023-08-06
688577.SH,2022-10-31,51.0,5.2604,5.2604,1.33,37.785,39.5658,3.2134,5.1008,4.7198,,,5408.932,1908.932,1908.932,275855.532,97355.532,2023-08-06
301151.SZ,2022-10-31,17.45,1.7677,1.7677,0.84,15.2142,20.1923,1.4731,2.795,2.9505,,2.1777,16767.429,4200.0,4200.0,292591.6361,73290.0,2023-08-06
603599.SH,2022-10-31,29.64,1.0503,1.9371,1.06,13.0308,8.3931,2.303,3.4735,2.3984,1.0365,2.4099,65038.9789,64782.0837,35123.1264,1927755.3346,1920140.9609,2023-08-06
