security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603950.SH,2022-02-09,16.66,0.5589,0.5774,0.83,12.2629,12.1876,1.7356,2.2987,2.2028,0.0,,23152.2,8806.0895,8523.8212,385715.652,146709.4511,2023-08-06
301088.SZ,2022-02-09,23.09,1.4599,1.4599,0.88,32.4841,27.4937,2.1997,6.1836,5.7702,,,22800.0,5239.6674,5239.6674,526452.0,120983.9203,2023-08-06
688097.SH,2022-02-09,39.14,0.8348,0.8348,0.66,65.8566,83.7279,7.0173,6.0667,4.6582,,,40251.65,3895.0,3895.0,1575449.581,152450.3,2023-08-06
000951.SZ,2022-02-09,14.69,1.4175,2.8931,0.94,9.1813,10.0397,1.2339,0.2879,0.2613,3.3064,3.3064,117486.936,117477.5868,57559.2492,1725883.0898,1725745.7501,2023-08-06
300529.SZ,2022-02-09,47.37,0.7915,0.9774,0.83,43.5953,34.3468,12.5101,19.5596,15.785,1.3917,1.3917,80549.7338,51426.2698,41646.474,3815640.8901,2436062.4004,2023-08-06
003005.SZ,2022-02-09,35.85,8.5802,10.8622,1.44,25.6917,33.6007,2.6392,6.3263,6.6523,0.9763,0.9763,10600.0,4741.0,3745.0,380010.0,169964.85,2023-08-06
603716.SH,2022-02-09,14.87,6.9676,10.7205,0.88,52.963,102.3174,1.9997,1.4343,1.1749,0.0,,20501.8993,20132.3345,13084.5367,304863.2426,299367.814,2023-08-06
300549.SZ,2022-02-09,16.65,0.7296,1.4,1.1,98.0626,55.4897,4.1319,7.1277,5.6029,0.6006,0.6006,13334.0,9956.75,5188.65,222011.1,165779.8875,2023-08-06
002259.SZ,2022-02-09,3.64,0.2433,0.2433,0.7,26.0228,19.8829,27.0134,2.857,1.9564,0.0,,75232.8267,75232.8267,75232.8267,273847.4892,273847.4892,2023-08-06
002058.SZ,2022-02-09,12.05,0.4095,0.6251,0.76,,347.8471,9.6833,20.9971,16.1795,0.0,,14344.8332,14311.7781,9374.9925,172855.2401,172456.9261,2023-08-06
688303.SH,2022-02-09,50.8,1.4856,1.4856,0.56,93.7195,19.4823,6.428,20.9658,9.8059,,,192500.0,21000.0,21000.0,9779000.0,1066800.0,2023-08-06
600262.SH,2022-02-09,18.6,1.4969,3.3581,1.55,48.3865,39.0456,2.504,2.2775,1.8485,0.6452,0.6452,17000.0,17000.0,7577.8501,316200.0,316200.0,2023-08-06
002375.SZ,2022-02-09,6.7,1.4371,3.0886,1.4,28.2795,27.503,1.0526,0.8323,0.7125,0.3639,0.3639,133999.6498,133099.3508,61930.548,897797.6537,891765.6504,2023-08-06
000799.SZ,2022-02-09,165.36,1.9898,2.8837,1.09,109.2949,60.9938,16.0351,29.4223,16.0928,0.4233,0.4233,32492.898,32492.898,22420.1689,5373025.6133,5373025.6133,2023-08-06
300333.SZ,2022-02-09,9.65,17.4299,20.8442,1.54,,,4.1252,15.1681,16.2577,0.0,,33600.0,33312.2567,27855.6471,324240.0,321463.2772,2023-08-06
002386.SZ,2022-02-09,11.22,1.6968,2.1986,0.94,75.6073,14.8475,1.5844,0.4047,0.4747,0.0,,78085.7017,78057.3537,60240.8422,876121.5731,875803.5085,2023-08-06
300720.SZ,2022-02-09,12.7,0.6871,0.8423,0.65,33.776,32.3074,4.4739,11.3114,9.9425,1.3123,1.3123,19440.0,9964.458,8128.8995,246888.0,126548.6166,2023-08-06
