security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300718.SZ,2022-04-28,11.37,0.4661,0.8199,0.6,21.7959,23.45,2.4341,3.431,3.3018,2.9317,2.9317,29722.2,18441.2753,10483.3308,337941.414,209677.3002,2023-08-06
600330.SH,2022-04-28,7.87,2.2369,2.8923,0.91,18.8982,18.8982,1.5725,1.92,1.92,0.6265,1.2619,99656.573,99656.573,77072.174,784297.2295,784297.2295,2023-08-06
300378.SZ,2022-04-28,12.82,1.8633,2.4027,0.81,30.4458,30.3556,2.0632,1.9102,1.8688,0.7741,0.7741,26644.1353,26589.0103,20620.6596,341577.8145,340871.112,2023-08-06
000708.SZ,2022-04-28,17.03,0.6619,1.0225,0.98,10.8081,10.7801,2.7751,0.8831,0.8638,4.1104,4.6976,504714.3433,125915.6149,81505.0733,8595285.2664,2144342.9217,2023-08-06
603501.SH,2022-04-28,145.32,1.4966,2.2526,1.16,28.469,29.4195,7.5528,5.2869,5.4389,0.2147,0.2147,87690.9204,79121.0022,52567.5022,12743244.5525,11497864.0397,2023-08-06
603399.SH,2022-04-28,19.93,7.6859,13.9113,1.27,,,5.3014,4.4252,2.8178,0.0,,50852.3649,50805.0649,28069.4122,1013487.6325,1012544.9435,2023-08-06
603288.SH,2022-04-28,90.88,0.149,0.5803,0.93,57.3906,57.3906,16.3596,15.3111,15.3111,0.8718,0.8718,421257.617,421257.617,108137.9125,38283892.233,38283892.233,2023-08-06
300158.SZ,2022-04-28,10.07,9.5353,14.633,0.98,3.9531,4.0914,1.2792,2.0313,2.2065,1.6882,1.6882,102749.466,101502.7424,66142.2498,1034687.1226,1022132.616,2023-08-06
688017.SH,2022-04-28,87.25,2.4756,3.9297,1.39,55.5352,55.5352,5.7194,23.6976,23.6976,,,12041.67,6564.9986,4135.7458,1050635.7075,572796.1279,2023-08-06
002626.SZ,2022-04-28,21.12,0.5591,1.2614,0.53,16.505,16.505,3.2792,3.6005,3.6005,2.8107,2.8107,61648.1927,61639.1927,27320.9602,1302009.8298,1301819.7498,2023-08-06
600816.SH,2022-04-28,4.07,0.2465,0.499,0.63,,,,,,0.0,,546913.7919,526429.052,260120.8577,2225939.133,2142566.2416,2023-08-06
688670.SH,2022-04-28,33.4,3.504,3.504,1.67,35.6439,35.6439,2.0113,7.4928,7.4928,,,8800.0,1892.0,1892.0,293920.0,63192.8,2023-08-06
301179.SZ,2022-04-28,31.98,6.5499,6.5499,1.19,22.6991,20.9415,2.076,6.0018,5.8628,,,13200.0,2878.0416,2878.0416,422136.0,92039.7704,2023-08-06
002909.SZ,2022-04-28,5.51,0.3529,0.7483,0.54,40.5188,40.5188,2.4376,1.2258,1.2258,1.9397,1.9397,37275.2452,36088.4302,17018.7632,205386.6011,198847.2504,2023-08-06
002043.SZ,2022-04-28,8.84,1.9976,3.3937,1.03,9.6006,9.7088,3.0263,0.7248,0.7054,2.1451,2.1451,77284.1781,69336.1311,40812.2117,683192.1344,612931.3989,2023-08-06
000833.SZ,2022-04-28,6.54,8.4861,10.614,1.22,16.8272,14.8595,1.392,1.429,1.4195,0.2294,0.2294,66840.1851,37808.5022,30228.5022,437134.8106,247267.6044,2023-08-06
600833.SH,2022-04-28,8.35,4.4067,8.0047,0.78,37.6934,40.828,2.2558,1.3322,1.2765,1.1377,1.1377,22308.6347,22308.6347,12281.1613,186277.0997,186277.0997,2023-08-06
603680.SH,2022-04-28,6.85,0.1172,0.9594,0.6,15.6991,18.9939,1.1324,1.426,1.4716,2.4821,2.4821,78986.2437,78371.8767,9575.8767,541055.7693,536847.3554,2023-08-06
002188.SZ,2022-04-28,4.66,3.4562,4.603,1.99,9.1239,8.0506,15.8645,4.9762,4.0502,0.0,,29253.8575,24088.3257,18087.0255,136322.976,112251.5978,2023-08-06
000778.SZ,2022-04-28,4.7,3.0878,5.0742,1.07,9.3473,8.7543,0.7782,0.3519,0.3537,3.1893,3.1893,399088.0176,389629.3195,237099.9456,1875713.6827,1831257.8017,2023-08-06
300593.SZ,2022-04-28,41.12,1.4524,1.5566,0.86,39.9628,35.355,8.9526,7.4015,6.5656,0.0984,0.0984,26598.5312,21529.1424,20087.4129,1093731.6029,885278.3355,2023-08-06
603530.SH,2022-04-28,9.44,1.7081,1.7081,0.73,40.5737,43.7623,2.5734,5.5808,5.2761,1.2745,1.2745,43226.3327,7226.3327,7226.3327,408056.5807,68216.5807,2023-08-06
688357.SH,2022-04-28,91.64,2.3069,2.5258,1.67,19.7081,18.9494,3.7136,6.1844,5.7189,,,5922.8885,3364.3846,3072.7261,542773.5021,308312.2047,2023-08-06
002107.SZ,2022-04-28,5.23,0.7381,1.5216,0.64,18.4759,21.6499,4.3278,3.2024,3.1791,4.9713,4.9713,57720.96,56350.3829,27335.7466,301880.6208,294712.5026,2023-08-06
603833.SH,2022-04-28,111.7,0.2805,1.1068,1.13,25.5262,25.5262,4.7223,3.3286,3.3286,1.0657,1.0657,60915.1948,60915.1948,15437.3632,6804227.2592,6804227.2592,2023-08-06
688699.SH,2022-04-28,81.89,2.3265,2.8634,0.74,9.4091,9.326,3.4619,4.8673,4.6536,,,7436.8,3446.72,2800.4652,608999.552,282251.9008,2023-08-06
300413.SZ,2022-04-28,31.67,1.3737,2.3525,0.81,28.0242,32.0574,3.3905,3.8582,4.0941,0.3907,0.3907,187072.0815,102169.9958,59658.274,5924572.8211,3235723.767,2023-08-06
002324.SZ,2022-04-28,9.7,1.5917,2.4197,1.05,414.1963,,3.7456,2.0195,1.9146,0.4296,0.4296,101406.2317,63254.9543,41610.3114,983640.4475,613573.0567,2023-08-06
300004.SZ,2022-04-28,5.18,1.6484,2.8832,0.37,,,1.4659,2.9521,3.254,0.0,,47999.3598,47755.3715,27302.165,248636.6838,247372.8244,2023-08-06
300756.SZ,2022-04-28,16.34,1.4218,1.5691,0.95,78.0451,,1.5064,3.2948,3.6305,0.0,,10160.4244,6581.1089,5963.1766,166021.3347,107535.3194,2023-08-06
300915.SZ,2022-04-28,35.09,2.8898,2.8898,0.46,28.088,24.6283,2.208,4.2281,3.9233,1.1399,1.1399,9000.0,2250.0,2250.0,315810.0,78952.5,2023-08-06
300373.SZ,2022-04-28,64.82,2.2615,4.7214,0.99,43.2413,43.2413,6.5343,7.5544,7.5544,0.2308,0.2308,51240.0109,51120.1815,24486.1095,3321377.5065,3313610.1648,2023-08-06
002303.SZ,2022-04-28,2.93,1.1782,1.4775,0.55,23.117,37.6448,0.9376,1.3333,1.2275,4.0956,4.0956,153132.3685,95211.6755,75923.6228,448677.8397,278970.2092,2023-08-06
605117.SH,2022-04-28,211.0,4.7165,4.7165,1.88,62.2425,62.2425,13.6394,8.64,8.64,0.3791,0.3791,17066.7,5802.7,5802.7,3601073.7,1224369.7,2023-08-06
688162.SH,2022-04-28,36.37,6.8032,6.8032,1.37,38.1425,37.8256,1.9536,2.3472,2.1234,,,13700.0,2623.8089,2623.8089,498269.0,95427.9297,2023-08-06
870204.BJ,2022-04-28,19.18,3.2777,3.2777,1.18,14.4973,14.4973,0.9707,1.8819,1.8819,,,3223.5145,919.7185,919.7185,61827.0081,17640.2008,2023-08-06
600595.SH,2022-04-28,4.22,0.1507,0.1944,0.75,,,1.7781,2.0235,1.2147,0.0,,392244.8114,392244.8114,304090.0524,1655273.1041,1655273.1041,2023-08-06
603398.SH,2022-04-28,20.25,1.3587,2.6257,0.77,,,7.4123,21.5159,20.9756,0.2864,0.2864,34263.4507,34263.4507,17729.6949,693834.8767,693834.8767,2023-08-06
002588.SZ,2022-04-28,5.56,3.8327,5.834,0.66,15.1268,13.5972,1.2397,0.9994,0.8398,1.259,1.259,115688.4,79558.745,52266.8859,643227.504,442346.6222,2023-08-06
002649.SZ,2022-04-28,8.93,1.5251,1.7091,0.63,13.0791,13.2104,1.418,0.955,0.8998,2.1959,,59166.4848,52808.8454,47124.9089,528356.7093,471582.9894,2023-08-06
000672.SZ,2022-04-28,20.89,1.7373,4.0467,1.3,7.8101,7.8587,1.9689,2.0442,1.9807,4.0111,4.0111,81361.9871,81361.9871,34929.4332,1699651.9105,1699651.9105,2023-08-06
688083.SH,2022-04-28,185.01,1.3544,1.3544,1.01,63.0896,73.392,4.0966,18.5237,18.4921,,,6194.3857,3139.942,3139.942,1146023.2984,580920.6694,2023-08-06
000892.SZ,2022-04-28,2.63,2.9902,3.3183,1.06,,,1.3369,13.9507,4.1071,0.0,,98098.0473,53537.771,48244.7612,257997.8644,140804.3377,2023-08-06
600839.SH,2022-04-28,2.57,0.9009,1.1734,0.79,41.685,37.7517,0.8867,0.1191,0.1237,0.3891,0.3891,461624.4222,461495.8631,354314.5069,1186374.7651,1186044.3682,2023-08-06
002473.SZ,2022-04-28,5.46,0.0878,0.169,1.2,,,44.3818,457.2687,20.6541,0.0,,16000.0,16000.0,8314.1306,87360.0,87360.0,2023-08-06
603063.SH,2022-04-28,24.99,2.2619,3.2558,1.27,38.9913,38.8106,3.3767,5.1882,4.9034,0.2467,0.2467,43678.9,43394.35,30147.61,1091535.711,1084424.8065,2023-08-06
000659.SZ,2022-04-28,2.91,0.8937,1.226,0.7,,144.7365,6.4323,2.9681,2.5869,0.0,,128570.252,128570.252,93726.8112,374139.4333,374139.4333,2023-08-06
300076.SZ,2022-04-28,3.92,1.1475,2.0286,0.72,,,1.6254,12.5485,13.8867,0.0,,42400.0,39218.895,22184.8739,166208.0,153738.0684,2023-08-06
600658.SH,2022-04-28,4.1,0.756,1.7051,0.67,145.2479,145.2479,0.6653,2.3345,2.3345,3.4146,3.4146,111858.5045,111858.5045,49598.5174,458619.8685,458619.8685,2023-08-06
002697.SZ,2022-04-28,4.67,2.2551,3.4809,0.78,13.1951,13.2491,1.6687,0.6792,0.6663,3.3833,3.3833,136000.0,107773.0,69820.5,635120.0,503299.91,2023-08-06
002376.SZ,2022-04-28,6.25,0.9095,1.4081,0.93,28.5332,49.0641,1.2487,1.5727,1.6473,4.0,4.0,66572.2196,64263.0135,41506.7883,416076.3725,401643.8344,2023-08-06
300661.SZ,2022-04-28,275.06,0.9943,1.5811,0.95,93.1148,73.6466,24.1724,29.0938,24.8584,0.1202,0.1202,23676.1109,22045.0438,13863.1411,6512351.0642,6063709.7476,2023-08-06
002515.SZ,2022-04-28,3.79,0.9696,1.3581,0.57,86.522,763.4445,2.7584,7.3295,9.4341,0.7593,1.2655,97831.328,88905.603,63469.0043,370780.7331,336952.2354,2023-08-06
002906.SZ,2022-04-28,29.47,0.8986,2.9666,0.85,46.8504,44.7405,3.5484,3.1172,2.9579,0.6763,0.6763,47474.153,47270.7651,14319.1546,1399063.2889,1393069.4475,2023-08-06
600939.SH,2022-04-28,4.61,2.7992,15.8496,1.22,32.0714,32.0714,1.1435,0.1517,0.1517,0.9314,0.9314,190178.1071,190178.1071,33587.9272,876721.0737,876721.0737,2023-08-06
603103.SH,2022-04-28,9.28,0.3755,3.2095,0.75,430.6099,430.6099,3.9453,2.4874,2.4874,0.0,,63420.0,63420.0,7420.0,588537.6,588537.6,2023-08-06
301048.SZ,2022-04-28,9.15,4.8297,4.8297,1.05,20.2071,20.2071,2.4769,1.5988,1.5988,0.0,,53333.34,9333.34,9333.34,488000.061,85400.061,2023-08-06
603686.SH,2022-04-28,8.84,0.7272,0.8919,0.73,10.7987,10.7987,1.2175,0.6444,0.6444,4.2468,4.2468,41565.5737,41565.5737,33887.3837,367439.6715,367439.6715,2023-08-06
603879.SH,2022-04-28,4.88,0.5789,1.2133,0.77,275.0574,275.0574,3.3478,4.4622,4.4622,0.1235,0.1235,36231.444,36231.444,17286.6766,176809.4467,176809.4467,2023-08-06
002688.SZ,2022-04-28,3.95,1.8651,2.8779,0.47,32.797,32.797,1.2643,1.4835,1.4835,2.0608,2.0608,78042.2398,76612.5717,49650.2735,308266.8472,302619.6582,2023-08-06
300506.SZ,2022-04-28,4.78,1.8264,2.3651,0.84,,,3.1226,5.9979,8.884,0.0,,69559.6569,48515.2658,37465.5462,332495.16,231902.9705,2023-08-06
688129.SH,2022-04-28,12.32,0.8324,0.8324,0.59,18.8684,15.5551,1.7093,3.6236,3.0003,,,12000.0,3993.0,3993.0,147840.0,49193.76,2023-08-06
300018.SZ,2022-04-28,5.15,1.7062,1.8821,0.89,27.6341,27.6341,2.0984,5.8888,5.8888,0.0,,48083.1536,40509.1589,36723.0901,247628.241,208622.1683,2023-08-06
601858.SH,2022-04-28,7.0,0.4213,1.6457,0.78,11.3775,11.4899,1.2118,2.1015,2.1033,3.6286,3.6286,79050.0,79050.0,20236.3636,553350.0,553350.0,2023-08-06
600848.SH,2022-04-28,12.18,0.2741,0.4618,0.72,20.0127,21.1506,1.96,4.8986,4.4541,2.0525,2.0525,252248.7004,145750.3689,86508.309,3072389.1709,1775239.4932,2023-08-06
603456.SH,2022-04-28,46.29,0.6275,1.1752,0.84,60.7989,51.5725,8.0429,9.4853,8.4136,0.4314,0.4314,83258.813,83022.913,44327.6458,3854050.4538,3843130.6428,2023-08-06
300526.SZ,2022-04-28,4.94,8.7186,19.9368,2.72,,,4.4936,38.9961,40.5485,0.0,,20424.8968,20423.2759,8931.3,100898.9902,100890.9829,2023-08-06
000988.SZ,2022-04-28,16.08,1.887,2.33,1.21,21.2468,18.5154,2.1219,1.5903,1.4389,0.3731,0.3731,100550.2707,100498.5657,81394.0143,1616848.3529,1616016.9365,2023-08-06
603025.SH,2022-04-28,16.56,1.2314,7.0765,2.76,42.7636,42.4943,9.105,10.1715,9.9999,1.331,1.331,92433.3311,92189.0711,16042.4881,1530695.963,1526651.0174,2023-08-06
600023.SH,2022-04-28,3.41,0.3266,1.1729,1.81,7.6201,14.7731,0.6913,0.8973,0.7113,6.5982,6.5982,1360068.9988,1360068.9988,378752.2987,4637835.2859,4637835.2859,2023-08-06
002683.SZ,2022-04-28,18.21,1.6664,2.5007,0.91,28.3943,30.4675,2.4153,1.5991,1.5445,1.2092,1.2092,74876.0423,64492.6888,42974.5102,1363492.7303,1174411.863,2023-08-06
600212.SH,2022-04-28,4.18,1.6519,1.9335,0.71,,,9.1762,8.8093,8.8093,0.0,,51169.7213,51169.7213,43716.1328,213889.435,213889.435,2023-08-06
000720.SZ,2022-04-28,4.76,0.9033,1.7192,1.46,,,2.312,1.4683,1.4343,0.0,,128965.0962,128965.0962,67757.9241,613873.8579,613873.8579,2023-08-06
000969.SZ,2022-04-28,6.52,1.024,1.5999,0.81,38.9513,33.4725,1.384,1.0667,0.9781,0.3067,0.3067,102600.8097,102572.8146,65651.6517,668957.2792,668774.7512,2023-08-06
603585.SH,2022-04-28,17.6,1.3732,4.5774,1.66,13.632,10.8271,1.3754,1.3824,1.1862,1.7045,1.7045,18000.0,18000.0,5400.0,316800.0,316800.0,2023-08-06
600728.SH,2022-04-28,5.6,1.3686,1.7007,0.79,31.3279,29.4548,1.7254,1.582,1.5789,0.2811,0.2811,175822.9097,172973.2797,139197.9093,984608.2943,968650.3663,2023-08-06
300791.SZ,2022-04-28,21.78,3.3338,3.3338,1.24,16.9263,20.7501,1.6616,1.6565,1.7191,1.8348,1.8348,18017.0222,5028.7098,5028.7098,392410.7435,109525.2994,2023-08-06
002821.SZ,2022-04-28,254.0,1.9624,3.2168,1.35,62.793,47.4729,4.9683,14.4741,11.3353,0.2343,0.2343,26434.2018,23350.382,14244.5318,6714287.2572,5930997.028,2023-08-06
601127.SH,2022-04-28,36.1,1.6835,3.5083,0.86,,,6.8283,3.4325,2.9705,0.0,,135993.9924,103255.8972,49547.7976,4909383.1256,3727537.8889,2023-08-06
000516.SZ,2022-04-28,7.8,5.153,7.1116,2.08,,,3.5876,6.0772,6.8442,0.0,,227592.735,189365.8835,137214.3796,1775223.333,1477053.8913,2023-08-06
000902.SZ,2022-04-28,15.7,0.5882,1.1517,0.48,16.9308,16.05,2.473,1.7355,1.5712,1.2253,1.2253,130452.929,118321.0259,60426.9449,2048110.9853,1857640.1066,2023-08-06
600746.SH,2022-04-28,10.32,2.6524,4.5167,0.84,5.0175,5.3234,1.8375,1.5058,1.4353,1.6473,1.6473,116784.2884,42415.6537,24908.4295,1205213.8563,437729.5462,2023-08-06
603773.SH,2022-04-28,16.2,0.5756,1.0458,0.66,,,1.2921,1.8878,1.6283,0.2456,0.2456,12235.5713,12235.5713,6734.2049,198216.2551,198216.2551,2023-08-06
301072.SZ,2022-04-28,25.02,14.0798,14.0798,0.69,56.5619,64.7587,3.3749,4.2222,4.2596,,,10505.48,2626.37,2626.37,262847.1096,65711.7774,2023-08-06
600004.SH,2022-04-28,11.64,0.8403,1.7165,0.94,,,1.5043,5.318,5.318,0.3634,0.3634,236671.8283,206932.0514,101297.3731,2754860.0814,2408689.0783,2023-08-06
300901.SZ,2022-04-28,8.25,3.8375,5.7833,0.56,27.9038,31.7695,1.9274,3.4066,3.3866,0.6061,0.6061,24000.0,12166.8,8073.19,198000.0,100376.1,2023-08-06
600590.SH,2022-04-28,5.08,0.7971,1.3564,0.9,46.9031,,1.1096,0.7146,0.7086,0.0,,85286.975,84356.9523,49568.8005,433257.833,428533.3177,2023-08-06
831370.BJ,2022-04-28,3.06,0.1238,0.2448,0.51,22.7014,22.7014,1.1142,1.5334,1.5334,,,30628.0,27287.1569,13794.564,93721.68,83498.7001,2023-08-06
688766.SH,2022-04-28,190.62,4.6279,4.6279,0.61,23.7194,23.4694,3.4888,6.2615,6.3278,,,3622.8719,808.7454,808.7454,690591.8416,154163.0481,2023-08-06
000099.SZ,2022-04-28,6.65,1.1537,1.721,0.86,20.93,18.1637,1.0747,3.0694,3.0182,0.8811,0.8811,77577.0137,71021.5136,47609.5662,515887.1411,472293.0654,2023-08-06
300014.SZ,2022-04-28,62.85,3.6766,5.6282,1.86,41.0693,42.9258,6.5206,7.0616,5.7718,0.0395,0.0395,189878.8667,183974.1744,120181.238,11933886.7721,11562776.861,2023-08-06
603186.SH,2022-04-28,18.79,1.5262,2.5502,0.89,11.2024,12.9739,1.6479,0.7373,0.7238,1.4904,2.661,14202.5312,14171.3512,8481.0744,266865.5612,266279.689,2023-08-06
688767.SH,2022-04-28,63.05,14.3608,14.3608,2.34,8.0679,6.1533,2.5871,3.6991,2.8698,,,10666.6667,2320.4961,2320.4961,672533.3354,146307.2791,2023-08-06
300660.SZ,2022-04-28,16.36,0.8632,1.493,0.85,17.3764,18.4249,1.5026,1.4535,1.452,2.8119,2.8119,25932.6328,12551.1703,7256.4873,424257.8726,205337.1461,2023-08-06
300786.SZ,2022-04-28,11.3,4.2521,4.5481,1.18,27.3499,27.3499,1.6925,4.1958,4.1958,0.7807,1.5182,18401.5879,12390.9874,11584.5874,207937.9433,140018.1576,2023-08-06
301166.SZ,2022-04-28,50.29,7.4549,7.4549,0.97,40.0859,39.9443,2.0643,3.9277,3.9076,,,8666.6668,2013.6997,2013.6997,435846.6734,101268.9579,2023-08-06
601997.SH,2022-04-28,6.09,0.659,0.8872,1.02,3.7597,3.706,0.4845,1.3846,1.4554,4.9261,4.9261,365619.8076,356030.9914,264431.7589,2226624.6283,2168228.7376,2023-08-06
600201.SH,2022-04-28,7.83,2.782,3.1898,0.59,23.0669,35.0028,1.6472,4.9643,5.5163,1.5306,1.5306,112620.2241,112036.9226,97712.7,881816.3547,877249.104,2023-08-06
002399.SZ,2022-04-28,11.29,0.1887,0.8454,0.57,68.7983,68.7983,1.4517,2.6026,2.6026,1.3286,1.3286,146729.6204,124720.1704,27838.4925,1656577.4143,1408090.7238,2023-08-06
000630.SZ,2022-04-28,3.4,1.5031,2.3683,0.67,11.5399,11.5399,1.6488,0.2731,0.2731,1.1765,1.1765,1052653.3308,1052639.267,668064.6206,3579021.3247,3578973.5078,2023-08-06
002899.SZ,2022-04-28,10.48,1.4002,2.3689,0.5,31.7881,30.9841,1.1352,1.4489,1.358,0.3721,0.3721,12000.0,11999.8875,7092.7975,125760.0,125758.821,2023-08-06
002780.SZ,2022-04-28,10.46,3.0672,3.2718,0.7,,,2.3961,2.9672,2.9539,0.0,,15758.7486,13065.2734,12248.3672,164836.5104,136662.7598,2023-08-06
000999.SZ,2022-04-28,35.99,0.8657,2.3803,0.74,17.212,15.7095,2.1854,2.2996,2.2826,1.3893,1.3893,97890.0,97839.5308,35582.5676,3523061.1,3521244.7135,2023-08-06
688160.SH,2022-04-28,20.5,0.8156,0.9956,0.79,23.0489,23.7749,2.5788,3.2048,3.2737,,,8400.0,2666.6906,2184.3593,172200.0,54667.1573,2023-08-06
600713.SH,2022-04-28,4.42,1.5998,2.9255,0.81,11.4513,11.4513,1.0274,0.1282,0.1282,1.9806,1.9806,130882.1012,104161.1244,56960.0295,578498.8873,460392.1698,2023-08-06
002213.SZ,2022-04-28,8.78,1.6681,2.0719,0.89,116.8463,109.5093,5.1869,2.1095,2.059,0.1139,0.1139,20600.0,20600.0,16585.3485,180868.0,180868.0,2023-08-06
603071.SH,2022-04-28,16.58,9.166,9.166,0.68,9.1578,8.4046,2.2773,0.1545,0.1485,,,55795.4442,10043.18,10043.18,925088.4648,166515.9244,2023-08-06
300742.SZ,2022-04-28,25.5,1.7635,2.4803,0.79,,,17.8875,6.5259,5.934,0.0,,7849.857,6180.3455,4394.2299,200171.3535,157598.8103,2023-08-06
000531.SZ,2022-04-28,7.35,0.9177,2.1817,1.6,31.3776,31.3776,0.981,1.2818,1.2818,3.4014,3.4014,68508.282,68508.282,28816.3546,503535.8727,503535.8727,2023-08-06
873169.BJ,2022-04-28,6.02,2.8068,2.8068,0.38,13.0529,13.0529,1.7021,2.1584,2.1584,,,7855.0,2406.485,2406.485,47287.1,14487.0397,2023-08-06
600890.SH,2022-04-28,0.83,0.6309,1.0192,0.62,,,2.2748,44.0878,37.4257,0.0,,57919.4925,57919.4925,35850.3359,48073.1788,48073.1788,2023-08-06
300111.SZ,2022-04-28,2.58,1.3951,1.7343,0.96,54.0858,71.0133,10.3216,9.7181,9.3981,0.0,,111980.0,111723.9595,89874.1178,288908.4,288247.8155,2023-08-06
300607.SZ,2022-04-28,9.24,1.5912,1.8643,0.86,60.2579,145.142,1.8116,1.1968,1.1486,2.3776,2.3776,42646.9786,28537.0081,24357.2033,394058.0823,263681.9548,2023-08-06
002011.SZ,2022-04-28,6.65,2.3797,4.1081,1.16,15.0469,15.5986,3.3607,0.6201,0.6288,0.0,,91721.218,91617.5227,53070.4145,609946.0997,609256.526,2023-08-06
601998.SH,2022-04-28,5.01,0.1031,0.6864,0.79,4.4062,4.4062,0.4824,1.1985,1.1985,5.0696,5.0696,4893484.336,3405268.0383,511375.2089,24516356.5234,17060392.8719,2023-08-06
002413.SZ,2022-04-28,4.33,1.2526,1.2912,0.95,,,1.1387,3.5848,3.325,0.0,,134300.7796,121952.1755,118305.475,581522.3757,528052.9199,2023-08-06
300145.SZ,2022-04-28,2.5,0.7636,1.0594,0.77,,,2.2965,0.9271,0.9138,0.0,,192343.8236,176761.5313,127415.8777,480859.559,441903.8283,2023-08-06
002690.SZ,2022-04-28,21.63,0.8367,1.214,0.84,28.7053,28.3526,5.6866,8.0926,7.867,3.6862,3.6862,67826.8,33253.7421,22917.9171,1467093.684,719278.4416,2023-08-06
002244.SZ,2022-04-28,7.93,2.71,6.7236,1.75,10.6003,8.9273,1.2933,0.8628,0.6148,2.8499,2.8499,311144.389,268623.1015,108272.8493,2467375.0048,2130181.1949,2023-08-06
300753.SZ,2022-04-28,11.78,2.6512,3.3633,1.02,27.4647,62.3438,1.9202,3.2195,3.4396,2.1222,2.1222,12604.8,7494.0671,5907.3236,148484.544,88280.1104,2023-08-06
605155.SH,2022-04-28,18.0,2.4681,2.4681,0.72,19.3063,18.994,1.5756,3.7123,3.5478,1.3889,1.3889,9600.0,3345.5,3345.5,172800.0,60219.0,2023-08-06
300037.SZ,2022-04-28,64.8,2.2736,2.6656,1.15,20.4557,20.4557,3.9483,3.8451,3.8451,0.6148,0.6148,41247.2313,29570.0524,25221.1404,2672820.5882,1916139.3955,2023-08-06
002403.SZ,2022-04-28,9.23,0.9685,2.1942,0.24,30.6192,,1.4615,1.0868,0.9178,0.8126,0.8126,34063.8579,30593.6454,13504.0093,314409.4084,282379.347,2023-08-06
001217.SZ,2022-04-28,11.92,4.2277,4.2277,0.84,9.5187,10.2912,2.0004,2.0889,1.9686,0.8389,0.8389,33187.0,8297.0,8297.0,395589.04,98900.24,2023-08-06
000680.SZ,2022-04-28,3.65,2.5109,3.0284,0.65,26.1691,26.1691,1.2503,0.5984,0.5984,0.274,0.274,150185.3212,105696.3053,87635.0654,548176.4224,385791.5143,2023-08-06
605318.SH,2022-04-28,12.62,2.6905,2.6905,0.76,25.3941,21.77,1.9134,3.6375,2.652,2.3772,2.3772,12917.1152,3917.1152,3917.1152,163013.9938,49433.9938,2023-08-06
300967.SZ,2022-04-28,15.83,5.4904,8.3982,0.65,36.7894,38.5206,3.5821,4.215,3.9889,0.6227,0.6227,19021.15,10450.4,6832.0,301104.8045,165429.832,2023-08-06
301027.SZ,2022-04-28,26.76,45.8737,45.8737,1.02,30.8414,32.7054,4.2006,3.4063,3.6758,0.0,,14700.0,3680.0,3680.0,393372.0,98476.8,2023-08-06
300969.SZ,2022-04-28,44.02,16.2914,16.2914,0.73,30.4646,29.7202,4.3048,6.0255,5.7485,0.5679,0.5679,8000.0,2000.0,2000.0,352160.0,88040.0,2023-08-06
301039.SZ,2022-04-28,8.39,11.6222,11.6222,0.79,18.7929,20.5844,1.4781,0.6123,0.6533,3.5757,3.5757,201760.0,18363.4484,18363.4484,1692766.4,154069.3321,2023-08-06
