security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300945.SZ,2022-03-04,20.07,16.1884,16.1884,0.69,64.3256,58.7511,5.4587,5.0632,3.7103,0.4733,0.4733,20400.0,7608.5431,7608.5431,409428.0,152703.46,2023-08-06
002110.SZ,2022-03-04,7.75,2.1933,5.0477,1.17,7.4339,4.8218,0.8405,0.3906,0.306,5.7532,5.7532,245157.6238,245157.6238,106524.77,1899971.5845,1899971.5845,2023-08-06
002831.SZ,2022-03-04,29.3,0.4422,0.6291,0.78,24.3394,24.099,3.0432,2.3127,1.8848,0.9556,0.9556,93051.3553,51987.4947,36547.3612,2726404.7103,1523233.5947,2023-08-06
300739.SZ,2022-03-04,15.39,0.7113,1.8294,1.05,34.1088,44.4434,2.7349,3.5134,2.796,1.8466,1.8466,29475.8134,28824.1054,11207.5566,453632.7682,443602.9821,2023-08-06
600894.SH,2022-03-04,7.41,0.582,1.3397,1.36,8.9433,8.8456,0.7675,0.9408,0.8376,5.3981,5.3981,85994.6895,85994.6895,37358.4966,637220.6492,637220.6492,2023-08-06
002623.SZ,2022-03-04,28.91,1.1261,1.8515,0.66,41.7784,54.1182,1.7052,3.1921,2.7908,0.0,,19906.25,19863.6125,12080.6925,575489.6875,574257.0374,2023-08-06
688036.SH,2022-03-04,129.6,0.3056,0.5999,0.62,38.6756,26.476,7.4703,2.7492,2.1095,,,80169.095,39326.5674,20037.0786,10389914.712,5096723.135,2023-08-06
833346.BJ,2022-03-04,10.38,6.6361,6.6361,0.71,27.4938,23.7583,2.036,4.6941,3.641,,,7792.6653,2504.087,2504.087,80887.8658,25992.4231,2023-08-06
300939.SZ,2022-03-04,46.13,1.7214,2.4197,1.02,44.2787,35.9085,3.2203,4.4783,3.5827,1.0839,1.0839,8000.0,4392.8,3125.07,369040.0,202639.864,2023-08-06
603236.SH,2022-03-04,178.65,1.1597,1.2174,1.18,137.3984,86.3011,8.3253,4.2534,2.7705,0.2196,0.2196,14537.0828,9857.0828,9389.6661,2597049.8422,1760967.8422,2023-08-06
