security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000501.SZ,2022-04-25,10.06,2.4351,4.2728,1.17,10.2815,10.2815,0.7245,1.0855,1.0855,1.4911,1.4911,76899.2731,76807.3142,43772.9079,773606.6874,772681.5809,2023-08-06
000822.SZ,2022-04-25,7.16,5.1364,8.6089,0.55,10.5984,10.5984,1.8065,1.0954,1.0954,1.5363,1.5363,89509.1926,89509.1926,53404.3048,640885.819,640885.819,2023-08-06
688588.SH,2022-04-25,9.44,0.8599,1.434,2.08,25.8649,25.8649,2.9663,5.7857,5.7857,,,40001.0003,25190.076,15105.5445,377609.4428,237794.3174,2023-08-06
300812.SZ,2022-04-25,13.66,2.7026,2.7026,1.99,27.1809,27.1809,2.301,3.9388,3.9388,0.6101,0.6101,13952.1029,5900.7329,5900.7329,190585.7256,80604.0114,2023-08-06
002433.SZ,2022-04-25,4.77,4.3552,5.5614,1.23,164.5623,6.8438,0.6334,1.0211,1.4605,0.0,,76677.32,74438.57,58293.4068,365750.8164,355071.9789,2023-08-06
600386.SH,2022-04-25,3.55,1.2307,2.7348,1.57,21.566,21.566,1.5573,0.6644,0.6644,2.2535,2.2535,80640.0,80640.0,36288.0,286272.0,286272.0,2023-08-06
605116.SH,2022-04-25,21.05,4.2923,8.0959,1.14,53.6869,56.0725,5.736,11.7003,11.0062,0.5701,0.5701,40100.0,7733.12,4100.0,844105.0,162782.176,2023-08-06
002651.SZ,2022-04-25,5.82,1.2192,2.5324,1.31,31.3789,29.9683,2.536,7.3446,6.2476,4.2955,4.2955,103346.0,55588.7641,26762.628,601473.72,323526.6071,2023-08-06
300971.SZ,2022-04-25,22.11,3.0832,3.5831,1.46,21.6529,23.7576,2.034,4.7319,5.0259,1.8091,1.8091,8400.0,5973.85,5140.45,185724.0,132081.8235,2023-08-06
300808.SZ,2022-04-25,10.22,2.9006,2.9006,1.46,196.2321,196.2321,1.5134,2.6002,2.6002,0.2935,0.2935,16000.0,4960.0,4960.0,163520.0,50691.2,2023-08-06
603809.SH,2022-04-25,14.72,1.4836,2.513,0.65,22.3383,20.7138,2.3116,3.0871,2.9973,1.4557,1.4557,30288.748,29677.648,17520.762,445850.3706,436854.9786,2023-08-06
603010.SH,2022-04-25,15.16,1.04,1.6738,1.47,22.7303,11.3465,2.4721,3.8362,2.3235,1.5512,1.5512,58957.8593,48527.2654,30150.9447,893801.147,735673.3435,2023-08-06
600107.SH,2022-04-25,6.02,3.7665,4.7309,1.25,16.5386,11.9449,2.9136,6.3945,4.6375,0.0,,36000.0,36000.0,28661.1262,216720.0,216720.0,2023-08-06
603279.SH,2022-04-25,31.98,0.3494,0.3494,0.65,20.3601,20.3601,3.9092,2.8323,2.8323,2.1707,2.1707,41191.65,19625.1401,19625.1401,1317308.967,627611.9804,2023-08-06
