security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
605337.SH,2022-11-24,20.26,3.4313,3.4313,0.58,23.4179,27.6087,3.6964,4.1825,4.1648,1.2591,1.5865,30340.8,11872.5432,11872.5432,614704.608,240537.7252,2023-08-06
300239.SZ,2022-11-24,7.99,2.4911,3.2846,0.57,129.9987,42.9127,3.1475,7.7477,5.2353,0.0,0.0751,59360.2983,51408.9194,38989.5915,474288.7834,410757.266,2023-08-06
601333.SH,2022-11-24,2.05,0.4373,0.8178,0.74,,,0.5515,0.7187,0.7084,0.0,,708353.7,565223.7,302278.57,1452125.085,1158708.585,2023-08-06
688678.SH,2022-11-24,24.21,1.7354,1.7354,0.79,34.3609,30.5165,2.9666,5.7768,4.7466,,,17335.0,8780.3638,8780.3638,419680.35,212572.6076,2023-08-06
300583.SZ,2022-11-24,25.23,0.555,1.4624,0.55,74.5095,58.7351,1.5667,2.2431,2.1521,0.0,0.0595,10692.2067,10438.6942,3961.2822,269764.375,263368.2547,2023-08-06
300636.SZ,2022-11-24,16.25,2.1028,2.8113,0.47,70.1505,63.8966,4.5337,9.6104,8.2186,0.1921,0.2282,35019.0483,28958.4134,21660.4401,569059.5349,470574.2178,2023-08-06
002952.SZ,2022-11-24,17.66,1.3805,3.8249,0.6,63.1236,30.767,3.3274,4.7545,3.5698,1.6988,0.906,16434.0,13063.4282,4714.7042,290224.44,230700.142,2023-08-06
601969.SH,2022-11-24,7.09,0.3393,0.8302,0.75,16.4959,29.1734,2.2797,3.5019,3.0515,0.0,,203449.6729,202170.1729,82630.6617,1442458.1809,1433386.5259,2023-08-06
000411.SZ,2022-11-24,12.35,2.3466,6.2078,0.44,22.6255,19.7264,1.9916,0.142,0.1304,0.4262,1.3452,30743.2328,29875.6688,11293.1934,379678.9251,368964.5097,2023-08-06
603238.SH,2022-11-24,10.96,0.2617,0.6676,0.41,20.3046,65.0815,1.5121,1.2911,1.3286,2.833,0.5474,17898.8,17750.9,6960.0,196170.848,194549.864,2023-08-06
603386.SH,2022-11-24,11.38,0.6982,1.757,0.53,17.9047,25.4605,2.5463,1.3618,1.3789,1.3291,2.5107,32632.256,32632.256,12967.156,371355.0733,371355.0733,2023-08-06
300456.SZ,2022-11-24,15.39,1.105,1.4349,0.54,54.8557,96.7947,2.2677,12.1537,13.346,0.1982,0.2274,73328.9072,57700.3163,44437.0757,1128531.8818,888007.8679,2023-08-06
000657.SZ,2022-11-24,15.94,1.1792,2.1574,0.6,32.4952,32.4349,3.2784,1.4176,1.3853,0.0,0.8156,107552.6842,94769.443,51797.2894,1714389.7861,1510624.9214,2023-08-06
688027.SH,2022-11-24,105.79,0.6775,0.7503,0.46,,,5.1297,47.3535,48.7845,,,8019.232,4694.232,4238.232,848354.5533,496602.8033,2023-08-06
603429.SH,2022-11-24,11.26,0.5176,0.878,0.75,43.1431,36.6972,4.5276,8.3928,7.7424,0.6439,1.2877,52448.5465,52448.5465,30918.0165,590570.6336,590570.6336,2023-08-06
300917.SZ,2022-11-24,24.66,19.3615,38.1645,1.65,37.0941,37.6629,4.569,2.4644,2.1594,0.8398,0.7798,16900.0,8661.25,4393.998,416754.0,213586.425,2023-08-06
301266.SZ,2022-11-24,77.01,7.4289,7.4289,0.87,103.6347,86.9898,5.9061,6.464,4.4491,,,10400.0,2465.8194,2465.8194,800904.0,189892.752,2023-08-06
688399.SH,2022-11-24,109.29,3.1923,3.1923,0.77,5.3692,3.5174,1.7922,2.2566,1.2915,,,5862.0,3447.48,3447.48,640657.98,376775.0892,2023-08-06
603737.SH,2022-11-24,118.39,0.4207,1.2875,0.85,,,19.8551,3.8995,3.8855,0.3439,,37643.7486,37643.7486,12300.2264,4456643.3968,4456643.3968,2023-08-06
601158.SH,2022-11-24,5.23,0.0991,0.8665,1.13,12.0834,14.1974,1.4906,3.4615,3.4037,4.8757,4.914,480000.0,480000.0,54903.9311,2510400.0,2510400.0,2023-08-06
603897.SH,2022-11-24,22.23,1.3829,3.3198,0.65,13.4535,32.5348,1.7234,0.4278,0.4506,4.3855,2.2492,20643.5681,20643.5681,8599.2381,458906.5189,458906.5189,2023-08-06
601258.SH,2022-11-24,1.16,0.5005,0.6461,0.33,13.2083,91.4375,1.027,0.4143,0.4293,0.0,,1022722.507,1022722.507,792171.733,1186358.1081,1186358.1081,2023-08-06
688049.SH,2022-11-24,30.81,1.0615,1.0615,0.36,44.7757,54.8064,2.1301,7.1424,8.7597,,,12200.0,2716.1695,2716.1695,375882.0,83685.1823,2023-08-06
301069.SZ,2022-11-24,29.88,2.4103,3.4254,0.83,64.9953,52.2517,9.1902,14.2893,12.1006,,0.8367,42064.0,14044.0,9882.4,1256872.32,419634.72,2023-08-06
688130.SH,2022-11-24,47.15,2.9053,2.9053,0.43,40.572,55.9298,2.362,18.0975,20.3989,,,6656.0,1483.5806,1483.5806,313830.4,69950.8253,2023-08-06
688319.SH,2022-11-24,15.77,0.4078,0.5101,0.46,59.1962,90.6944,7.2047,13.1192,11.1505,,,40526.5,28605.495,22870.9115,639102.905,451108.6562,2023-08-06
688395.SH,2022-11-24,20.27,1.2328,1.4681,0.88,23.8187,31.0325,2.5664,3.9134,4.9521,,,8600.0,3800.852,3191.74,174322.0,77043.27,2023-08-06
600963.SH,2022-11-24,5.83,0.9002,1.3515,0.99,35.2878,25.365,1.1628,1.342,1.2396,1.1914,1.99,180421.3109,176505.3163,117571.5103,1051856.2425,1029025.994,2023-08-06
600599.SH,2022-11-24,10.5,1.3317,2.7289,0.89,24.2189,21.6261,2.2688,6.0264,5.1609,0.0,,16600.0,16600.0,8101.0515,174300.0,174300.0,2023-08-06
600284.SH,2022-11-24,7.09,2.099,3.3317,1.92,12.8619,10.8187,0.9756,0.6037,0.5301,2.2567,2.7504,97025.6,97025.6,61126.3687,687911.504,687911.504,2023-08-06
000651.SZ,2022-11-24,31.22,0.2759,0.3593,0.69,7.6229,6.8348,1.8369,0.9358,0.8914,9.5286,9.4476,563140.5741,558748.9552,429108.6559,17581248.7234,17444142.3813,2023-08-06
300931.SZ,2022-11-24,7.22,1.4664,1.4664,0.76,36.598,62.7335,2.2153,3.6744,3.5341,0.0,1.385,24014.6,10444.3,10444.3,173385.412,75407.846,2023-08-06
002809.SZ,2022-11-24,10.42,2.0628,2.9191,0.84,19.3085,25.7022,1.4583,1.4031,1.9884,0.0,0.9579,20893.3682,13627.1666,9629.8859,217708.8966,141995.076,2023-08-06
688103.SH,2022-11-24,71.88,1.7284,1.9286,1.45,93.9216,85.2538,7.0112,13.4695,10.595,,,9539.0,6175.76,5534.6719,685663.32,443913.6288,2023-08-06
600826.SH,2022-11-24,8.58,0.5693,1.2076,0.76,38.093,125.8947,1.3493,4.9421,8.4833,1.5241,1.317,53276.1055,41748.2448,19682.3528,457108.9852,358199.9404,2023-08-06
002182.SZ,2022-11-24,20.22,1.6918,2.1544,0.66,26.5194,16.1723,3.3493,1.6104,1.3654,0.4946,0.4946,64642.2538,55718.9836,43755.0707,1307066.3718,1126637.8484,2023-08-06
001209.SZ,2022-11-24,13.84,2.3836,2.3836,0.57,17.844,55.4621,1.4544,1.4169,1.3646,2.5805,2.5805,13152.272,3716.7626,3716.7626,182027.4445,51439.9944,2023-08-06
601200.SH,2022-11-24,9.11,0.3358,0.7719,0.78,14.8871,19.89,1.0016,1.4391,1.7502,0.933,1.0977,112185.8543,112185.8543,48804.1723,1022013.1327,1022013.1327,2023-08-06
300866.SZ,2022-11-24,59.56,0.7927,0.7927,0.54,24.6574,20.7541,3.7347,1.9251,1.7688,1.3432,1.3432,40642.7207,15124.0045,15124.0045,2420680.4449,900785.708,2023-08-06
000729.SZ,2022-11-24,9.78,0.6897,1.5077,0.58,120.8946,81.7596,1.9734,2.3046,2.1373,0.2249,0.409,281853.9341,250956.0118,114806.0527,2756531.4755,2454349.7954,2023-08-06
000538.SZ,2022-11-24,56.18,0.6606,0.8626,0.73,36.0062,37.9791,2.6687,2.7753,2.8902,4.8706,2.0336,179686.2549,84890.4919,65010.6399,10094773.8003,4769147.8349,2023-08-06
002134.SZ,2022-11-24,8.8,1.0973,1.5564,0.92,80.3409,82.9733,4.8818,3.0904,3.4962,0.0,,24584.9768,24584.9768,17332.4014,216347.7958,216347.7958,2023-08-06
300727.SZ,2022-11-24,27.1,1.5931,4.2256,1.02,36.961,36.918,4.6093,3.1152,2.7976,0.4613,0.5535,12688.0,11323.2032,4268.9389,343844.8,306858.8067,2023-08-06
000993.SZ,2022-11-24,10.93,1.8231,3.9688,1.09,41.662,24.2718,2.2291,8.5849,7.7018,0.0,,45795.1455,43974.7572,20200.7007,500540.9403,480644.0962,2023-08-06
600315.SH,2022-11-24,28.29,0.4949,1.0319,0.9,29.5807,35.4336,2.7207,2.5118,2.6787,0.706,1.0248,67887.3194,67319.438,32285.0802,1920532.2658,1904466.901,2023-08-06
301026.SZ,2022-11-24,33.95,4.806,4.806,0.72,15.6156,24.3409,2.8226,1.7202,1.349,,1.1782,11333.3334,5574.5834,5574.5834,384766.6689,189257.1064,2023-08-06
000810.SZ,2022-11-24,15.51,1.2306,2.6804,0.6,42.2963,20.751,2.9973,1.6447,1.4559,0.5961,0.5954,115021.6072,111745.981,51304.6551,1783985.1277,1733180.1653,2023-08-06
301078.SZ,2022-11-24,10.75,1.9529,4.1794,0.77,58.0097,100.2731,3.9274,1.2925,1.3237,,0.186,108800.0,61605.1292,28786.5225,1169600.0,662255.1389,2023-08-06
000066.SZ,2022-11-24,12.03,4.8246,7.9413,0.72,64.9344,1099.8585,2.9305,2.1813,2.518,0.6549,0.3924,322579.9087,314679.3276,191177.6114,3880636.3017,3785592.311,2023-08-06
300930.SZ,2022-11-24,26.87,3.3478,3.3478,1.03,27.9319,27.6591,3.4498,5.1478,6.4053,0.3722,0.3722,10000.0,2950.0,2950.0,268700.0,79266.5,2023-08-06
605060.SH,2022-11-24,29.4,2.4438,2.9675,1.18,44.1686,33.3001,3.5271,8.8796,6.9051,1.1301,1.1301,24125.6,8160.0,6720.0,709292.64,239904.0,2023-08-06
300903.SZ,2022-11-24,12.24,0.7496,0.7496,0.54,71.5431,70.7042,2.1468,2.2533,1.9943,0.2207,0.2207,41469.4422,25970.0059,25970.0059,507585.9725,317872.8722,2023-08-06
002042.SZ,2022-11-24,3.18,0.5156,0.8876,0.79,9.4923,12.7262,0.7724,0.3237,0.3127,5.6604,5.617,170068.1355,170068.1355,98799.3593,540816.6709,540816.6709,2023-08-06
002650.SZ,2022-11-24,4.04,0.5471,0.948,0.66,,,1.9943,2.6524,2.5409,0.2475,2.11,115200.0,115196.25,66476.5647,465408.0,465392.85,2023-08-06
300289.SZ,2022-11-24,6.32,1.7506,2.5058,0.61,153.3575,123.5363,1.8498,6.0954,4.9705,0.0,0.3165,54401.1487,41779.8335,29187.8335,343815.2598,264048.5477,2023-08-06
600566.SH,2022-11-24,33.48,1.7231,4.4807,0.74,17.952,15.1338,2.9038,4.0446,3.8031,1.2951,1.9572,92182.216,91574.816,35215.2342,3086260.5917,3065924.8397,2023-08-06
603637.SH,2022-11-24,8.68,1.5201,2.1463,1.06,28.2432,25.8429,2.5034,1.9227,2.3338,1.6929,1.3542,24367.8373,24367.8373,17259.0224,211512.8278,211512.8278,2023-08-06
000968.SZ,2022-11-24,9.62,0.8759,2.0466,0.92,30.5018,17.4234,1.8322,4.7063,3.8409,0.5198,0.5198,96750.266,96750.266,41407.4749,930737.5589,930737.5589,2023-08-06
605179.SH,2022-11-24,10.32,1.4013,1.4013,0.7,204.283,,3.6243,1.7865,1.6983,2.2287,0.155,40100.0,6100.0,6100.0,413832.0,62952.0,2023-08-06
600089.SH,2022-11-24,21.79,1.1344,1.3851,0.89,11.6352,6.4338,1.6918,1.3775,0.9734,0.9241,2.6047,387382.5826,387382.5826,317267.7134,8441066.4749,8441066.4749,2023-08-06
600756.SH,2022-11-24,13.5,5.1451,6.3593,0.7,103.8521,94.5475,2.0512,2.3906,2.0323,0.0,,32409.8753,32409.8753,26221.7753,437533.3166,437533.3166,2023-08-06
300327.SZ,2022-11-24,37.38,2.7862,3.4263,0.49,34.4943,30.9406,8.6153,8.5584,7.7184,1.0619,1.1674,34203.9282,33779.6143,27468.5967,1278542.8361,1262681.9825,2023-08-06
002679.SZ,2022-11-24,11.02,1.1839,3.255,0.99,200.9095,233.7136,3.6118,13.682,14.2746,0.2722,0.3176,23575.6,23575.6,8574.8126,259803.112,259803.112,2023-08-06
603313.SH,2022-11-24,10.3,0.673,1.2056,1.0,,1501.2963,1.6612,0.6141,0.6174,2.6206,,48529.9039,48529.9039,27089.8772,499858.0102,499858.0102,2023-08-06
000982.SZ,2022-11-24,1.97,0.881,1.0537,0.5,205.4076,870.0497,6.924,19.3679,14.5966,0.0,,426187.7053,426187.7053,356313.7894,839589.7794,839589.7794,2023-08-06
301047.SZ,2022-11-24,105.73,1.0344,1.1304,0.48,18.9723,31.0777,2.1544,14.1518,23.4467,,4.9779,12920.0,5846.341,5349.7315,1366031.6,618133.6339,2023-08-06
002176.SZ,2022-11-24,20.32,2.5434,2.9617,1.06,89.8788,16.5409,8.9458,11.6262,6.22,0.0,,170632.5581,170544.4883,146456.935,3467253.5806,3465464.0023,2023-08-06
300829.SZ,2022-11-24,22.95,0.7832,0.9859,0.5,31.2409,32.0121,2.7594,2.8825,2.6179,0.5447,0.3268,18065.4547,10300.6311,8182.0011,414602.1854,236399.4837,2023-08-06
000970.SZ,2022-11-24,13.35,2.5574,3.3782,1.15,40.6886,20.0454,2.6314,2.2713,1.6659,0.3282,0.5993,121572.5773,121572.5773,92034.4624,1622993.907,1622993.907,2023-08-06
600692.SH,2022-11-24,5.91,2.848,3.059,1.44,45.5795,103.7969,2.2729,1.3804,1.804,0.0,,35176.4064,25501.0517,23742.2313,207892.5618,150711.2155,2023-08-06
603113.SH,2022-11-24,9.57,0.3696,0.7598,0.7,8.7546,127.9076,0.9656,0.6833,0.4507,3.5916,3.6267,85508.5291,85508.5291,41598.0547,818316.6235,818316.6235,2023-08-06
300089.SZ,2022-11-24,3.3,0.8738,1.3129,0.73,,,,20.9511,21.9779,0.0,,48105.687,40562.6932,26996.0529,158748.7671,133856.8876,2023-08-06
688237.SH,2022-11-24,60.55,2.3483,2.3483,0.68,76.7057,76.2292,4.2379,38.3953,34.9628,,,8960.331,1798.3806,1798.3806,542548.0421,108891.9453,2023-08-06
000821.SZ,2022-11-24,19.38,7.5064,10.0268,1.1,82.7752,59.5968,3.767,2.9546,2.6976,0.0,,62287.4778,57286.4098,42886.4161,1207131.3198,1110210.6219,2023-08-06
002782.SZ,2022-11-24,19.28,2.4765,7.006,0.71,349.881,295.6695,5.9806,5.5741,3.7417,0.7784,0.2594,47672.3227,47434.2127,16766.9933,919122.3817,914531.6209,2023-08-06
000567.SZ,2022-11-24,14.49,0.2874,1.1705,0.81,35.1381,19.3651,2.6952,20.2097,12.7033,0.0,2.1275,92965.1442,92767.2105,22780.6805,1347064.9395,1344196.8801,2023-08-06
300402.SZ,2022-11-24,19.45,1.1734,3.6382,1.0,74.2488,64.2206,5.981,3.1265,2.8489,2.5707,0.5141,20200.0,20200.0,6515.0,392890.0,392890.0,2023-08-06
002849.SZ,2022-11-24,17.93,1.0628,1.3536,0.62,54.3663,50.5567,2.2749,2.4668,2.9906,0.2342,0.2341,15759.5726,10891.4989,8551.7326,282569.1367,195284.5753,2023-08-06
002358.SZ,2022-11-24,4.94,5.0271,6.2555,1.24,,,1.4773,2.6888,2.1931,0.0,,92975.6977,92886.4981,74647.1581,459299.9466,458859.3006,2023-08-06
300141.SZ,2022-11-24,8.74,1.6748,2.8248,0.75,246.6333,603.9803,3.3243,6.8269,8.8903,0.0,0.1716,25388.46,19651.0668,11650.7521,221895.1404,171750.3238,2023-08-06
600010.SH,2022-11-24,1.95,0.6174,0.9663,0.6,31.0108,,1.6542,1.0314,1.1057,0.0,0.9705,4558503.2648,3167721.1587,2023915.6811,8889081.3664,6177056.2595,2023-08-06
002089.SZ,2022-11-24,2.42,3.3602,3.6187,2.02,704.7402,35.0727,2.6575,14.1481,16.6837,0.0,,137466.9616,124680.2926,115774.9057,332670.0471,301726.3081,2023-08-06
600861.SH,2022-11-24,19.97,0.3268,0.4969,0.31,,,3.0699,9.0733,11.5756,0.0,,31680.4949,31680.4949,20835.2552,632659.4832,632659.4832,2023-08-06
300560.SZ,2022-11-24,13.89,2.6962,4.344,0.72,43.0901,61.8517,2.9043,3.2171,2.6934,1.2743,0.6335,22626.9812,16925.5709,10505.2196,314288.7689,235096.1798,2023-08-06
601958.SH,2022-11-24,10.12,1.3303,4.8349,1.33,65.994,31.1871,2.5559,4.0951,3.6169,2.4704,0.9881,322660.44,322660.44,88781.936,3265323.6528,3265323.6528,2023-08-06
000701.SZ,2022-11-24,6.12,5.7737,8.2135,0.71,75.6171,1127.8416,6.5288,0.0318,0.0347,0.0,,56457.8376,41124.4056,28908.2448,345521.9661,251681.3623,2023-08-06
601208.SH,2022-11-24,12.62,1.1012,1.4806,0.61,33.942,28.0199,2.9697,3.5783,3.3183,0.5909,0.7681,91695.1112,88842.0612,66076.6237,1157192.3033,1121186.8123,2023-08-06
002425.SZ,2022-11-24,4.8,1.6574,2.1668,0.43,56.3358,,0.9306,4.9226,6.0705,0.375,,95666.5066,95596.0898,73121.4689,459199.2317,458861.231,2023-08-06
688271.SH,2022-11-24,192.99,2.2277,2.2277,0.59,112.2325,102.9311,9.5223,21.9272,18.8321,,,82415.7988,4725.0542,4725.0542,15905425.0104,911888.2101,2023-08-06
600592.SH,2022-11-24,7.23,0.8682,1.397,0.91,9.6886,30.1482,1.3103,2.0128,1.8026,1.5629,1.6874,39955.3571,39955.3571,24831.9771,288877.2318,288877.2318,2023-08-06
600997.SH,2022-11-24,7.09,0.6918,2.1194,0.98,6.2014,5.5524,0.7992,0.5036,0.4393,3.9492,6.488,158779.9851,158779.9851,51830.3595,1125750.0944,1125750.0944,2023-08-06
002749.SZ,2022-11-24,9.33,0.3672,0.931,0.66,19.7062,22.3894,2.8463,2.9907,2.4675,2.3629,2.3589,43546.2583,39924.6462,15746.9028,406286.5899,372496.949,2023-08-06
001330.SZ,2022-11-24,9.96,5.9774,5.9774,0.61,37.7476,36.5632,1.9927,4.3828,3.8864,,,137451.8984,27490.3797,27490.3797,1369020.9081,273804.1818,2023-08-06
603035.SH,2022-11-24,22.41,1.2001,1.6814,0.72,20.2641,16.6289,1.8957,3.1984,2.4782,1.3037,1.56,38003.0933,38003.0933,27123.7214,851649.3209,851649.3209,2023-08-06
600649.SH,2022-11-24,3.86,0.6133,1.2996,1.5,10.7117,21.0634,0.4806,1.0621,0.9713,2.3834,2.8497,252957.5634,252957.5634,119364.2188,976416.1947,976416.1947,2023-08-06
002571.SZ,2022-11-24,6.75,0.822,1.1887,0.48,304.2787,,1.8404,2.764,2.4431,0.0,,39195.07,29830.6188,20627.99,264566.7225,201356.6769,2023-08-06
600184.SH,2022-11-24,11.89,1.1488,2.6626,1.27,96.804,89.416,2.4455,1.8265,1.8657,0.2775,0.4205,50876.0826,50876.0826,21950.926,604916.6221,604916.6221,2023-08-06
300212.SZ,2022-11-24,20.72,6.2481,9.8702,0.84,,,3.5422,6.8292,9.4704,0.3378,0.3378,66581.4309,62436.4813,39524.0809,1379567.2482,1293683.8925,2023-08-06
000078.SZ,2022-11-24,3.47,0.7967,1.4865,0.54,102.3137,829.2237,1.6061,0.2325,0.2433,0.0,,275083.3257,262119.9543,140475.4415,954539.1402,909556.2414,2023-08-06
603970.SH,2022-11-24,29.25,0.7876,1.9544,0.47,32.9753,27.6978,4.3885,0.6366,0.5091,1.0256,1.1966,19200.0096,19200.0096,7737.6096,561600.2808,561600.2808,2023-08-06
300882.SZ,2022-11-24,16.73,4.2649,4.2649,0.84,52.4733,35.0581,3.7795,6.2606,4.5652,1.3794,0.2989,20442.942,5760.6445,5760.6445,342010.4197,96375.5825,2023-08-06
300128.SZ,2022-11-24,3.75,3.4427,4.935,2.9,,,4.4669,4.2204,3.3085,0.0,,109411.5412,109302.2712,76249.7628,410293.2795,409883.517,2023-08-06
300491.SZ,2022-11-24,14.87,2.5696,3.7291,0.92,79.326,55.3687,2.619,6.1255,4.5305,0.1558,0.2017,17345.3199,15386.5229,10602.3281,257924.9069,228797.5955,2023-08-06
002677.SZ,2022-11-24,10.85,0.4163,0.7621,0.92,10.5459,11.9523,3.7196,3.2396,3.4572,5.53,6.0829,64605.1647,43048.5344,23515.9212,700966.037,467076.5982,2023-08-06
603717.SH,2022-11-24,7.72,4.975,7.2698,1.45,,,1.5419,3.5104,2.6691,0.0,,29014.624,29014.624,19855.5611,223992.8973,223992.8973,2023-08-06
001202.SZ,2022-11-24,16.24,10.8969,13.2339,1.24,44.8682,56.1535,3.051,2.801,1.9863,,3.6946,12880.0,4022.2,3311.93,209171.2,65320.528,2023-08-06
603351.SH,2022-11-24,24.7,4.5604,11.1118,1.17,33.0109,34.8283,2.2906,3.2105,2.9637,1.1714,1.2146,13547.8432,13259.1412,5441.6483,334631.727,327500.7876,2023-08-06
600051.SH,2022-11-24,7.18,0.9167,1.2926,0.82,8.9493,9.0488,0.6929,0.5991,0.5596,2.7855,1.3928,31088.0,31088.0,22046.24,223211.84,223211.84,2023-08-06
002988.SZ,2022-11-24,14.65,0.9472,0.9567,0.61,24.5068,56.9486,1.5467,0.609,0.5924,0.8874,1.5017,23277.0414,8043.5232,7963.4132,341008.6565,117837.6149,2023-08-06
600636.SH,2022-11-24,10.35,10.3009,18.0651,0.94,,,1.7694,10.2568,10.9403,1.0584,0.3906,44044.9035,44044.9035,25114.7349,455864.7512,455864.7512,2023-08-06
605089.SH,2022-11-24,56.32,4.7275,4.7275,0.74,42.4622,40.0918,4.7688,7.3655,7.0264,,1.7756,10000.0,2650.0,2650.0,563200.0,149248.0,2023-08-06
000530.SZ,2022-11-24,4.86,2.0392,2.8549,0.53,,,1.3675,1.9615,1.7208,0.2058,0.2058,84321.2507,59819.4679,42727.7745,409801.2784,290722.614,2023-08-06
300950.SZ,2022-11-24,19.1,5.1952,5.1952,0.51,66.7792,41.8488,4.6578,9.7268,8.767,0.349,0.349,15000.0,6000.0,6000.0,286500.0,114600.0,2023-08-06
002674.SZ,2022-11-24,11.13,0.7654,1.6745,1.22,17.9164,23.936,1.3882,1.8817,1.7174,0.0,2.6954,29186.2944,28886.6652,13204.3102,324843.4567,321508.5837,2023-08-06
300777.SZ,2022-11-24,51.57,1.3184,1.6822,1.19,112.6316,60.2069,6.2727,55.0494,35.9514,0.1853,0.1609,43957.4787,40707.6517,31904.6862,2266887.1766,2099293.5982,2023-08-06
301060.SZ,2022-11-24,27.4,14.9075,19.445,1.08,53.8371,17.3973,5.3421,6.171,3.0378,,1.0949,40051.7,18384.3692,14094.3692,1097416.58,503731.7161,2023-08-06
688432.SH,2022-11-24,16.1,9.2354,9.2354,0.47,135.3885,56.9137,5.129,23.1106,16.6663,,,124762.1058,13923.1744,13923.1744,2008669.9034,224163.1078,2023-08-06
000990.SZ,2022-11-24,9.38,0.521,1.1172,0.86,11.3035,,0.6638,0.9356,0.9557,0.0,,121523.7535,121523.6635,56666.8406,1139892.8078,1139891.9636,2023-08-06
301198.SZ,2022-11-24,19.32,2.6231,2.6231,0.48,41.3597,36.6604,2.7035,6.9197,6.0495,,1.1945,13000.0,3250.0,3250.0,251160.0,62790.0,2023-08-06
600676.SH,2022-11-24,3.76,0.5459,1.0173,1.22,331.1279,,0.7376,0.5149,0.6583,0.0,,102849.2944,102849.2944,55189.9254,386713.3469,386713.3469,2023-08-06
300686.SZ,2022-11-24,17.78,6.9393,7.8148,0.59,84.0531,,2.7836,2.1804,2.653,0.2251,0.2131,26562.424,19836.6085,17614.4499,472279.8987,352694.8991,2023-08-06
688055.SH,2022-11-24,4.43,0.1439,0.7498,0.84,16.2165,36.0062,3.0649,2.5758,3.2076,,,333333.34,180333.34,34611.34,1476666.6962,798876.6962,2023-08-06
002119.SZ,2022-11-24,12.85,3.9545,5.7195,0.49,26.6083,31.4178,3.951,2.1974,2.6156,0.2023,0.3891,37528.4,36491.0,25230.4085,482239.94,468909.35,2023-08-06
000652.SZ,2022-11-24,4.05,0.5647,0.8429,0.79,24.802,24.4125,1.0924,0.2822,0.2744,0.2469,0.2469,147557.3852,147445.4109,98787.3598,597607.4101,597153.9141,2023-08-06
300231.SZ,2022-11-24,7.55,1.1403,1.2242,0.45,19.6006,19.7394,2.2367,1.4213,1.4569,2.5103,2.5104,44210.022,36672.2265,34160.3885,333785.6661,276875.3101,2023-08-06
