security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
301071.SZ,2022-07-26,194.44,13.0703,13.0703,1.85,98.0043,78.2907,23.5121,47.1102,38.7733,,0.2571,12074.396,3018.599,3018.599,2347745.5582,586936.3896,2023-08-06
688215.SH,2022-07-26,32.05,0.7508,0.7508,0.74,96.8,105.4197,2.9598,6.4222,5.8406,,,4004.0,1543.0982,1543.0982,128328.2,49456.2973,2023-08-06
688335.SH,2022-07-26,30.01,0.4252,0.7674,0.87,33.7139,32.3379,1.9408,6.9526,6.4026,,,7252.1508,4859.1465,2692.3247,217637.0455,145822.9865,2023-08-06
603511.SH,2022-07-26,17.14,0.956,0.956,0.77,19.8861,19.8097,1.5579,1.9484,1.9269,2.6254,4.084,40001.0,5443.7828,5443.7828,685617.14,93306.4372,2023-08-06
601258.SH,2022-07-26,1.33,0.4304,0.5557,0.7,15.144,39.5542,1.1698,0.4751,0.4866,0.0,,1022722.507,1022722.507,792171.733,1360220.9343,1360220.9343,2023-08-06
688232.SH,2022-07-26,39.0,2.8262,2.8262,0.85,25.5305,27.3568,2.5708,4.6056,4.6901,,,33000.0,7035.2041,7035.2041,1287000.0,274372.9599,2023-08-06
688655.SH,2022-07-26,12.68,0.6396,0.8381,0.45,26.3968,31.9526,2.6375,2.9986,3.1069,,,13339.0,6889.92,5258.04,169138.52,87364.1856,2023-08-06
688171.SH,2022-07-26,23.05,4.1157,4.1157,0.9,34.8225,33.2447,2.4101,10.875,10.9319,,,8377.34,1905.9843,1905.9843,193097.687,43932.9381,2023-08-06
688082.SH,2022-07-26,107.77,2.0356,2.0356,0.83,175.4921,200.653,9.6843,28.8268,27.4952,,,43355.71,3565.6396,3565.6396,4672444.8667,384268.9797,2023-08-06
688185.SH,2022-07-26,164.14,2.0553,2.0553,1.02,21.2164,19.8137,5.0553,9.4463,9.3753,,,24744.9899,6681.6707,6681.6707,4061642.6422,1096729.4287,2023-08-06
600941.SH,2022-07-26,60.49,1.2101,1.2799,1.2,11.146,10.9973,1.075,1.5234,1.4732,,3.4616,2136282.6764,48075.4867,45454.6657,129223739.0954,2908086.1905,2023-08-06
300380.SZ,2022-07-26,14.13,0.9035,1.7076,0.94,169.7059,709.4535,4.2757,2.6344,2.6504,1.4176,0.2831,14079.5775,12535.6257,6632.8736,198944.4301,177128.3911,2023-08-06
603005.SH,2022-07-26,25.18,2.6131,3.3801,0.47,28.5531,30.4381,4.304,11.6555,11.8549,0.4859,0.7024,65321.2346,65209.4906,50412.514,1644788.6872,1641974.9733,2023-08-06
300386.SZ,2022-07-26,11.63,3.3648,4.3585,1.64,,,2.6735,6.2387,5.9632,0.172,,41804.4,24170.2424,18659.7233,486185.172,281099.9191,2023-08-06
002712.SZ,2022-07-26,4.36,1.0485,1.7398,1.3,42.7041,76.0925,1.2945,0.5694,0.5955,0.0,,58120.2488,57425.2007,34609.7118,253404.2848,250373.8751,2023-08-06
300719.SZ,2022-07-26,11.5,2.8475,3.6653,0.59,279.8366,,2.924,6.1362,6.355,1.7414,0.1739,25369.475,18116.3632,14074.2768,291748.9625,208338.1768,2023-08-06
002939.SZ,2022-07-26,8.83,0.5927,2.0743,0.77,15.5204,19.8124,1.4397,3.5328,3.9354,1.1325,2.8313,310340.5351,310340.5351,88677.0778,2740306.9249,2740306.9249,2023-08-06
002915.SZ,2022-07-26,18.55,3.2929,5.5187,0.86,35.0288,34.2486,3.8564,3.9865,3.9008,0.8541,0.9626,32795.7575,24534.2538,14639.0013,608361.3016,455110.408,2023-08-06
603848.SH,2022-07-26,16.01,0.238,2.1233,0.44,21.3842,21.3055,3.5196,4.5039,4.4018,1.5615,1.5615,40100.0,40100.0,4494.0,642001.0,642001.0,2023-08-06
605080.SH,2022-07-26,59.21,1.4266,1.4266,0.85,27.2765,24.6571,3.6091,7.1073,6.3199,,0.76,10112.36,3362.36,3362.36,598752.8356,199085.3356,2023-08-06
300895.SZ,2022-07-26,31.29,7.3917,7.3917,0.92,76.5088,76.2773,3.4346,13.1768,11.0092,0.1937,0.1453,12800.0598,6014.7898,6014.7898,400513.8711,188202.7728,2023-08-06
