security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600379.SH,2022-04-27,9.12,2.1341,3.6267,1.08,59.2989,59.2178,4.8684,2.9818,2.8074,0.4605,0.4605,33020.1564,33020.1564,19430.7154,301143.8264,301143.8264,2023-08-06
600838.SH,2022-04-27,7.11,6.5917,8.8242,0.86,27.8209,27.8209,1.8775,28.8965,28.8965,0.5626,0.5626,40088.1981,40088.1981,29945.9466,285027.0885,285027.0885,2023-08-06
300300.SZ,2022-04-27,3.54,2.7083,3.8275,0.95,,,2.8459,6.7216,4.2639,0.0,,67139.691,67130.346,47500.7847,237674.5061,237641.4248,2023-08-06
002305.SZ,2022-04-27,2.77,25.6818,43.1862,1.79,,,1.6633,1.4676,1.3471,0.0,,173421.577,173245.001,103024.7713,480377.7683,479888.6528,2023-08-06
300769.SZ,2022-04-27,429.25,2.7244,3.7972,1.39,48.0281,25.4369,9.5492,7.9413,4.9897,0.0,,8957.7052,8537.5109,6125.4747,3845094.9571,3664726.5538,2023-08-06
688768.SH,2022-04-27,58.97,2.0438,2.0438,1.08,39.8276,39.5238,5.1947,8.1477,7.8845,,,5486.5491,1166.2,1166.2,323541.8004,68770.814,2023-08-06
002833.SZ,2022-04-27,18.94,1.6154,1.9789,1.73,16.2848,10.7086,2.8749,3.3974,2.4193,3.017,3.017,30302.093,18362.9825,14989.3515,573921.6414,347794.8886,2023-08-06
600320.SH,2022-04-27,3.06,0.5993,1.1041,1.28,36.6524,36.6524,1.1126,0.6206,0.6206,0.0,,526835.3501,332199.7661,180323.2242,1612116.1713,1016531.2843,2023-08-06
603116.SH,2022-04-27,5.0,3.0432,6.9697,1.03,36.65,49.6434,0.8717,1.1115,1.0464,5.2179,5.2179,57620.08,57620.08,25158.6792,288100.4,288100.4,2023-08-06
300023.SZ,2022-04-27,3.98,2.4115,5.8912,1.08,,27.5894,2.3619,38.5393,33.7303,0.0,,31610.6775,25820.4188,10569.2313,125810.4965,102765.2668,2023-08-06
000060.SZ,2022-04-27,4.1,1.2709,1.9894,0.9,12.7723,12.7723,1.1809,0.3367,0.3367,2.0037,2.0037,365004.4726,364971.4726,233143.3878,1496518.3377,1496383.0377,2023-08-06
300873.SZ,2022-04-27,23.0,5.7373,7.4885,1.03,15.864,14.5404,2.4315,3.3433,3.2228,0.4076,1.6304,21333.3334,10749.3654,8235.7044,490666.6682,247235.4042,2023-08-06
300641.SZ,2022-04-27,4.78,0.979,2.4557,1.44,22.3998,23.0887,1.5729,1.3302,1.2627,0.4154,0.4154,48960.3671,48960.3671,19519.2531,234030.5547,234030.5547,2023-08-06
300232.SZ,2022-04-27,5.49,1.6953,1.9378,1.31,50.9978,35.1132,1.2935,1.2106,0.9053,0.3627,0.3627,109408.9477,87327.6266,76399.5669,600655.1229,479428.67,2023-08-06
002367.SZ,2022-04-27,6.92,1.7374,2.1828,1.32,13.6106,14.3773,1.7164,1.0677,1.055,4.2714,4.2714,79765.2687,52407.4108,41714.6281,551975.6594,362659.2827,2023-08-06
300913.SZ,2022-04-27,21.21,7.2922,7.2922,1.35,29.436,29.436,3.0408,1.7736,1.7736,0.5658,0.5658,12250.0,3062.5,3062.5,259822.5,64955.625,2023-08-06
603858.SH,2022-04-27,18.82,0.8547,1.7822,0.91,11.5453,12.354,1.4913,1.3422,1.3312,2.7079,2.7079,114158.061,114158.061,54747.2595,2148454.708,2148454.708,2023-08-06
002124.SZ,2022-04-27,7.18,7.103,8.1925,1.31,4.0695,,2.5629,1.2268,1.1827,5.969,5.969,183919.2626,153780.1553,133329.5836,1320540.3055,1104141.5151,2023-08-06
000582.SZ,2022-04-27,7.54,4.3846,12.112,0.79,12.3844,12.3658,1.1089,2.1589,2.1082,2.3737,2.3737,168888.1221,132432.7492,47941.2103,1273416.4406,998542.929,2023-08-06
002422.SZ,2022-04-27,15.99,2.1402,2.9156,1.67,20.6725,18.7055,1.6128,1.3192,1.2944,1.9745,1.9745,142542.2862,113315.5813,83180.5789,2279251.1563,1811916.145,2023-08-06
300505.SZ,2022-04-27,33.86,15.1689,17.0374,1.11,26.8269,19.9394,3.2477,3.3024,2.9133,0.1675,0.1675,14979.4066,10997.0288,9790.9538,507202.7075,372359.3952,2023-08-06
002053.SZ,2022-04-27,10.47,2.9535,9.819,0.94,31.6509,31.6509,1.8046,3.5272,3.5272,0.0,,76097.8566,55832.9336,16793.9263,796744.5586,584570.8148,2023-08-06
002560.SZ,2022-04-27,4.5,1.547,2.0217,1.32,97.4504,136.867,1.0016,1.0104,0.8009,0.0,,52867.367,45024.1902,34453.0453,237903.1515,202608.8559,2023-08-06
300299.SZ,2022-04-27,4.96,4.7709,6.3284,0.86,45.6886,45.6886,6.5424,6.0586,6.0586,0.0,,69122.9485,64704.969,48780.5933,342849.8246,320936.6462,2023-08-06
002879.SZ,2022-04-27,12.25,2.7593,3.1422,1.31,16.8511,16.8511,1.4468,2.2364,2.2364,1.7471,1.7471,19310.764,13460.3828,11820.2819,236556.859,164889.6893,2023-08-06
300399.SZ,2022-04-27,8.82,1.6906,3.4563,1.2,257.7703,257.7703,3.6876,3.4281,3.4281,0.2834,0.2834,19760.0,19465.5168,9521.077,174283.2,171685.8582,2023-08-06
688201.SH,2022-04-27,44.78,1.0653,1.0653,0.87,27.0573,27.0573,4.0629,7.9493,7.9493,,,9312.7756,4133.3873,4133.3873,417026.0914,185093.0833,2023-08-06
603387.SH,2022-04-27,16.24,1.765,3.2011,0.99,19.3885,15.0697,2.8183,5.2596,4.3079,1.5768,1.5768,36381.3302,36381.3302,20059.363,590832.8024,590832.8024,2023-08-06
300767.SZ,2022-04-27,48.87,2.171,2.4661,1.63,112.9901,112.9901,8.2191,14.7431,14.7431,0.3264,0.3264,20222.358,17032.4959,14994.3451,988266.6355,832378.0746,2023-08-06
300758.SZ,2022-04-27,9.43,1.2889,1.9922,1.5,21.4952,24.718,2.276,2.8722,2.8426,3.119,3.119,41023.737,31364.1085,20292.4777,386853.8399,295763.5432,2023-08-06
000528.SZ,2022-04-27,6.18,2.2507,2.2507,1.77,12.1389,12.1389,0.5297,0.421,0.421,3.4189,3.4189,195501.9991,95569.2488,95569.2488,1208202.3544,590617.9576,2023-08-06
300133.SZ,2022-04-27,4.23,1.3155,1.72,0.84,20.1448,15.4536,1.2175,2.1546,1.673,0.4965,0.4965,190107.3701,161850.3861,123789.2509,804154.1755,684627.1332,2023-08-06
300956.SZ,2022-04-27,16.35,7.8831,7.8831,1.98,33.9759,36.3742,1.9607,1.2773,1.2366,1.8349,1.8349,13200.0,6084.4058,6084.4058,215820.0,99480.0348,2023-08-06
600348.SH,2022-04-27,10.35,1.8106,4.071,0.79,7.044,7.044,1.2827,0.6549,0.6549,2.4155,2.4155,240500.0,240500.0,106965.2422,2489175.0,2489175.0,2023-08-06
002471.SZ,2022-04-27,2.1,2.009,2.4548,1.02,97.2027,97.2027,1.9416,0.4529,0.4529,0.0,,126800.0,126618.9719,103621.894,266280.0,265899.841,2023-08-06
600429.SH,2022-04-27,4.89,0.8655,3.4821,0.89,29.8645,29.8645,1.4276,0.9473,0.9473,0.1022,0.1022,149755.7426,149755.7426,37222.6929,732305.5813,732305.5813,2023-08-06
300077.SZ,2022-04-27,14.46,4.7185,4.7185,1.37,39.1364,32.9797,5.1469,8.4216,6.8004,0.0,,59266.4,54643.02,54643.02,856992.144,790138.0692,2023-08-06
300105.SZ,2022-04-27,4.41,1.385,2.388,0.73,387.3616,387.3616,1.2703,4.2523,4.2523,2.2277,2.2277,52240.0,51321.3525,29766.2805,230378.4,226327.1645,2023-08-06
603239.SH,2022-04-27,9.88,1.1851,3.5366,1.18,18.8584,18.8584,2.635,3.3978,3.3978,3.5425,3.5425,27072.0,27072.0,9072.0,267471.36,267471.36,2023-08-06
