security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600816.SH,2022-09-27,4.47,0.1573,0.3065,0.5,,,,183.4389,93.9041,0.0,,546913.7919,526429.052,270120.8577,2444704.6498,2353137.8624,2023-08-06
688670.SH,2022-09-27,38.18,1.4399,1.4399,1.71,40.745,37.9612,2.3995,8.5651,8.9221,,,8800.0,3064.5418,3064.5418,335984.0,117004.2059,2023-08-06
301179.SZ,2022-09-27,38.09,2.9298,2.9298,1.04,27.0359,21.5689,2.4632,7.1485,6.5427,,1.2339,13200.0,3037.4404,3037.4404,502788.0,115696.1048,2023-08-06
002909.SZ,2022-09-27,9.57,5.9543,11.592,0.55,70.3747,99.2432,4.4537,2.129,2.2252,1.1168,0.5156,37275.2452,36154.6154,18570.9299,356724.0966,345999.6694,2023-08-06
002043.SZ,2022-09-27,8.95,1.88,3.194,1.28,9.7201,10.409,3.2482,0.7338,0.7415,2.1187,5.2513,77284.1781,69336.1311,40812.2117,691693.394,620558.3733,2023-08-06
000833.SZ,2022-09-27,6.78,1.8915,2.3146,1.08,17.4447,10.0702,1.385,1.4815,1.3876,0.2212,2.0059,66840.1851,37808.5022,30896.5315,453176.455,256341.6449,2023-08-06
600833.SH,2022-09-27,9.32,1.5934,2.8944,1.21,42.0721,36.7139,2.5235,1.4869,1.213,1.0193,0.7511,22308.6347,22308.6347,12281.1613,207916.4754,207916.4754,2023-08-06
603680.SH,2022-09-27,8.54,0.4382,3.586,1.25,19.4201,26.3254,1.4206,1.7639,1.8941,2.0065,1.7564,78371.8767,78371.8767,9575.8767,669295.827,669295.827,2023-08-06
002188.SZ,2022-09-27,6.55,15.419,20.535,0.87,12.8243,10.4141,20.3662,6.9945,6.0933,0.0,,29253.8575,24088.3257,18087.0255,191612.7666,157778.5333,2023-08-06
000778.SZ,2022-09-27,3.7,0.6634,1.0902,0.97,7.357,8.4898,0.6137,0.277,0.2859,4.0521,4.0512,399005.8776,389621.2554,237091.8815,1476321.7471,1441598.645,2023-08-06
300593.SZ,2022-09-27,48.88,1.1095,1.1891,0.87,66.5629,53.6921,13.9062,12.3281,10.4596,0.0591,0.1533,37269.7236,30124.5985,28106.1772,1821744.0896,1472490.3747,2023-08-06
603530.SH,2022-09-27,13.52,0.6071,3.6317,0.89,58.1098,76.0313,3.7431,7.9929,7.5607,0.8899,0.7396,43226.3327,43226.3327,7226.3327,584420.0181,584420.0181,2023-08-06
688357.SH,2022-09-27,83.4,1.5576,1.7054,0.98,17.936,19.3541,3.4922,5.6283,5.0846,,,5922.8885,3364.3846,3072.7261,493968.9009,280589.6756,2023-08-06
002107.SZ,2022-09-27,5.42,2.0324,4.1935,0.96,19.1471,26.5891,4.3049,3.3187,3.36,4.797,4.797,57720.96,56301.9322,27287.2959,312847.6032,305156.4725,2023-08-06
603833.SH,2022-09-27,117.8,0.8748,3.4518,2.73,26.9202,26.8606,4.9521,3.5104,3.2714,1.0105,1.4856,60915.1948,60915.1948,15437.3632,7175809.9474,7175809.9474,2023-08-06
600545.SH,2022-09-27,3.09,0.5521,1.0407,1.24,,,1.6308,1.0707,1.1075,0.0,,189541.2995,189541.2995,100565.3318,585682.6155,585682.6155,2023-08-06
002676.SZ,2022-09-27,4.03,1.1068,1.7875,0.59,85.0056,127.3268,2.5596,1.3605,1.45,0.0,,72000.0,71996.0959,44580.0958,290160.0,290144.2665,2023-08-06
600758.SH,2022-09-27,4.15,2.4471,5.4751,1.37,206.0821,16.7532,1.0132,0.9276,0.8637,0.0,,132201.7394,132074.3394,59031.7003,548637.2185,548108.5085,2023-08-06
000524.SZ,2022-09-27,10.42,2.5557,9.7764,1.3,,,3.2897,4.5754,5.9858,0.0,,67020.8597,67008.1621,17517.0915,698357.3581,698225.0491,2023-08-06
000566.SZ,2022-09-27,4.13,0.8826,1.1929,1.52,,,2.5122,2.6022,2.5588,0.0,,129736.5126,116539.0241,86225.9665,535811.797,481306.1695,2023-08-06
688793.SH,2022-09-27,39.54,5.3145,6.241,2.5,26.5316,162.0453,4.1725,2.0489,2.2068,,,6164.0,2315.0343,1971.3557,243724.56,91536.4562,2023-08-06
300908.SZ,2022-09-27,37.64,3.082,3.1902,0.92,31.7403,33.4165,2.4395,4.6686,4.5335,1.3284,1.3284,10000.0,3868.875,3737.625,376400.0,145624.455,2023-08-06
601089.SH,2022-09-27,15.16,2.1304,2.1304,0.97,22.8743,20.3422,2.4704,2.5643,2.3792,,,48000.0,12000.0,12000.0,727680.0,181920.0,2023-08-06
002168.SZ,2022-09-27,4.07,2.5472,3.062,0.58,,,58.6567,9.8933,10.7166,0.0,,80192.9568,79415.7693,66063.2618,326385.3342,323222.1811,2023-08-06
300230.SZ,2022-09-27,3.46,0.6649,0.7495,0.87,14.0717,15.0174,1.154,0.8789,1.1902,0.0,,81620.6041,63281.5099,56136.075,282407.2902,218954.0243,2023-08-06
000782.SZ,2022-09-27,5.38,0.9319,1.2913,0.78,50.5013,42.7633,1.861,0.8558,0.8646,0.3717,0.5576,52813.9623,52813.9623,38114.8499,284139.1172,284139.1172,2023-08-06
300600.SZ,2022-09-27,8.12,1.0075,1.8675,0.87,,,2.8407,10.8555,13.0044,0.6212,,29423.448,24453.4061,13192.658,238918.3978,198561.6575,2023-08-06
002774.SZ,2022-09-27,8.1,10.9616,31.9502,5.27,9.7136,56.7854,2.3724,1.3744,1.9125,0.6173,8.642,33668.79,28178.3185,9667.5092,272717.199,228244.3799,2023-08-06
000972.SZ,2022-09-27,2.72,0.223,0.3094,1.0,,,49.8772,12.0256,7.7013,0.0,,77128.3579,77128.3579,55603.266,209789.1335,209789.1335,2023-08-06
000856.SZ,2022-09-27,9.56,11.9766,17.1095,1.19,103.6951,211.1504,5.7296,0.629,0.726,0.0,,22700.0,22700.0,15890.0001,217012.0,217012.0,2023-08-06
603896.SH,2022-09-27,33.91,1.0545,1.7281,1.61,33.2973,29.3486,4.1084,8.7168,8.3674,0.6871,0.902,19719.7992,19719.7992,12033.0942,668698.3909,668698.3909,2023-08-06
002430.SZ,2022-09-27,36.58,0.299,0.7489,0.84,30.1321,28.7214,4.7683,3.0288,2.8921,0.6703,1.6402,98349.1777,96428.4707,38498.8655,3597612.9203,3527353.4582,2023-08-06
831152.BJ,2022-09-27,21.94,13.0729,13.0729,0.86,74.1956,63.9065,5.2733,4.0537,3.9552,,,10466.67,5021.9945,5021.9945,229638.7398,110182.5593,2023-08-06
002971.SZ,2022-09-27,19.39,1.37,2.0643,0.72,34.3836,34.9914,2.6548,3.1281,2.5479,1.0315,0.5157,16000.0,10514.3987,6978.1987,310240.0,203874.1908,2023-08-06
688221.SH,2022-09-27,13.02,0.7995,0.7995,1.33,,,2.5609,120.4115,111.201,,,37457.8653,18797.8671,18797.8671,487701.4062,244748.2296,2023-08-06
603931.SH,2022-09-27,26.05,4.4262,8.2919,0.65,36.9886,30.4051,4.0916,6.668,5.7647,0.5876,0.8226,19955.838,11550.2534,6165.5316,519849.5799,300884.1011,2023-08-06
688567.SH,2022-09-27,29.61,0.9566,1.1971,0.89,,,3.4072,9.0577,4.0407,,,107066.9685,80513.8701,64336.9051,3170252.9373,2384015.6937,2023-08-06
833533.BJ,2022-09-27,14.98,4.6797,4.7354,0.67,29.467,19.7377,3.6649,2.394,1.8899,,,5520.0,1714.17,1694.0055,82689.6,25678.2666,2023-08-06
600301.SH,2022-09-27,11.96,1.3098,1.9262,0.86,51.8372,42.5288,8.4511,7.2689,14.4569,0.0,,23514.814,23514.814,15990.0082,281237.1754,281237.1754,2023-08-06
600170.SH,2022-09-27,2.58,0.2945,0.5783,1.11,6.0957,16.0471,0.8191,0.0817,0.0938,5.6085,5.6085,890439.7728,890439.7728,453420.1018,2297334.6138,2297334.6138,2023-08-06
603589.SH,2022-09-27,47.57,1.3284,2.1744,2.02,16.5261,16.0421,3.5265,5.6759,5.6153,2.5094,3.1368,60000.0,60000.0,36657.282,2854200.0,2854200.0,2023-08-06
002442.SZ,2022-09-27,6.07,6.8114,9.4277,1.29,17.3583,27.7312,1.9382,0.8664,0.7523,0.0,1.6474,49082.0,48287.52,34887.0535,297927.74,293105.2464,2023-08-06
688169.SH,2022-09-27,276.88,0.89,1.2278,1.35,18.496,18.972,2.9034,4.4441,4.0455,,,9368.7403,7199.3304,5218.8624,2594016.8143,1993350.6012,2023-08-06
600149.SH,2022-09-27,5.82,2.4816,3.8357,0.74,1089.9142,,13.8871,10.0199,9.7722,0.0,,38016.0,38016.0,24595.425,221253.12,221253.12,2023-08-06
300478.SZ,2022-09-27,9.85,0.4501,0.732,0.58,85.6131,158.7816,15.1563,3.2758,3.2637,0.0,,12874.8,12403.465,7626.7592,126816.78,122174.1303,2023-08-06
002209.SZ,2022-09-27,8.02,2.4929,3.2228,0.88,,,2.6471,1.4733,1.4414,0.1247,,19524.405,15452.4582,11953.072,156585.7281,123928.7148,2023-08-06
601019.SH,2022-09-27,6.36,0.1911,0.8838,0.99,8.6593,8.359,1.0597,1.2187,1.1966,5.0314,5.5031,208690.0,208690.0,45124.128,1327268.4,1327268.4,2023-08-06
300237.SZ,2022-09-27,2.17,1.5206,2.0868,1.27,,,1.5813,1.5075,1.9084,0.2765,,144191.493,143845.4805,104822.1126,312895.5398,312144.6927,2023-08-06
002212.SZ,2022-09-27,9.63,2.2326,2.5834,1.04,49.6316,55.302,1.2105,3.4059,3.2372,0.4022,0.2057,118537.107,116607.7669,100777.4703,1141512.3404,1122932.7952,2023-08-06
002347.SZ,2022-09-27,4.57,2.2068,2.5231,0.59,126.7923,,1.798,2.1772,1.9739,1.9381,,50470.2276,37445.7599,32750.4873,230648.9401,171127.1227,2023-08-06
688322.SH,2022-09-27,26.95,5.1881,5.1881,1.12,,,3.2054,22.7353,21.7486,,,40000.1,3094.3744,3094.3744,1078002.695,83393.3901,2023-08-06
688225.SH,2022-09-27,17.46,1.2739,1.2739,0.63,39.0865,151393.1135,2.9272,4.1885,3.9362,,,40001.0,3440.86,3440.86,698417.46,60077.4156,2023-08-06
300692.SZ,2022-09-27,6.42,1.1756,1.5352,1.01,13.4747,12.5,1.328,2.334,2.133,0.6558,0.7788,42375.0439,37457.6364,28683.6705,272047.7818,240478.0257,2023-08-06
300768.SZ,2022-09-27,12.55,0.5045,1.0477,0.7,26.1263,32.9915,2.5748,7.8428,8.3697,0.6188,0.7436,64382.9039,38519.003,18548.4194,808005.4439,483413.4877,2023-08-06
600865.SH,2022-09-27,9.2,0.3139,0.8569,0.76,30.7109,25.7613,1.4951,13.0069,13.8213,0.0,2.1739,37624.0316,37624.0316,13781.8935,346141.0907,346141.0907,2023-08-06
601898.SH,2022-09-27,10.53,0.4774,2.8245,0.95,10.5116,7.3201,1.1178,0.6041,0.5575,1.2726,2.8585,1325866.34,915200.04,154679.2792,13961372.5602,9637056.4212,2023-08-06
603797.SH,2022-09-27,5.54,0.2919,0.6297,0.84,10.6634,9.9446,1.2228,4.1218,3.6077,3.61,7.1794,58407.9889,54380.3798,25209.3078,323580.2585,301267.3041,2023-08-06
688067.SH,2022-09-27,19.45,0.5986,0.8446,1.82,42.2893,43.2127,2.8194,6.2781,6.3943,,,6800.0,4016.7142,2846.5999,132260.0,78125.0912,2023-08-06
603738.SH,2022-09-27,20.87,1.6873,2.5305,0.99,23.7285,20.3798,3.3662,4.6787,4.8273,1.2358,2.3273,27813.3894,27453.9744,18305.6916,580465.4368,572964.4457,2023-08-06
002497.SZ,2022-09-27,26.87,1.9477,2.0598,0.98,33.0648,10.7951,3.4962,5.9087,3.3953,0.0552,0.1116,115256.252,103417.8414,97789.8579,3096935.4912,2778837.3984,2023-08-06
000711.SZ,2022-09-27,2.42,0.9302,1.4188,0.9,,,3.7316,3.3567,5.7711,0.0,,102366.7816,82040.0095,53788.7813,247727.6115,198536.823,2023-08-06
002073.SZ,2022-09-27,6.39,2.214,2.6219,1.73,42.8339,38.803,1.3416,1.1171,0.9351,0.0,,95358.6674,93393.2074,78862.3588,609341.8847,596782.5953,2023-08-06
300252.SZ,2022-09-27,7.54,0.8987,1.1922,0.65,93.4493,68.5102,1.8607,1.5918,1.5455,0.0,,57715.3834,44230.923,33341.9273,435173.9908,333501.1594,2023-08-06
603928.SH,2022-09-27,10.74,0.6425,2.0212,1.13,16.6972,15.741,1.5642,1.0978,1.0761,1.3966,9.311,20160.0,20160.0,6408.62,216518.4,216518.4,2023-08-06
301257.SZ,2022-09-27,42.18,7.3096,7.3096,1.26,43.8089,50.7571,2.8804,5.0317,4.8354,,,6000.0,1500.0,1500.0,253080.0,63270.0,2023-08-06
600843.SH,2022-09-27,4.82,0.4967,0.6406,0.93,55.7332,81.213,1.0991,1.1002,1.1031,0.0,1.0246,71316.648,46922.273,36382.7372,343746.2434,226165.3559,2023-08-06
600135.SH,2022-09-27,6.73,0.7474,1.1934,0.88,68.5307,92.2494,1.418,1.6661,1.7043,0.312,0.4458,55330.7099,42776.4817,26788.7776,372375.6776,287885.7218,2023-08-06
002239.SZ,2022-09-27,2.63,0.5654,0.8545,0.81,,,1.5845,1.6603,1.5541,0.0,,324325.8144,324310.2469,214576.3074,852976.8919,852935.9493,2023-08-06
603668.SH,2022-09-27,17.7,2.1069,2.892,1.83,92.3839,44.6324,3.8883,1.4246,1.2254,0.0,0.2224,43616.4726,40523.8425,29522.4393,772011.565,717272.0123,2023-08-06
300227.SZ,2022-09-27,6.77,1.3085,1.4047,1.12,36.9602,32.4494,2.2708,3.6371,3.3169,0.5813,,49978.0023,39881.4937,37151.4932,338351.0756,269997.7123,2023-08-06
002149.SZ,2022-09-27,17.06,2.0186,3.1404,0.69,62.5993,53.9691,3.0903,3.4783,3.0793,0.8792,0.5862,48821.4274,48813.9274,31377.9182,832893.5514,832765.6014,2023-08-06
600543.SH,2022-09-27,5.8,1.7497,2.6805,1.02,,,1.7808,13.2655,14.9176,0.0,,32112.0,32112.0,20961.0483,186249.6,186249.6,2023-08-06
000908.SZ,2022-09-27,3.06,1.6819,2.0391,1.74,,,9.1192,3.3187,2.9924,0.0,,87977.4351,78197.7163,64501.7975,269210.9514,239285.0119,2023-08-06
301326.SZ,2022-09-27,43.44,16.5936,16.5936,,32.913,36.1792,2.2977,3.1322,3.17,,,7219.2828,1596.7268,1596.7268,313605.6448,69361.8122,2023-08-06
600339.SH,2022-09-27,2.86,0.731,2.6294,0.93,34.7595,25.8783,0.6308,0.2,0.1828,1.6084,0.8741,558314.7471,558314.7471,155218.0662,1596780.1767,1596780.1767,2023-08-06
002307.SZ,2022-09-27,5.31,3.6897,5.9155,1.05,118.6089,130.2283,1.8787,0.5466,0.542,0.0,,126829.1582,109103.0717,68051.5917,673462.83,579337.3107,2023-08-06
301065.SZ,2022-09-27,33.82,1.1501,1.1501,1.37,43.6006,39.2048,1.946,3.8486,3.3343,,1.0349,7068.0,3029.25,3029.25,239039.76,102449.235,2023-08-06
300265.SZ,2022-09-27,8.44,0.8572,1.9409,1.31,68.549,62.7758,2.3265,1.6019,1.4174,0.237,0.237,36497.4554,36464.0617,16104.4517,308038.5236,307756.6807,2023-08-06
600605.SH,2022-09-27,11.09,0.1406,0.3444,0.15,37.9587,51.3555,2.0526,20.2675,22.9581,0.657,0.7935,20628.2429,20628.2429,8419.8236,228767.2138,228767.2138,2023-08-06
688521.SH,2022-09-27,47.26,1.4783,1.4783,0.77,1769.716,318.9231,8.4089,10.9959,9.4903,,,49775.0682,20740.5858,20740.5858,2352369.7231,980200.0849,2023-08-06
688187.SH,2022-09-27,57.2,2.2009,2.2009,0.87,40.1492,36.9326,2.4623,5.3573,4.9547,,,141623.6912,20984.4493,20984.4493,8100875.1366,1200310.5,2023-08-06
300200.SZ,2022-09-27,6.99,0.4152,0.7413,0.98,18.6838,25.9536,1.6127,2.7049,2.9203,4.2922,2.1459,42549.0833,41641.7347,23325.2005,297418.0923,291075.7256,2023-08-06
002866.SZ,2022-09-27,48.95,19.2025,25.4711,0.91,86.1963,99.5698,6.9964,7.3795,7.1984,0.2019,0.1217,28952.2256,18061.4381,13616.4131,1417211.4431,884107.395,2023-08-06
002647.SZ,2022-09-27,6.49,5.1415,6.7526,0.53,,,12.2642,2.1029,2.1913,0.0,,55993.665,55993.665,42634.3575,363398.8859,363398.8859,2023-08-06
002890.SZ,2022-09-27,17.53,3.8515,6.5671,2.32,66.1232,68.4845,2.8877,3.9889,4.1137,0.5705,0.5705,9333.8,7204.0797,4225.1189,163621.514,126287.5171,2023-08-06
600129.SH,2022-09-27,23.62,0.8305,1.3324,1.34,,,4.6188,1.0827,1.0204,0.0,,55689.0744,55689.0744,34708.7759,1315375.9373,1315375.9373,2023-08-06
603029.SH,2022-09-27,11.34,0.7004,1.7898,0.93,38.0794,39.5657,1.8475,2.6378,2.582,0.5088,0.7462,12134.2,12134.2,4748.3098,137601.828,137601.828,2023-08-06
688166.SH,2022-09-27,18.74,0.5786,0.5786,0.85,31.4957,30.8464,4.2709,7.3008,7.1565,,,41000.0,21091.2771,21091.2771,768340.0,395250.5329,2023-08-06
000957.SZ,2022-09-27,14.37,9.2906,14.2996,0.54,,,3.2931,1.8576,1.708,0.0,,59290.3936,59289.2704,38521.0024,852002.956,851986.8156,2023-08-06
002905.SZ,2022-09-27,8.1,8.3059,30.8504,0.96,,,9.6285,2.2373,2.834,0.0,,37632.0,34944.0,9408.0,304819.2,283046.4,2023-08-06
300878.SZ,2022-09-27,19.13,1.2722,1.2756,1.22,28.7044,30.8755,1.9632,4.3761,4.6416,2.9041,1.5682,14479.0322,3982.5974,3972.1574,276983.886,76187.0883,2023-08-06
600009.SH,2022-09-27,62.43,1.6845,2.0448,2.01,,,3.0875,41.675,50.2814,0.0,,248848.134,109347.6397,90078.0553,15535589.0056,6826573.1465,2023-08-06
832419.BJ,2022-09-27,5.94,4.5159,4.6536,0.83,20.2659,18.1833,1.5587,1.342,1.2458,,,10367.64,4701.6692,4562.6031,61583.7816,27927.915,2023-08-06
603028.SH,2022-09-27,8.84,0.8817,1.6861,1.06,44.5476,52.6707,3.2717,2.7715,2.9559,0.6526,0.6787,28704.0,28704.0,15009.1364,253743.36,253743.36,2023-08-06
603112.SH,2022-09-27,14.48,0.8581,1.203,1.16,19.2979,18.1191,2.9032,1.9285,1.7855,1.1712,1.5608,43715.6724,15828.2306,11290.7306,633002.9364,229192.7791,2023-08-06
002421.SZ,2022-09-27,3.04,0.6383,0.7911,0.89,,,2.236,1.8355,1.8748,1.3256,,191037.1429,178046.698,143655.5841,580752.9144,541261.9619,2023-08-06
600736.SH,2022-09-27,4.98,1.7536,3.12,0.69,14.1405,14.0193,0.7833,0.482,0.3738,0.8032,1.4056,115129.2907,115129.2907,64709.8013,573343.8677,573343.8677,2023-08-06
688311.SH,2022-09-27,78.08,1.8334,1.8334,0.8,66.8216,92.9679,5.2489,18.8801,20.6279,,,11504.8,6712.548,6712.548,898294.784,524115.7478,2023-08-06
601007.SH,2022-09-27,9.4,6.7423,11.9343,1.41,130.7483,254.7175,2.3973,2.6682,2.5906,0.4092,0.8511,39000.0,39000.0,22033.2082,366600.0,366600.0,2023-08-06
600059.SH,2022-09-27,9.3,0.9817,1.5431,1.7,42.2873,41.9171,1.5762,5.3769,5.3083,0.5376,0.8602,91154.2413,91154.2413,57991.8296,847734.4441,847734.4441,2023-08-06
000932.SZ,2022-09-27,4.18,0.8786,1.2931,0.92,2.9833,3.6433,0.6088,0.1687,0.1692,4.457,6.9378,690863.2499,571791.2186,388521.1108,2887808.3846,2390087.2937,2023-08-06
002841.SZ,2022-09-27,60.0,0.258,0.3746,0.99,24.58,21.4632,3.9811,1.9675,1.8775,1.5997,1.4365,69601.6545,44440.8982,30604.6582,4176099.27,2666453.892,2023-08-06
300987.SZ,2022-09-27,16.2,4.1513,4.5664,1.32,33.9977,38.7226,3.5694,14.8177,14.7454,0.0,0.9497,17336.8,9536.8,8669.967,280856.16,154496.16,2023-08-06
688138.SH,2022-09-27,19.94,4.8837,5.1356,1.55,119.4811,84.7034,4.3545,9.781,8.0825,,,26680.0,8155.0,7755.0,531999.2,162610.7,2023-08-06
688018.SH,2022-09-27,80.77,0.8249,1.4557,1.24,32.7479,40.5669,3.5924,4.6871,4.7446,,,8045.1785,8045.1785,4559.1785,649809.0674,649809.0674,2023-08-06
603920.SH,2022-09-27,14.07,0.7976,2.1975,0.74,35.7114,28.2659,2.9813,1.9918,1.6788,3.2807,4.265,53217.5151,53217.5151,19314.992,748770.4375,748770.4375,2023-08-06
601377.SH,2022-09-27,5.62,0.3627,0.5119,0.73,10.2327,13.1974,0.9208,2.5582,3.5249,2.4836,,863598.7294,863598.7294,611797.9963,4853424.8592,4853424.8592,2023-08-06
300916.SZ,2022-09-27,56.88,7.7614,7.826,1.04,38.6664,35.8485,5.3472,5.6763,5.1538,0.2344,0.3516,9580.5,2604.2985,2582.808,544938.84,148132.4987,2023-08-06
300039.SZ,2022-09-27,5.18,1.4547,2.1349,1.55,38.6706,38.4003,1.2276,4.9231,4.9136,0.5792,0.9653,104600.0,91655.8369,62453.448,541828.0,474777.2351,2023-08-06
003026.SZ,2022-09-27,41.51,1.4366,1.7161,1.08,31.9118,49.4199,5.4331,9.5916,9.5226,2.3802,1.4281,10096.788,5525.7258,4625.7258,419117.6699,229372.878,2023-08-06
688351.SH,2022-09-27,12.48,7.9571,7.9571,1.07,,,3.5201,30.9061,26.5365,,,47060.0,6246.9171,6246.9171,587308.8,77961.5254,2023-08-06
301099.SZ,2022-09-27,65.34,5.7148,5.7148,0.92,56.5674,38.1996,5.8207,3.6867,2.9597,,0.4591,8000.0,1718.0992,1718.0992,522720.0,112260.6017,2023-08-06
300132.SZ,2022-09-27,5.47,0.9999,1.1939,0.82,,,1.4376,0.7651,0.8834,3.2907,,51658.0886,49202.4055,41205.7465,282569.7446,269137.1581,2023-08-06
605166.SH,2022-09-27,13.44,1.3441,1.3443,1.15,17.7565,18.7562,2.9364,0.7847,0.671,0.744,1.526,31554.7,18760.5112,18757.9812,424095.168,252141.2705,2023-08-06
600326.SH,2022-09-27,4.76,0.6007,0.7638,0.88,109.5264,,1.0577,0.7588,0.8246,1.6764,1.6807,92088.6187,91855.8173,72235.7581,438341.825,437233.6903,2023-08-06
300390.SZ,2022-09-27,69.58,2.2138,2.5126,0.78,44.933,9.9568,7.064,12.0441,4.2005,0.1424,0.7122,58810.5658,42748.7268,37665.897,4092039.1684,2974456.4107,2023-08-06
301100.SZ,2022-09-27,20.01,2.3848,2.3848,0.88,34.0576,42.6726,1.936,5.3101,5.2452,,4.9975,20000.0,5000.0,5000.0,400200.0,100050.0,2023-08-06
300706.SZ,2022-09-27,22.3,3.2565,3.9162,1.24,193.0046,143.5899,4.6149,5.5845,4.8323,0.0414,0.0448,15285.2499,9635.6929,8012.5073,340861.0728,214875.9517,2023-08-06
300069.SZ,2022-09-27,15.38,0.2421,0.4264,0.7,,,6.7669,7.8389,9.3725,0.0,,11700.0,11700.0,6643.7463,179946.0,179946.0,2023-08-06
600730.SH,2022-09-27,5.36,0.6152,0.7693,0.72,224.9349,863.9169,1.6924,30.1671,29.9501,0.1791,0.1343,58665.6002,58665.6002,46917.3018,314447.6171,314447.6171,2023-08-06
300604.SZ,2022-09-27,61.12,2.6061,3.5855,0.98,169.25,98.8115,18.4201,24.4414,18.2273,0.085,0.1636,60432.8728,44802.8776,32564.907,3693657.1855,2738351.8789,2023-08-06
836675.BJ,2022-09-27,5.18,0.674,1.1326,0.2,14.7173,15.6507,1.738,2.9513,2.7255,,,17219.8,7806.207,4645.767,89198.564,40436.1523,2023-08-06
301127.SZ,2022-09-27,10.64,2.9023,2.9023,0.78,27.7904,24.5654,2.1974,5.8584,4.4984,,0.4144,41840.58,10250.0,10250.0,445183.7712,109060.0,2023-08-06
601298.SH,2022-09-27,5.5,0.1594,1.2966,0.97,9.0062,8.6883,1.0131,2.2176,1.9711,4.7673,4.6618,649110.0,539207.5,66289.6,3570105.0,2965641.25,2023-08-06
601117.SH,2022-09-27,8.36,0.7259,1.1065,1.18,11.0232,9.5473,1.0209,0.372,0.327,2.1538,1.7464,610947.0588,575652.9412,377629.9785,5107517.4116,4812458.5884,2023-08-06
688209.SH,2022-09-27,20.53,3.4202,3.4202,1.18,54.479,39.3881,5.1431,11.0444,10.3234,,,42000.0,3670.5812,3670.5812,862260.0,75357.032,2023-08-06
