security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603066.SH,2022-06-21,10.11,3.7703,8.108,1.49,24.1051,22.8522,2.5981,3.013,2.7895,0.629,,30070.29,30070.29,13983.093,304010.6319,304010.6319,2023-08-06
300397.SZ,2022-06-21,10.22,1.9952,2.1948,0.83,,,2.6851,9.4709,10.4653,0.0,,51763.6745,40060.0143,36417.0393,529024.7534,409413.3461,2023-08-06
603297.SH,2022-06-21,98.91,1.2649,3.9486,0.63,41.7917,55.9017,7.6267,13.7435,13.1387,0.5359,0.9099,11047.75,10996.95,3522.8323,1092732.9525,1087708.3245,2023-08-06
600133.SH,2022-06-21,5.96,1.9634,2.4916,0.92,8.8932,8.8869,0.8049,0.3906,0.3727,1.8454,,79556.4818,79556.4818,62691.4765,474156.6315,474156.6315,2023-08-06
300011.SZ,2022-06-21,6.1,1.1166,1.5222,0.81,170.9899,,2.3478,2.4663,2.5529,0.0,,55865.0387,50051.3057,36715.8919,340776.7361,305312.9648,2023-08-06
300872.SZ,2022-06-21,13.54,3.2712,4.3824,1.13,55.3171,58.334,2.3205,3.0831,2.9938,0.8206,0.4103,40442.7654,25627.1683,19128.942,547595.0435,346991.8588,2023-08-06
301110.SZ,2022-06-21,42.99,8.6572,8.6572,0.87,19.4014,21.1112,2.1119,3.2586,3.4315,,1.3957,6666.6667,1519.1251,1519.1251,286600.0014,65307.188,2023-08-06
301036.SZ,2022-06-21,21.34,3.4195,3.4195,0.9,22.3999,27.5541,1.3899,1.5972,1.6635,,3.7488,10000.0,2500.0,2500.0,213400.0,53350.0,2023-08-06
001219.SZ,2022-06-21,28.89,12.4869,12.4869,0.64,37.6858,35.3468,2.9191,5.9071,5.6404,,,8875.0,2220.0,2220.0,256398.75,64135.8,2023-08-06
603950.SH,2022-06-21,14.35,0.5921,0.6117,0.61,13.3207,16.5319,1.5054,2.1007,2.345,0.0,3.0105,23152.2,8806.0895,8523.8212,332234.07,126367.3843,2023-08-06
301088.SZ,2022-06-21,18.49,5.7278,5.7278,0.53,25.9151,26.7356,1.6932,4.8328,4.9686,,,22800.0,5519.0592,5519.0592,421572.0,102047.4046,2023-08-06
688097.SH,2022-06-21,33.76,3.0815,3.9359,2.52,70.2885,61.6249,5.6121,3.5507,3.3409,,,40251.65,4975.0,3895.0,1358895.704,167956.0,2023-08-06
000951.SZ,2022-06-21,12.87,1.4565,2.9728,0.89,14.5684,27.0539,1.1043,0.2695,0.3523,3.774,2.331,117486.936,117477.5868,57559.2492,1512056.8663,1511936.5421,2023-08-06
300529.SZ,2022-06-21,49.09,0.7913,0.9935,0.81,33.0393,31.666,13.8362,14.7795,14.1529,1.3429,1.8132,80549.7338,51227.8037,40802.7388,3954186.4322,2514772.8836,2023-08-06
003005.SZ,2022-06-21,26.27,2.2244,2.6455,0.63,22.3917,32.8062,1.9227,4.2358,4.9859,1.3323,1.3323,10600.0,3646.0,3065.6,278462.0,95780.42,2023-08-06
603716.SH,2022-06-21,13.68,2.6625,4.0966,1.0,,,1.8885,1.0789,1.0537,0.0,,20501.8993,20132.3345,13084.5367,280465.9824,275410.336,2023-08-06
300549.SZ,2022-06-21,13.39,1.9352,3.3765,1.58,46.4642,54.4578,3.3984,4.577,4.5888,0.7468,2.2405,13334.0,9956.75,5706.5325,178542.26,133320.8825,2023-08-06
002259.SZ,2022-06-21,2.93,0.376,0.376,0.45,43.9108,77.153,19.4709,1.4576,1.359,0.0,,75232.8267,75232.8267,75232.8267,220432.1822,220432.1822,2023-08-06
301113.SZ,2022-06-21,40.88,14.3199,14.3199,1.14,30.5065,29.7008,4.2325,6.3818,6.6339,,3.18,7000.0,1750.0,1750.0,286160.0,71540.0,2023-08-06
688108.SH,2022-06-21,5.82,0.8645,1.1773,0.79,,,2.6564,12.2775,10.5705,,,41000.0,28988.0545,21287.0949,238620.0,168710.4772,2023-08-06
300999.SZ,2022-06-21,47.47,2.3462,2.3462,0.88,62.2911,96.1813,2.9684,1.1376,1.1109,0.2338,,542159.1536,54264.7097,54264.7097,25736295.0214,2575945.7695,2023-08-06
300329.SZ,2022-06-21,7.1,4.3223,7.7967,0.76,,,1.9509,3.4408,3.6681,0.1977,,25288.878,25218.9481,13980.6281,179551.0338,179054.5315,2023-08-06
600249.SH,2022-06-21,5.1,1.2368,2.0572,0.95,323.9682,,1.3319,3.9093,4.0159,0.0,,55000.0,55000.0,33066.6244,280500.0,280500.0,2023-08-06
300707.SZ,2022-06-21,15.41,10.8011,14.0461,1.44,49.6214,45.3109,3.2617,3.3543,3.0665,0.1947,,15702.7355,11829.925,9096.933,241979.1541,182299.1443,2023-08-06
603826.SH,2022-06-21,63.45,0.2801,1.0061,0.81,206.6012,234.9233,17.0823,33.2492,33.8199,0.0,,46800.0,46800.0,13031.549,2969460.0,2969460.0,2023-08-06
600397.SH,2022-06-21,3.41,4.3723,7.2083,0.51,61.2137,,6.4557,0.3597,0.3579,0.0,,98995.9882,98995.9882,60047.3792,337576.3198,337576.3198,2023-08-06
000428.SZ,2022-06-21,3.78,2.1651,4.8326,0.79,45.7265,25.0235,1.8518,6.4824,6.7218,0.0,,101892.6,101888.25,45647.358,385154.028,385137.585,2023-08-06
600866.SH,2022-06-21,6.7,5.6497,7.0815,0.8,46.5054,52.2507,2.7999,4.0091,4.0966,0.0,,73901.9166,73901.9166,58959.6746,495142.8412,495142.8412,2023-08-06
002146.SZ,2022-06-21,3.04,2.1405,4.7192,1.93,,,0.3423,0.2798,0.3375,11.5132,11.5132,434816.3851,389088.1527,176481.9459,1321841.8107,1182827.9842,2023-08-06
600321.SH,2022-06-21,1.96,0.9974,1.9037,1.27,67.8902,126.9786,1.5764,2.3439,2.5526,0.0,,151055.0,151055.0,79144.8337,296067.8,296067.8,2023-08-06
300976.SZ,2022-06-21,49.19,2.7641,3.4068,2.12,20.8059,24.394,1.5535,3.8077,3.9327,1.1294,2.4395,9398.64,3725.0714,3022.3107,462319.1016,183236.2622,2023-08-06
600648.SH,2022-06-21,13.65,0.8192,2.302,1.06,16.5376,10.9402,1.3405,1.7725,1.4692,1.4652,7.5121,113534.9124,93479.1624,33266.4508,1549751.5543,1275990.5668,2023-08-06
300911.SZ,2022-06-21,69.4,5.4606,5.4606,1.3,35.7983,33.3857,6.0535,6.1006,5.6613,0.7115,,10809.32,4193.334,4193.334,750166.808,291017.3796,2023-08-06
600967.SH,2022-06-21,8.68,0.7539,1.6715,0.79,19.8144,19.0652,1.3972,1.0707,1.0058,0.9562,0.9562,170425.1817,168963.1817,76207.714,1479290.5772,1466600.4172,2023-08-06
600039.SH,2022-06-21,10.76,0.4235,1.4171,0.66,9.262,8.6782,1.9367,0.6079,0.5741,2.3091,6.6772,480494.3889,471182.1889,140824.1976,5170119.6246,5069920.3526,2023-08-06
000031.SZ,2022-06-21,3.89,1.132,2.0712,1.02,155.09,,0.8819,0.3913,0.3798,0.0,,428631.3339,189074.8427,103339.4287,1667375.8889,735501.1381,2023-08-06
600602.SH,2022-06-21,6.84,1.5027,2.6816,0.88,36.4431,31.8306,2.0667,1.8736,1.8882,0.8041,0.8041,136767.3455,107430.299,60201.6978,935488.6432,734823.2452,2023-08-06
002707.SZ,2022-06-21,6.09,4.4151,5.5916,1.17,,,26.6592,8.0691,8.3839,0.0,,90637.2335,73624.7136,58132.875,551980.752,448374.5058,2023-08-06
000603.SZ,2022-06-21,11.75,0.9657,1.6388,0.7,19.2255,18.0419,3.0637,4.9494,4.7813,0.0,,68996.9346,58880.9719,34695.7677,810713.9816,691851.4198,2023-08-06
301002.SZ,2022-06-21,24.2,2.0591,2.3924,0.95,23.0321,24.4202,3.9921,2.7012,2.8341,3.9733,4.609,12287.6,5657.7469,4869.6488,297359.92,136917.475,2023-08-06
000042.SZ,2022-06-21,9.13,1.0902,3.6464,1.99,29.4757,16.5232,0.751,0.6996,0.758,0.5476,0.5476,66483.1139,66396.9764,19851.6321,606990.8299,606204.3945,2023-08-06
601069.SH,2022-06-21,13.18,2.4455,7.3682,0.54,115.2549,197.7479,4.8553,2.037,2.7281,0.2778,0.2656,64266.31,63600.0,21108.7172,847029.9658,838248.0,2023-08-06
002205.SZ,2022-06-21,13.53,14.1393,20.2592,0.7,292.591,5916.3483,3.0061,2.1852,2.2066,0.0739,0.0739,18584.3228,18584.3228,12970.4108,251445.8875,251445.8875,2023-08-06
002113.SZ,2022-06-21,1.19,2.1836,2.6528,1.14,,,11.945,4.1281,4.688,0.0,,151054.7023,97656.0157,80384.0158,179755.0957,116210.6587,2023-08-06
