security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002568.SZ,2022-02-17,46.25,0.948,1.334,0.73,64.8648,48.5518,9.7846,18.0291,13.8041,0.7699,0.7699,75103.9436,51169.9444,36363.6213,3473557.3915,2366609.9285,2023-08-06
300462.SZ,2022-02-17,12.49,5.3841,6.1287,0.85,18.4907,,1.4113,1.8815,3.1786,1.201,1.201,18826.5025,13647.5741,11989.4392,235143.0162,170458.2005,2023-08-06
603536.SH,2022-02-17,9.61,1.9086,5.2162,0.8,72.8117,,2.7091,1.1923,0.999,0.9207,0.9207,17483.6,16991.8,6217.2067,168017.396,163291.198,2023-08-06
600235.SH,2022-02-17,6.6,13.0255,19.9994,4.33,47.7579,39.567,1.6629,1.7133,1.5875,0.2273,0.2273,35130.0,35130.0,22880.0,231858.0,231858.0,2023-08-06
300820.SZ,2022-02-17,74.14,6.1681,6.1681,1.5,67.6317,44.5571,6.154,16.7993,11.6194,0.5377,0.5377,9532.7,2964.2871,2964.2871,706754.378,219772.2456,2023-08-06
003000.SZ,2022-02-17,9.15,0.5399,0.9172,1.05,35.7199,44.6424,4.2983,4.0581,3.8215,2.1685,2.1685,40320.0,23937.3392,14091.6784,368928.0,219026.6537,2023-08-06
002179.SZ,2022-02-17,83.46,0.6436,1.3208,1.02,65.8549,47.5928,6.5313,9.1964,7.3464,0.4643,0.4643,113552.1069,107833.6602,52544.7205,9477058.8419,8999797.2803,2023-08-06
688222.SH,2022-02-17,18.58,0.3174,0.5272,0.69,116.2803,94.1097,5.788,30.5608,21.58,,,40068.0,27820.2572,16750.4404,744463.44,516900.3788,2023-08-06
601702.SH,2022-02-17,11.68,5.3945,5.3945,1.04,46.7502,25.3155,3.8861,2.8678,1.9399,0.3253,0.3253,99853.06,27793.0,27793.0,1166283.7408,324622.24,2023-08-06
300421.SZ,2022-02-17,14.33,1.8336,2.0865,0.48,58.5463,33.0573,2.9007,4.5061,3.5682,0.6981,0.6981,24758.5404,18787.4526,16509.8177,354789.8839,269224.1958,2023-08-06
600755.SH,2022-02-17,7.23,1.0096,1.5355,0.91,5.8616,4.3655,0.8272,0.0436,0.0317,5.8651,5.8651,211766.6057,202498.4623,133139.5341,1531072.5592,1464063.8824,2023-08-06
600415.SH,2022-02-17,4.88,0.9143,2.2045,1.83,28.9193,26.1124,1.8459,7.1926,5.706,1.1268,1.1268,549127.4176,544321.4176,225756.8256,2679741.7979,2656288.5179,2023-08-06
600486.SH,2022-02-17,119.48,0.2699,0.4626,0.74,30.608,30.803,5.4849,3.7663,3.3308,0.544,0.544,30989.8907,30989.8907,18080.2082,3702672.1408,3702672.1408,2023-08-06
002513.SZ,2022-02-17,4.83,1.064,1.9617,1.15,110.8112,,1.4709,1.224,1.2177,0.0,,34008.6278,31439.7369,17052.3127,164261.6723,151853.9292,2023-08-06
300682.SZ,2022-02-17,32.81,0.4177,0.8664,0.49,48.5132,45.3736,6.0823,10.1281,8.2985,0.3552,0.3552,104552.1166,73757.205,35560.223,3430354.9456,2419973.8961,2023-08-06
002714.SZ,2022-02-17,59.6,1.2823,1.985,0.96,11.4251,20.6777,5.9507,5.5731,4.2733,1.7512,1.7512,526235.8594,360646.2815,232978.2229,31363657.2202,21494518.3774,2023-08-06
300225.SZ,2022-02-17,11.4,1.301,1.5409,1.01,61.0933,,5.7406,6.3019,5.8457,0.1754,0.1754,48920.53,47265.9871,39908.3271,557694.042,538832.2529,2023-08-06
300988.SZ,2022-02-17,32.87,2.7185,2.7185,1.24,38.9332,32.2914,2.845,2.4541,1.8638,1.2169,1.2169,7388.0,1847.68,1847.68,242843.56,60733.2416,2023-08-06
002494.SZ,2022-02-17,5.09,9.5109,10.7951,0.58,,,1.2634,5.8042,4.7419,0.0,,38556.0818,29502.0537,25992.6444,196250.4564,150165.4533,2023-08-06
601512.SH,2022-02-17,8.89,0.1194,0.3342,0.54,10.1916,9.1055,1.1321,3.903,3.7939,2.9471,2.9471,149889.0,79741.0,28479.0,1332513.21,708897.49,2023-08-06
688571.SH,2022-02-17,8.22,0.5933,1.4302,1.3,24.0735,21.6065,1.9475,2.6649,2.323,,,32000.0,18320.8,7600.0,263040.0,150596.976,2023-08-06
002575.SZ,2022-02-17,4.39,0.1361,0.1489,0.73,111.0047,52.2388,3.4021,29.8218,23.4695,0.0,,61872.0,58872.0,53825.0,271618.08,258448.08,2023-08-06
600650.SH,2022-02-17,9.79,0.6741,1.5252,1.09,22.3569,20.2662,1.5353,2.0287,1.9168,1.3483,1.3483,55161.0107,39056.0075,17261.2122,540026.2948,382358.3134,2023-08-06
002032.SZ,2022-02-17,50.61,0.2525,0.588,0.76,22.1681,20.3987,5.8536,2.2007,1.9529,2.5621,2.5621,80867.8476,80679.8653,34648.4339,4092721.767,4083207.9828,2023-08-06
002614.SZ,2022-02-17,11.37,0.5931,0.6848,0.67,15.6153,15.9783,1.5246,1.0173,0.8864,2.5854,2.5854,63069.3012,44808.0169,38807.0146,717097.9546,509467.1522,2023-08-06
002816.SZ,2022-02-17,19.79,4.4194,6.3671,0.84,,,4.5518,13.1561,12.6569,0.0,,10000.0,9803.9306,6804.9306,197900.0,194019.7866,2023-08-06
000713.SZ,2022-02-17,9.75,4.7976,6.7802,0.69,118.7714,230.4957,3.5391,2.437,2.2669,0.1465,0.1465,61401.498,61401.498,43447.2078,598664.6055,598664.6055,2023-08-06
600420.SH,2022-02-17,9.09,0.317,0.762,0.73,14.3884,16.449,1.1118,0.7435,0.6694,1.1001,1.1001,102696.4555,102696.4555,42723.5732,933510.7805,933510.7805,2023-08-06
600423.SH,2022-02-17,4.18,0.6884,1.047,1.26,262.5383,84.2722,7.9693,31.1662,25.6733,0.0,,79869.5026,79869.5026,52515.9896,333854.5209,333854.5209,2023-08-06
600491.SH,2022-02-17,6.24,2.4602,4.2197,1.23,11.8002,11.3004,0.7956,0.5367,0.5269,0.8013,0.8013,152975.7955,152975.7955,89189.5105,954568.9639,954568.9639,2023-08-06
300746.SZ,2022-02-17,18.05,18.8589,51.4058,2.92,58.1169,37.8545,3.1235,1.7915,1.4824,0.554,0.554,22573.8328,21381.6264,7844.1264,407457.682,385938.3565,2023-08-06
002504.SZ,2022-02-17,1.68,1.3418,1.3418,1.45,,,3.9235,3.8288,8.1574,0.0,,102580.0523,41447.3971,41447.3971,172334.4879,69631.6271,2023-08-06
301033.SZ,2022-02-17,48.85,2.0272,2.0272,0.74,87.2969,70.3392,5.7694,26.1285,22.2203,,,6606.2951,1486.419,1486.419,322717.5156,72611.5682,2023-08-06
002278.SZ,2022-02-17,5.92,0.822,1.2951,0.57,75.9003,99.1827,2.0057,2.9668,3.0046,0.8214,0.8214,36390.9648,33711.5131,21396.3089,215434.5116,199572.1576,2023-08-06
301128.SZ,2022-02-17,40.0,5.7341,5.7341,1.29,45.9736,57.5726,3.6683,7.0341,7.2187,,,7388.6622,1847.17,1847.17,295546.488,73886.8,2023-08-06
300869.SZ,2022-02-17,34.33,2.4294,2.6125,1.14,22.4874,35.6864,7.8535,9.844,13.6655,0.7282,0.7282,40179.68,15333.9685,14259.1444,1379368.4144,526415.1386,2023-08-06
601633.SH,2022-02-17,38.88,0.3175,2.0002,1.04,66.9633,52.9475,6.4259,3.4759,2.6342,1.4848,1.4848,923585.0592,607998.7742,96498.7742,35908987.1017,23638992.3409,2023-08-06
603922.SH,2022-02-17,20.0,0.3474,1.2515,0.73,337.9708,413.1626,2.5062,5.4512,5.2488,0.1,0.1,12800.0,12800.0,3553.4717,256000.0,256000.0,2023-08-06
600789.SH,2022-02-17,6.67,0.5954,0.784,0.68,25.7753,72.2077,1.7773,1.3968,1.2523,0.8246,0.8246,88059.905,88059.905,66879.2223,587359.5664,587359.5664,2023-08-06
600767.SH,2022-02-17,6.78,0.6958,0.9196,1.37,239.8519,277.9508,10.2498,47.5009,58.6154,0.0,,34101.0182,34091.0182,25793.0254,231204.9034,231137.1034,2023-08-06
600916.SH,2022-02-17,14.08,3.5106,5.0609,0.88,47.294,32.4387,3.7428,0.7001,0.4992,1.1364,1.1364,168000.0,82215.0,57030.0,2365440.0,1157587.2,2023-08-06
003016.SZ,2022-02-17,9.63,1.4687,1.4687,0.87,23.358,13.6867,1.4131,2.2714,1.9699,4.1471,4.1471,43235.8988,14559.47,14559.47,416361.7054,140207.6961,2023-08-06
605189.SH,2022-02-17,26.15,4.1209,4.1209,0.69,28.8009,14.7695,2.2869,2.1541,1.6087,1.912,1.912,12480.0,3120.0,3120.0,326352.0,81588.0,2023-08-06
300213.SZ,2022-02-17,6.86,4.3704,4.7543,1.2,34.7537,50.2991,1.8983,4.236,4.227,0.7173,0.7173,59371.8564,55035.5483,50591.7957,407290.9349,377543.8613,2023-08-06
002491.SZ,2022-02-17,4.95,1.12,1.9031,1.16,140.8941,145.7636,2.1587,1.7124,2.0435,0.0,,124068.14,118711.6771,69864.2307,614137.293,587622.8016,2023-08-06
688234.SH,2022-02-17,63.0,5.2262,5.2262,1.05,,976.1625,5.0229,63.7265,53.0806,,,42971.1044,3375.7285,3375.7285,2707179.5772,212670.8955,2023-08-06
600213.SH,2022-02-17,7.51,1.5254,3.1131,1.01,,,,0.8791,1.3867,0.0,,22000.0,22000.0,10780.0,165220.0,165220.0,2023-08-06
002766.SZ,2022-02-17,4.84,0.3232,0.6174,1.12,,,,3.9774,4.3321,0.0,,84350.8028,72255.191,37827.4889,408257.8856,349715.1244,2023-08-06
002115.SZ,2022-02-17,4.95,2.0532,2.3851,0.84,230.2129,67.1818,1.3425,0.463,0.3937,0.0,,81735.1255,59338.1574,51080.1188,404588.8712,293723.8791,2023-08-06
688700.SH,2022-02-17,54.42,2.6202,2.6202,0.86,91.2247,55.1959,11.1433,14.4469,10.5135,,,14720.0,3496.0,3496.0,801062.4,190252.32,2023-08-06
002408.SZ,2022-02-17,9.0,1.4399,2.7944,1.09,26.2205,10.8794,2.0478,1.0364,0.7501,1.9544,1.9544,284263.7146,277117.9688,142791.7695,2558373.4314,2494061.7192,2023-08-06
603208.SH,2022-02-17,68.91,1.4281,3.745,1.04,17.0038,17.9038,3.9412,2.4041,2.2095,1.7704,1.7704,10506.5297,10506.5297,4006.5297,724004.9616,724004.9616,2023-08-06
688122.SH,2022-02-17,78.04,1.1686,1.441,0.98,97.6728,56.8657,7.0361,17.1401,13.4862,,,46404.6069,31259.8,25350.1402,3621415.5225,2439514.792,2023-08-06
688681.SH,2022-02-17,18.5,3.8197,3.8197,1.6,35.0014,31.3833,3.437,5.818,5.0257,,,10467.0,2235.3122,2235.3122,193639.5,41353.2757,2023-08-06
002935.SZ,2022-02-17,36.55,2.5546,4.6605,1.83,74.9388,65.8303,5.6692,8.2962,7.3558,0.684,0.684,20800.65,19932.227,10925.4344,760263.7575,728522.8969,2023-08-06
600496.SH,2022-02-17,4.88,2.602,3.5489,0.93,15.1561,13.6526,1.3353,0.8553,0.6957,0.6148,0.6148,201287.4349,201287.4349,147580.4745,982282.6823,982282.6823,2023-08-06
300966.SZ,2022-02-17,38.16,6.7154,6.7154,0.65,82.5501,57.8328,5.6196,9.3972,7.3985,0.0,,11527.7,2900.0,2900.0,439897.032,110664.0,2023-08-06
300504.SZ,2022-02-17,21.7,4.6992,8.8956,0.9,53.7859,38.3477,2.9805,3.1087,2.6723,0.9025,0.9025,27309.1,20873.9295,11026.8,592607.47,452964.2702,2023-08-06
002090.SZ,2022-02-17,8.66,0.7982,1.2828,0.95,53.812,45.6679,3.0404,1.8841,1.8816,1.0868,1.0868,40426.4936,39939.6987,24850.9002,350093.4346,345877.7907,2023-08-06
835640.BJ,2022-02-17,17.22,0.099,0.2923,0.53,47.206,34.3814,5.299,5.9712,5.3706,,,18772.8,16738.2436,5671.6681,323267.616,288232.5548,2023-08-06
002536.SZ,2022-02-17,7.37,0.9418,1.5959,1.0,29.6832,17.264,1.6086,1.3845,1.1528,1.3569,1.3569,50071.1814,47103.2852,27797.0122,369024.6069,347151.2119,2023-08-06
301001.SZ,2022-02-17,29.35,2.0273,2.0273,0.91,27.7507,33.4204,2.8478,2.6483,2.7309,0.0,,8000.0,2000.0,2000.0,234800.0,58700.0,2023-08-06
601226.SH,2022-02-17,6.17,0.851,2.308,0.69,74.4582,33.6716,1.8858,0.8085,0.8694,0.417,0.417,116701.0,115500.0,42587.9644,720045.17,712635.0,2023-08-06
688265.SH,2022-02-17,57.46,1.2645,1.2645,0.71,100.543,75.3337,2.5431,22.8339,17.3124,,,7796.3513,1762.3279,1762.3279,447978.3457,101263.3611,2023-08-06
300112.SZ,2022-02-17,11.02,4.1795,4.908,1.21,34.8256,28.1755,2.8966,4.3011,3.5879,1.8149,1.8149,28577.9089,21918.6741,18665.4902,314928.5561,241543.7886,2023-08-06
002104.SZ,2022-02-17,13.82,57.1308,60.8538,1.86,5585.3701,,4.8829,9.1539,9.685,1.5557,1.5557,69692.1354,58811.6729,55213.5442,963145.3112,812777.3195,2023-08-06
002415.SZ,2022-02-17,46.09,0.141,0.3471,0.75,32.4811,27.3234,7.1953,6.8465,5.6383,1.7192,1.7192,943320.8719,914275.1769,371466.2686,43477658.9859,42138942.9033,2023-08-06
300016.SZ,2022-02-17,7.98,1.264,1.5039,1.35,22.5063,27.3164,2.2929,4.7525,4.4447,0.7546,0.7546,49271.7587,40675.9212,34185.8199,393188.6344,324593.8512,2023-08-06
002516.SZ,2022-02-17,5.74,1.4814,2.0184,0.93,40.2473,44.2976,2.4972,5.6663,4.9733,0.8644,0.8644,147083.8682,95297.7539,69941.8898,844261.4035,547009.1074,2023-08-06
002335.SZ,2022-02-17,31.84,6.2937,8.7296,2.0,38.4832,35.8874,4.3403,3.5263,3.1154,0.9422,0.9422,46156.7391,39684.962,28611.3397,1469630.5729,1263569.1901,2023-08-06
603811.SH,2022-02-17,14.38,1.9206,2.5898,0.85,20.3573,18.6241,3.601,4.4344,4.3687,1.7385,1.7385,23378.88,23378.88,17338.312,336188.2944,336188.2944,2023-08-06
002586.SZ,2022-02-17,3.23,0.6734,1.0904,0.56,,,1.135,1.8712,1.8118,0.0,,114422.3714,89394.6962,55203.919,369584.2596,288744.8687,2023-08-06
600190.SH,2022-02-17,2.82,0.152,0.6305,0.8,30.1952,32.8059,0.8577,0.8298,0.8366,0.7092,0.7092,200229.15,177948.453,42907.9758,564646.203,501814.6375,2023-08-06
000850.SZ,2022-02-17,4.63,1.1803,2.2026,1.35,19.6618,13.9841,0.951,1.2881,1.2329,1.0799,1.0799,94366.5009,94338.2487,50552.1919,436916.8992,436786.0915,2023-08-06
300241.SZ,2022-02-17,6.96,1.2992,1.3854,1.26,98.9217,84.0203,2.2829,3.8635,3.2799,0.0,,68438.0638,56525.5379,53011.0879,476328.924,393417.7438,2023-08-06
688378.SH,2022-02-17,57.0,1.6199,2.3845,1.17,57.9672,22.7461,2.5054,14.7029,8.4802,,,7313.67,4537.9052,3082.7454,416879.19,258660.5964,2023-08-06
832000.BJ,2022-02-17,7.62,0.5744,0.8457,0.66,15.0664,17.1816,1.4725,2.361,1.8314,,,9368.9065,3460.9225,2350.5225,71391.0675,26372.2295,2023-08-06
300221.SZ,2022-02-17,6.68,3.2773,3.2773,2.16,31.4862,33.4751,2.8183,1.9389,1.5426,0.0,,47620.7935,43784.604,43784.604,318106.9006,292481.1547,2023-08-06
002426.SZ,2022-02-17,2.25,0.7472,0.8116,0.84,20.0004,,1.7302,0.807,1.2368,0.0,,344151.7719,302588.4169,278577.0156,774341.4868,680823.938,2023-08-06
603919.SH,2022-02-17,32.95,1.0341,3.0119,1.45,50.4478,40.2169,5.7643,9.6576,8.2476,0.7284,0.7284,50725.9997,49130.7141,16869.3404,1671421.6901,1618857.0296,2023-08-06
300778.SZ,2022-02-17,21.01,4.9343,8.8877,1.32,26.0535,30.5058,2.6346,6.3189,6.3721,1.5231,1.5231,12500.0,5762.2625,3199.1176,262625.0,121065.1351,2023-08-06
600027.SH,2022-02-17,4.16,0.4893,1.3963,0.83,9.8239,18.9198,0.9224,0.4525,0.3913,6.0045,6.0045,986985.8215,814574.3053,285431.71,4105861.0174,3388629.11,2023-08-06
300353.SZ,2022-02-17,10.66,5.3044,5.8485,1.44,,,6.1287,10.5858,8.5818,0.0,,53123.4061,40225.8563,36483.4139,566295.509,428807.6282,2023-08-06
603755.SH,2022-02-17,42.54,1.2012,1.3307,0.53,51.6308,53.5409,6.5961,15.9339,13.137,0.7052,0.7052,9861.3681,3420.0024,3087.193,419502.599,145486.9021,2023-08-06
301023.SZ,2022-02-17,70.66,2.3228,2.3228,1.03,38.8562,42.0661,3.3499,14.3009,13.2514,0.283,0.283,3733.35,933.35,933.35,263798.511,65950.511,2023-08-06
600959.SH,2022-02-17,3.3,1.2394,2.3618,0.87,97.8794,179.764,0.7596,2.2468,2.2089,0.9091,0.9091,500071.7686,500071.7686,262420.3557,1650236.8364,1650236.8364,2023-08-06
002163.SZ,2022-02-17,11.87,0.8814,1.2094,0.7,63.7748,51.2502,10.8243,2.1574,2.3234,0.0,,80355.0,80355.0,58561.5797,953813.85,953813.85,2023-08-06
002065.SZ,2022-02-17,8.07,1.6844,2.6612,0.61,47.0009,42.0022,2.2172,2.8218,2.4925,0.6022,0.6022,320548.2375,281377.6433,178098.6431,2586824.2766,2270717.5814,2023-08-06
603016.SH,2022-02-17,20.69,0.4204,1.0135,1.23,49.3799,54.9896,3.9587,6.9045,5.7481,2.61,2.61,14816.0,14816.0,6145.16,306543.04,306543.04,2023-08-06
831856.BJ,2022-02-17,8.15,0.0759,0.0761,0.46,23.9344,23.421,1.5425,1.7361,1.7689,,,7747.1549,5056.5149,5043.0915,63139.3124,41210.5964,2023-08-06
002926.SZ,2022-02-17,9.19,0.325,0.6006,0.76,12.6945,13.3424,1.0745,5.1516,4.6116,1.2078,1.2078,262500.0,262500.0,142035.0126,2412375.0,2412375.0,2023-08-06
000776.SZ,2022-02-17,18.93,0.8586,1.8615,0.55,14.3719,13.689,1.3993,4.9485,4.1681,2.3772,2.3772,762108.7664,591929.1464,273008.5293,14426718.948,11205218.7414,2023-08-06
