security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300634.SZ,2022-10-18,15.52,4.071,8.5684,0.79,46.2091,36.9123,3.2045,7.7657,6.1772,0.3866,0.3866,44401.11,41595.0874,19762.5547,689105.2272,645555.7564,2023-08-06
300295.SZ,2022-10-18,8.52,3.1687,3.392,0.73,60.1599,344.1358,1.2326,5.9464,8.0285,0.0,,19082.4714,16588.4124,15496.5878,162582.6563,141333.2736,2023-08-06
688370.SH,2022-10-18,37.42,1.3885,1.3885,0.72,21.0352,22.509,1.446,5.9721,5.7776,,,10640.0,2369.1364,2369.1364,398148.8,88653.0841,2023-08-06
301106.SZ,2022-10-18,29.07,2.0214,2.0214,1.08,26.8577,26.2041,1.9547,3.7363,3.416,,1.032,7258.6668,1814.6667,1814.6667,211009.4439,52752.361,2023-08-06
300126.SZ,2022-10-18,5.66,0.9222,1.3544,1.2,168.2239,303.377,1.5674,2.7486,3.4879,0.1767,0.1767,30395.76,21066.2529,14344.4497,172040.0016,119234.9914,2023-08-06
301093.SZ,2022-10-18,28.56,2.7063,2.7063,1.01,17.8043,23.4096,1.6171,4.6854,5.565,,2.451,13466.6667,3265.7714,3265.7714,384608.001,93270.4312,2023-08-06
600827.SH,2022-10-18,10.92,1.1313,2.7674,3.22,25.8905,155.5975,1.1414,0.5623,0.5842,1.3736,1.3736,178416.8117,160444.992,65589.7364,1948311.5838,1752059.3126,2023-08-06
300718.SZ,2022-10-18,25.64,7.1385,12.5165,2.81,49.2813,54.129,5.719,7.7575,7.5282,1.2966,1.3614,29801.0549,18520.7962,10562.8517,764099.0476,474873.2146,2023-08-06
600330.SH,2022-10-18,12.03,4.4014,5.6912,2.45,28.8877,16.6171,2.2104,2.9349,2.7164,0.4099,0.4156,99656.573,99656.573,77072.174,1198868.5732,1198868.5732,2023-08-06
300378.SZ,2022-10-18,17.4,1.3633,1.7579,0.86,41.3227,41.2227,2.7732,2.5927,2.4669,0.5703,0.5704,26644.1353,26587.5103,20619.1596,463607.9542,462622.6792,2023-08-06
000708.SZ,2022-10-18,16.9,0.2162,1.3389,1.61,10.7256,11.3097,2.6307,0.8763,0.8524,4.142,4.7337,504714.6709,504714.6709,81505.4009,8529677.9382,8529677.9382,2023-08-06
603501.SH,2022-10-18,80.37,0.6875,1.1402,0.58,21.2642,21.1436,4.9591,3.9489,4.1881,0.2875,0.4792,118430.1975,117774.0741,71013.5829,9518234.9731,9465502.3354,2023-08-06
603399.SH,2022-10-18,17.33,1.7533,3.1735,0.64,546.0157,,4.9424,2.328,2.1497,0.0,,51865.0649,50805.0649,28069.4122,898821.5747,880451.7747,2023-08-06
603288.SH,2022-10-18,74.95,0.102,0.398,0.5,52.0639,51.7483,14.7205,13.89,13.2539,0.961,0.9218,463383.3787,463383.3787,118805.8448,34730584.2336,34730584.2336,2023-08-06
300158.SZ,2022-10-18,5.38,3.715,5.2704,2.22,2.112,2.2829,1.0369,1.0852,1.3247,3.1599,50.1859,102749.466,102405.815,72182.7959,552792.1271,550943.2847,2023-08-06
688017.SH,2022-10-18,117.18,3.8759,4.4906,0.82,104.4203,100.064,10.6516,44.5574,39.293,,,16858.338,9359.5816,8078.5365,1975460.0468,1096755.7719,2023-08-06
002626.SZ,2022-10-18,19.53,0.5662,1.2775,1.15,15.2624,21.6378,3.0294,3.3295,3.5374,3.0396,3.0396,61648.1927,61639.1927,27320.9602,1203989.2034,1203813.4334,2023-08-06
600816.SH,2022-10-18,4.06,0.2773,0.5189,0.79,,,,166.6134,85.291,0.0,,546913.7919,526429.052,281347.9268,2220469.9951,2137301.9511,2023-08-06
688670.SH,2022-10-18,41.9,3.3749,3.3749,2.46,44.7149,41.6599,2.6333,9.3996,9.7914,,,8800.0,3064.5418,3064.5418,368720.0,128404.3014,2023-08-06
301179.SZ,2022-10-18,41.7,4.2783,4.2783,1.0,29.5983,23.6131,2.6966,7.826,7.1628,,1.1271,13200.0,3037.4404,3037.4404,550440.0,126661.2647,2023-08-06
002909.SZ,2022-10-18,9.01,5.0793,9.8886,1.36,66.2567,93.4359,4.1931,2.0044,2.095,1.1862,0.5477,37275.2452,36154.6154,18570.9299,335849.9593,325753.0848,2023-08-06
002043.SZ,2022-10-18,8.74,1.7327,2.9437,1.17,9.492,10.1648,3.172,0.7166,0.7241,2.1696,5.3775,77284.1781,69336.1311,40812.2117,675463.7166,605997.7858,2023-08-06
000833.SZ,2022-10-18,7.12,4.0636,4.9727,2.26,18.3195,10.5752,1.4545,1.5558,1.4572,0.2107,1.9101,66840.1851,37808.5022,30896.5315,475902.1179,269196.5357,2023-08-06
600833.SH,2022-10-18,10.14,2.2519,4.0906,1.4,45.7737,39.9441,2.7455,1.6178,1.3197,0.9369,0.6903,22308.6347,22308.6347,12281.1613,226209.5559,226209.5559,2023-08-06
603680.SH,2022-10-18,8.47,0.4371,3.5776,1.08,19.2609,26.1096,1.4089,1.7495,1.8786,2.0231,1.771,78371.8767,78371.8767,9575.8767,663809.7956,663809.7956,2023-08-06
002188.SZ,2022-10-18,6.11,2.733,3.6398,0.74,11.9628,9.7146,18.998,6.5246,5.684,0.0,,29253.8575,24088.3257,18087.0255,178741.0693,147179.67,2023-08-06
000778.SZ,2022-10-18,3.74,0.5924,0.9734,0.82,7.4365,8.5815,0.6204,0.28,0.289,4.0087,4.0079,399005.8776,389621.2554,237091.8815,1492281.9822,1457183.4952,2023-08-06
300593.SZ,2022-10-18,48.93,1.1019,1.1811,0.97,66.631,53.747,13.9204,12.3407,10.4703,0.059,0.1531,37269.7236,30124.5985,28106.1772,1823607.5757,1473996.6046,2023-08-06
603530.SH,2022-10-18,13.57,0.6622,3.9609,0.98,58.3248,76.3125,3.757,8.0224,7.5886,0.8866,0.7369,43226.3327,43226.3327,7226.3327,586581.3347,586581.3347,2023-08-06
688357.SH,2022-10-18,89.9,1.5315,1.5315,0.69,19.3349,20.8635,3.7644,6.0673,5.4812,,,5923.1797,3488.1797,3488.1797,532493.855,313587.355,2023-08-06
002107.SZ,2022-10-18,6.21,1.3487,2.7828,1.1,21.9379,30.4646,4.9324,3.8024,3.8498,4.1868,4.1868,57720.96,56301.9322,27287.2959,358447.1616,349634.999,2023-08-06
603833.SH,2022-10-18,113.99,0.393,1.5509,1.19,26.0495,25.9918,4.7919,3.3969,3.1656,1.0443,1.5352,60915.1954,60915.1954,15437.3638,6943723.1236,6943723.1236,2023-08-06
600545.SH,2022-10-18,3.06,0.3508,0.6612,0.8,,,1.615,1.0603,1.0968,0.0,,189541.2995,189541.2995,100565.3318,579996.3765,579996.3765,2023-08-06
002676.SZ,2022-10-18,3.96,1.3325,2.152,1.31,83.529,125.1152,2.5151,1.3369,1.4248,0.0,,72000.0,71996.0959,44580.0958,285120.0,285104.5398,2023-08-06
600758.SH,2022-10-18,4.13,1.5233,3.4082,0.76,205.0889,16.6725,1.0083,0.9231,0.8595,0.0,,132201.7394,132074.3394,59031.7003,545993.1837,545467.0217,2023-08-06
603332.SH,2022-10-18,11.57,0.9696,2.4245,0.71,52.1523,,1.4866,1.7969,1.7438,0.926,1.8521,16651.32,16651.32,6658.938,192655.7724,192655.7724,2023-08-06
002645.SZ,2022-10-18,18.23,0.8009,1.6437,0.87,19.9407,15.9998,2.7487,1.5655,1.2815,0.4394,0.5487,58195.1198,47461.8723,23124.6964,1060897.034,865229.932,2023-08-06
300527.SZ,2022-10-18,6.82,0.724,1.7619,0.95,97.3502,175.4015,2.4681,3.8679,4.5988,0.3553,0.3082,96323.4963,96323.4963,39578.307,656926.2448,656926.2448,2023-08-06
000717.SZ,2022-10-18,3.08,0.3241,0.689,0.83,3.8839,8.5105,0.6977,0.1641,0.1757,6.4822,6.4935,242372.609,242340.434,113989.145,746507.6357,746408.5367,2023-08-06
688793.SH,2022-10-18,39.25,1.7358,2.0384,1.1,26.337,160.8568,4.1419,2.0339,2.1906,,,6164.0,2315.0343,1971.3557,241937.0,90865.0963,2023-08-06
300908.SZ,2022-10-18,37.27,1.9308,1.9986,0.87,31.4283,33.088,2.4155,4.6227,4.489,1.3416,1.3416,10000.0,3868.875,3737.625,372700.0,144192.9713,2023-08-06
601089.SH,2022-10-18,16.69,13.9094,13.9094,3.69,25.1829,22.3952,2.7197,2.8231,2.6193,,,48000.0,12000.0,12000.0,801120.0,200280.0,2023-08-06
002168.SZ,2022-10-18,3.89,1.312,1.5772,0.79,,,56.0625,9.4557,10.2427,0.0,,80192.9568,79415.7693,66063.2618,311950.602,308927.3426,2023-08-06
300230.SZ,2022-10-18,3.56,0.6766,0.7627,1.07,14.4784,15.4514,1.1873,0.9043,1.2246,0.0,,81620.6041,63281.5099,56136.075,290569.3506,225282.1752,2023-08-06
000782.SZ,2022-10-18,5.72,2.7079,3.7522,0.94,53.6928,45.4659,1.9786,0.9099,0.9192,0.3497,0.5245,52813.9623,52813.9623,38114.8499,302095.8644,302095.8644,2023-08-06
300600.SZ,2022-10-18,8.21,1.0887,2.018,1.12,,,2.8722,10.9758,13.1485,0.6144,,29423.448,24453.4061,13192.658,241566.5081,200762.4641,2023-08-06
002774.SZ,2022-10-18,6.27,1.398,4.0748,0.63,7.5191,43.9561,1.8364,1.0639,1.4804,0.7974,11.1643,33668.79,28178.3185,9667.5092,211103.3133,176678.057,2023-08-06
000972.SZ,2022-10-18,2.61,0.2063,0.2862,0.63,,,47.8601,11.5393,7.3899,0.0,,77128.3579,77128.3579,55603.266,201305.0141,201305.0141,2023-08-06
000856.SZ,2022-10-18,9.06,9.0093,12.8705,1.16,98.2717,200.107,5.43,0.5961,0.688,0.0,,22700.0,22700.0,15890.0001,205662.0,205662.0,2023-08-06
603896.SH,2022-10-18,36.5,1.8001,2.95,1.85,35.8405,31.5902,4.4222,9.3826,9.0065,0.6384,0.838,19719.8038,19719.8038,12033.0988,719772.8387,719772.8387,2023-08-06
002430.SZ,2022-10-18,37.42,0.2671,0.6691,0.61,30.824,29.381,4.8778,3.0984,2.9585,0.6553,1.6034,98349.1777,96428.4707,38498.8655,3680226.2295,3608353.3736,2023-08-06
831152.BJ,2022-10-18,18.78,8.9491,8.9491,0.89,65.8909,56.7534,6.7973,3.5999,3.5125,,,10859.17,5021.9945,5021.9945,203935.2126,94313.0567,2023-08-06
002971.SZ,2022-10-18,19.07,1.2677,1.91,0.95,33.8162,34.414,2.611,3.0764,2.5059,1.0488,0.5244,16000.0,10514.3987,6978.1987,305120.0,200509.5832,2023-08-06
688221.SH,2022-10-18,13.9,1.6604,1.6604,1.61,,,2.734,128.5499,118.7169,,,37457.8653,18797.8671,18797.8671,520664.3277,261290.3527,2023-08-06
603931.SH,2022-10-18,24.13,3.5868,6.7194,0.68,34.2624,28.1641,3.79,6.1765,5.3399,0.6343,0.888,19955.838,11550.2534,6165.5316,481534.3709,278707.6145,2023-08-06
688567.SH,2022-10-18,26.95,1.116,1.3966,1.07,,,3.1011,8.244,3.6777,,,107066.9685,80513.8701,64336.9051,2885454.8011,2169848.7992,2023-08-06
301363.SZ,2022-10-18,46.79,40.058,40.058,,61.3594,52.395,6.7976,16.7284,14.5981,,,40666.0,3778.8813,3778.8813,1902762.14,176813.856,2023-08-06
833533.BJ,2022-10-18,17.05,2.2713,2.2983,0.58,33.5389,22.4651,4.1713,2.7248,2.151,,,5520.0,1714.17,1694.0055,94116.0,29226.5985,2023-08-06
600301.SH,2022-10-18,11.21,0.5207,0.7658,0.92,48.5865,39.8619,7.9211,6.8131,13.5503,0.0,,23514.814,23514.814,15990.0082,263601.0649,263601.0649,2023-08-06
600170.SH,2022-10-18,2.6,0.2268,0.4453,0.79,6.143,16.1715,0.8255,0.0824,0.0945,5.5654,5.5654,890439.7728,890439.7728,453420.1018,2315143.4093,2315143.4093,2023-08-06
603589.SH,2022-10-18,44.61,0.7716,1.263,0.92,15.4978,15.0439,3.3071,5.3228,5.2659,2.6759,3.3449,60000.0,60000.0,36657.282,2676600.0,2676600.0,2023-08-06
002442.SZ,2022-10-18,6.34,6.5963,9.1299,0.74,18.1304,28.9647,2.0244,0.905,0.7857,0.0,1.5773,49082.0,48287.52,34887.0535,311179.88,306142.8768,2023-08-06
688169.SH,2022-10-18,254.23,0.7229,0.9972,0.81,16.9829,17.42,2.6659,4.0805,3.7146,,,9368.7403,7199.3304,5218.8624,2381814.8465,1830285.7676,2023-08-06
600149.SH,2022-10-18,6.57,11.8844,18.3692,2.02,1230.3671,,15.6767,11.3112,11.0315,0.0,,38016.0,38016.0,24595.425,249765.12,249765.12,2023-08-06
300478.SZ,2022-10-18,10.26,0.6113,0.9942,0.78,89.1767,165.3908,15.7872,3.4122,3.3996,0.0,,12874.8,12403.465,7626.7592,132095.448,127259.5509,2023-08-06
002209.SZ,2022-10-18,8.25,3.2423,4.1916,1.36,,,2.723,1.5156,1.4827,0.1212,,19524.405,15452.4582,11953.072,161076.3413,127482.7802,2023-08-06
601019.SH,2022-10-18,6.17,0.2338,1.0814,1.21,8.4006,8.1093,1.028,1.1823,1.1609,5.1864,5.6726,208690.0,208690.0,45124.128,1287617.3,1287617.3,2023-08-06
300237.SZ,2022-10-18,2.25,1.642,2.2533,1.17,,,1.6396,1.5631,1.9787,0.2667,,144191.493,143845.4805,104822.1126,324430.8593,323652.3311,2023-08-06
002212.SZ,2022-10-18,10.98,3.9621,4.5845,1.04,56.5893,63.0547,1.3802,3.8834,3.691,0.3528,0.1804,118537.107,116607.7669,100777.4703,1301537.4349,1280353.2806,2023-08-06
002347.SZ,2022-10-18,4.55,2.61,2.9842,1.32,126.2374,,1.7901,2.1677,1.9653,1.9466,,50470.2276,37445.7599,32750.4873,229639.5356,170378.2075,2023-08-06
300725.SZ,2022-10-18,80.77,2.2101,2.478,0.89,33.1437,62.4046,6.9491,13.4204,12.2641,0.0953,0.1238,19965.8096,16766.1817,14953.1721,1612638.4414,1354204.4959,2023-08-06
600753.SH,2022-10-18,11.99,1.2315,2.035,0.92,,,9.8781,1.7127,1.3538,0.0,,23030.7175,21504.0,13013.85,276138.3028,257832.96,2023-08-06
002972.SZ,2022-10-18,15.93,0.4585,0.4585,0.74,18.5507,19.0028,2.3231,7.0071,6.8413,1.247,3.1014,17632.0,5862.8049,5862.2849,280877.76,93394.4821,2023-08-06
300670.SZ,2022-10-18,7.46,1.3884,1.8528,0.92,56.5366,,2.5413,4.6085,5.7192,0.8017,,31692.0479,21222.1986,15902.9741,236422.6773,158317.6016,2023-08-06
000926.SZ,2022-10-18,4.2,1.8312,2.4565,0.72,23.3406,32.2379,0.3544,0.3179,0.228,1.1639,,94932.2474,93503.6861,69703.4079,398715.4391,392715.4816,2023-08-06
603900.SH,2022-10-18,6.28,0.5017,1.7062,0.9,55.6124,,0.9524,1.6147,1.9838,4.7771,0.6369,34047.384,34047.384,10011.16,213817.5715,213817.5715,2023-08-06
688697.SH,2022-10-18,16.26,10.4349,10.4349,2.94,31.5149,24.5851,4.1569,3.1015,3.0199,,,32666.67,7758.3365,7758.3365,531160.0542,126150.5515,2023-08-06
603797.SH,2022-10-18,5.64,0.8192,1.7671,2.5,10.8564,10.1246,1.2448,4.1964,3.673,3.5458,3.506,58410.8729,54383.2638,25212.1918,329437.3232,306721.6078,2023-08-06
688067.SH,2022-10-18,20.77,2.918,4.1174,2.12,45.1593,46.1454,3.0108,6.7042,6.8283,,,6800.0,4016.7142,2846.5999,141236.0,83427.1539,2023-08-06
603738.SH,2022-10-18,21.53,1.9378,2.9062,0.97,24.4789,21.0243,3.4727,4.8267,4.9799,1.1979,1.2607,27813.3894,27453.9744,18305.6916,598822.2738,591084.0688,2023-08-06
002497.SZ,2022-10-18,26.88,1.5744,1.665,0.72,33.0771,10.7991,3.4975,5.9109,3.3965,0.0552,0.1116,115256.252,103417.8414,97789.8579,3098088.0538,2779871.5768,2023-08-06
000711.SZ,2022-10-18,2.53,2.2101,3.3708,0.59,,,3.9012,3.5093,6.0334,0.0,,102366.7816,82040.0095,53788.7813,258987.9574,207561.224,2023-08-06
002073.SZ,2022-10-18,6.63,1.3865,1.642,0.74,45.1846,40.9325,1.3963,1.1784,0.9865,0.0,,96950.6674,93393.2074,78862.3588,642782.9249,619196.9651,2023-08-06
300252.SZ,2022-10-18,7.77,1.2803,1.6984,1.13,96.2999,70.6,1.9175,1.6404,1.5927,0.0,,57715.3834,44230.923,33341.9273,448448.529,343674.2717,2023-08-06
603928.SH,2022-10-18,11.14,0.4632,1.4573,0.97,17.3191,16.3273,1.6225,1.1387,1.1162,1.3465,8.9767,20160.0,20160.0,6408.62,224582.4,224582.4,2023-08-06
301257.SZ,2022-10-18,47.5,12.6253,12.6253,1.99,49.3344,57.1589,3.2437,5.6664,5.4453,,,6000.0,1500.0,1500.0,285000.0,71250.0,2023-08-06
