security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300059.SZ,2022-11-08,17.18,1.2519,1.39,0.46,26.5429,25.4714,3.5791,42.0032,46.363,0.2276,0.388,1321416.2544,1108867.1079,998699.0437,22701931.2506,19050336.9137,2023-08-06
600616.SH,2022-11-08,5.97,0.8193,1.2906,0.68,,,2.1173,6.1504,6.1262,0.5025,0.5025,66900.495,66900.495,42471.3015,399395.9552,399395.9552,2023-08-06
300831.SZ,2022-11-08,15.1,7.9704,9.4012,0.57,90.5242,83.0885,5.7296,27.1182,27.1109,0.1126,0.1987,32000.0,18448.424,15640.6797,483200.0,278571.2024,2023-08-06
688126.SH,2022-11-08,20.29,0.5018,0.7428,0.7,379.3338,323.3701,4.3086,22.4682,16.8174,,,273165.8657,158629.8399,107150.2583,5542535.4151,3218599.4516,2023-08-06
301011.SZ,2022-11-08,28.68,5.9745,6.7187,0.76,61.6019,122.6208,4.4235,5.1613,4.6227,,0.5364,11284.0,5938.725,5280.925,323625.12,170322.633,2023-08-06
000661.SZ,2022-11-08,171.55,1.1707,1.6157,0.68,18.4778,17.0384,3.9974,6.4606,5.7123,0.4663,0.4635,40472.029,40202.0052,29129.7393,6942976.575,6896653.9921,2023-08-06
301279.SZ,2022-11-08,28.37,7.0702,7.0702,0.77,35.6622,34.5024,2.1896,4.4344,4.3699,,,10000.0,2320.6731,2320.6731,283700.0,65837.4958,2023-08-06
000889.SZ,2022-11-08,1.93,1.9473,2.6291,1.07,,,5.7848,0.9262,1.2023,0.0,,93629.1116,86984.9676,64426.8183,180704.1854,167880.9875,2023-08-06
688679.SH,2022-11-08,12.32,1.1394,1.1394,0.68,32.3658,28.8002,1.4787,1.686,1.3895,,,13168.9675,5227.6299,5227.6299,162241.6796,64404.4004,2023-08-06
603177.SH,2022-11-08,14.6,3.0102,7.4383,0.75,,,8.2526,4.9203,4.4398,0.0,,20756.0,20200.0,8174.8,303037.6,294920.0,2023-08-06
002967.SZ,2022-11-08,18.76,0.8882,1.9417,0.78,59.2368,50.3487,3.1899,4.8026,4.2941,0.0,0.7996,57522.5846,51510.5841,23563.4791,1079123.6871,966338.5577,2023-08-06
688367.SH,2022-11-08,17.53,0.5476,0.7392,0.53,26.5614,26.2953,2.8369,6.0717,5.4892,,,8675.3,6407.979,4747.352,152078.009,112331.8719,2023-08-06
600017.SH,2022-11-08,2.73,0.8464,1.6809,1.13,11.3935,10.2488,0.617,1.2908,1.1413,1.2821,1.4652,307565.3888,307565.3888,154874.6515,839653.5114,839653.5114,2023-08-06
300570.SZ,2022-11-08,17.24,1.5548,2.3619,0.64,55.2581,24.9781,3.1116,6.1349,4.5087,1.6882,1.6882,22999.68,19383.111,12758.991,396514.4832,334164.8336,2023-08-06
601038.SH,2022-11-08,12.44,2.4138,7.8243,0.57,31.8983,20.6622,2.3913,1.5179,1.2381,0.6029,0.9405,112364.5275,59391.0,18321.9422,1397814.7221,738824.04,2023-08-06
600313.SH,2022-11-08,10.16,3.2808,5.5684,0.6,302.8042,97.2816,6.9768,2.9208,2.3083,0.0,,108219.8663,101939.7107,60061.0687,1099513.8416,1035707.4607,2023-08-06
301081.SZ,2022-11-08,12.98,1.6217,1.6217,0.6,27.1177,33.8479,2.3476,3.1261,2.9242,,3.8521,17067.0,7031.8,7031.8,221529.66,91272.764,2023-08-06
