security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603737.SH,2022-04-26,68.03,0.4626,1.4026,0.96,51.0371,106.3131,10.5725,3.123,2.3049,0.5985,0.5985,37643.7486,37643.7486,12416.5227,2560904.2173,2560904.2173,2023-08-06
601158.SH,2022-04-26,5.37,0.1718,1.5022,0.91,12.4069,12.4069,1.5684,3.5542,3.5542,4.7486,4.7486,480000.0,480000.0,54903.9311,2577600.0,2577600.0,2023-08-06
603897.SH,2022-04-26,20.63,1.3411,3.2984,1.84,12.4852,12.4852,1.5701,0.397,0.397,4.7256,4.7256,20643.5681,20643.5681,8393.2381,425876.8099,425876.8099,2023-08-06
600539.SH,2022-04-26,5.43,2.9527,5.3716,0.9,86.4116,86.4116,2.8714,2.6821,2.6821,0.0,,23000.0,23000.0,12642.6247,124890.0,124890.0,2023-08-06
002406.SZ,2022-04-26,4.54,0.8748,0.9912,0.81,12.062,12.062,0.8572,1.4128,1.4128,5.5065,5.5065,62415.8328,49614.8731,43786.9234,283367.8809,225251.5239,2023-08-06
300121.SZ,2022-04-26,8.27,0.9978,1.634,1.03,10.9266,10.9266,1.6092,1.1468,1.1468,1.7842,1.7842,37513.1706,36008.0036,21987.1361,310233.9209,297786.1898,2023-08-06
003011.SZ,2022-04-26,21.74,6.3452,6.3452,1.61,23.0189,23.0189,1.7538,1.2418,1.2418,0.9857,0.9857,10267.6,5375.6104,5375.6104,223217.624,116865.7701,2023-08-06
000021.SZ,2022-04-26,8.82,0.8665,1.4777,1.2,17.7515,17.7515,1.3978,0.8348,0.8348,1.8141,1.8141,156058.7588,156001.3402,91480.5244,1376438.2526,1375931.8206,2023-08-06
603360.SH,2022-04-26,13.94,3.9484,9.5672,3.29,14.5441,12.2614,3.1668,3.6205,3.3673,4.1212,4.1212,26134.64,25588.54,10560.5212,364316.8816,356704.2476,2023-08-06
002928.SZ,2022-04-26,9.98,0.3381,0.801,0.75,,,2.7971,2.5496,2.5496,0.6112,0.6112,101356.7644,101356.7644,42780.2299,1011540.5087,1011540.5087,2023-08-06
000806.SZ,2022-04-26,2.04,0.805,0.859,0.81,38.481,,,2.0288,2.0519,0.0,,109991.1762,69930.4718,65531.4566,224381.9994,142658.1625,2023-08-06
000875.SZ,2022-04-26,5.8,3.8597,5.1264,1.37,35.9324,35.9324,1.5477,1.2281,1.2281,0.0,,279020.8174,244567.7467,184136.7144,1618320.7409,1418492.9309,2023-08-06
600521.SH,2022-04-26,14.34,1.9573,3.3707,1.02,43.8774,57.7923,3.3127,3.2199,3.0916,1.36,1.36,149175.6082,145461.1082,84466.5878,2139178.2216,2085912.2916,2023-08-06
300215.SZ,2022-04-26,5.56,0.9574,1.7649,1.05,48.6689,22.0369,2.1972,6.0035,4.8686,2.132,2.132,75832.2487,56016.6162,30386.4754,421627.3028,311452.3861,2023-08-06
300884.SZ,2022-04-26,12.06,2.6279,3.018,1.15,20.9728,20.9728,1.6782,2.3051,2.3051,1.1056,1.1056,18000.0,9339.48,8132.395,217080.0,112634.1288,2023-08-06
688488.SH,2022-04-26,8.78,0.9569,0.9569,1.42,,,2.8154,14.4211,14.4211,,,42000.0,21288.1135,21288.1135,368760.0,186909.6365,2023-08-06
002663.SZ,2022-04-26,1.66,1.6932,1.9229,0.97,,,0.791,1.173,1.0893,0.0,,179589.0452,130161.467,114609.5836,298117.815,216068.0352,2023-08-06
600221.SH,2022-04-26,1.73,0.4119,0.6373,1.84,,,,1.9561,1.5622,0.0,,3324279.4258,3287267.6656,2124622.3496,5751003.4066,5686973.0615,2023-08-06
002572.SZ,2022-04-26,18.54,1.5879,1.8526,1.13,137.9994,137.9994,2.9988,1.6254,1.6254,3.2362,3.2362,91237.0038,63719.3007,54614.6107,1691534.0505,1181355.835,2023-08-06
002112.SZ,2022-04-26,6.05,2.6613,3.9917,1.05,65.6996,65.6996,2.9242,1.18,1.18,0.0,,20160.0,19880.2893,13254.2172,121968.0,120275.7503,2023-08-06
600187.SH,2022-04-26,2.07,1.1842,1.5945,0.88,112.0867,1974.4803,0.9927,9.031,8.0676,0.0,,165393.5128,165393.5128,122831.1728,342364.5715,342364.5715,2023-08-06
002759.SZ,2022-04-26,19.5,2.7263,4.5204,1.22,10.5257,10.5257,2.4054,3.4814,3.4814,0.0,1.9487,40215.2567,40211.0417,24251.6887,784197.5057,784115.3132,2023-08-06
603519.SH,2022-04-26,9.53,1.1431,2.6883,2.23,23.105,23.105,3.0717,1.5995,1.5995,1.7489,1.7489,26632.7839,26632.7839,11324.5567,253810.4306,253810.4306,2023-08-06
000716.SZ,2022-04-26,3.18,3.7611,5.9721,0.7,259.683,49.1016,0.8638,0.616,0.5638,0.0,,74399.955,69592.6611,43827.4484,236591.8569,221304.6623,2023-08-06
300925.SZ,2022-04-26,17.52,4.5114,4.5114,1.5,28.5105,27.4368,3.0143,1.2487,1.168,0.3358,0.3358,22009.9166,10529.0361,10529.0361,385613.7388,184468.7125,2023-08-06
300153.SZ,2022-04-26,6.23,1.5801,2.6513,0.83,,,2.6026,2.8394,2.559,0.0,,32000.0,31734.7386,18912.1686,199360.0,197707.4215,2023-08-06
000861.SZ,2022-04-26,2.5,2.8052,4.767,1.45,182.3822,,1.5846,4.4669,4.7502,0.398,0.398,232563.4396,218458.7033,128552.3194,581408.599,546146.7583,2023-08-06
301025.SZ,2022-04-26,11.08,5.8876,5.8876,0.99,65.9006,64.837,7.0169,8.5364,8.3721,0.0,,40001.0,4001.0,4001.0,443211.08,44331.08,2023-08-06
002083.SZ,2022-04-26,3.92,3.7885,5.6095,1.37,13.0385,14.8665,0.9279,0.6903,0.6723,0.0,,90811.6944,90515.2738,61132.3266,355981.842,354819.8733,2023-08-06
600335.SH,2022-04-26,5.73,4.2574,10.2127,0.8,32.5939,34.3461,0.7864,0.19,0.2052,2.0942,2.0942,145687.5351,102973.6837,42926.7069,834789.5761,590039.2076,2023-08-06
300537.SZ,2022-04-26,9.25,2.0159,2.256,1.24,,,1.638,2.3707,2.4885,0.0,,19302.7584,13295.4832,11880.7935,178550.5152,122983.2196,2023-08-06
300658.SZ,2022-04-26,7.91,2.5551,4.3551,1.22,106.8959,106.8959,1.7825,1.4414,1.4414,5.4794,5.4794,22761.0,13554.2159,7952.3138,180039.51,107213.8478,2023-08-06
002733.SZ,2022-04-26,9.9,2.555,4.2246,1.73,49.8757,251.3837,1.3248,1.4936,1.2435,1.0101,1.0101,38421.4913,36528.9279,22092.561,380372.7639,361636.3862,2023-08-06
688071.SH,2022-04-26,27.46,2.1876,2.1876,1.19,47.7641,32.9096,4.2857,6.6257,6.2375,,,7284.4774,1548.064,1548.064,200031.7494,42509.8374,2023-08-06
601665.SH,2022-04-26,5.47,26.8029,26.8029,1.15,9.9481,8.2543,0.933,3.1572,2.4646,3.2907,3.2907,458083.3334,45808.3334,45808.3334,2505715.8337,250571.5837,2023-08-06
300444.SZ,2022-04-26,4.04,2.0171,2.2422,1.03,90.9428,641.8988,1.9915,2.3795,2.6632,0.0,,72525.5525,51698.1798,46509.3808,293003.2321,208860.6464,2023-08-06
000709.SZ,2022-04-26,2.21,0.9526,2.5154,1.05,8.7299,9.3187,0.4566,0.1568,0.1589,4.4049,4.4049,1061860.7852,1061689.2601,402068.5877,2346712.3353,2346333.2648,2023-08-06
003028.SZ,2022-04-26,25.21,3.3202,3.3202,1.99,13.3197,14.0562,2.1843,2.1244,2.1186,1.175,1.175,11100.288,2740.0,2740.0,279838.2605,69075.4,2023-08-06
600356.SH,2022-04-26,6.24,0.6606,0.9428,0.5,18.3882,21.6644,0.8017,0.9221,0.9013,2.1314,2.1314,29873.1378,29873.1378,20930.8295,186408.3799,186408.3799,2023-08-06
002349.SZ,2022-04-26,12.83,8.8051,20.0105,1.03,65.0019,65.0019,4.9656,7.6929,7.6929,0.3196,0.3196,81418.0908,81128.1809,35698.2963,1044594.105,1040874.5609,2023-08-06
300206.SZ,2022-04-26,9.39,0.6033,0.7899,0.93,23.602,23.602,3.1522,3.338,3.338,4.5793,4.5793,58172.1846,34043.8065,26001.0138,546236.8134,319671.343,2023-08-06
688150.SH,2022-04-26,12.13,4.3176,4.3176,1.19,44.6903,44.6903,3.0225,14.5003,14.5003,,,40243.7585,3269.5739,3269.5739,488156.7906,39659.9314,2023-08-06
002470.SZ,2022-04-26,3.1,0.9749,1.6388,0.37,,,1.6313,1.0889,1.0718,0.0,,328602.7742,299480.221,178150.2681,1018668.6,928388.6851,2023-08-06
600498.SH,2022-04-26,12.59,0.8691,1.5427,1.76,51.9307,51.9307,1.3599,0.5683,0.5683,0.6053,0.6053,118782.7879,113154.4879,63744.7138,1495475.2997,1424615.0027,2023-08-06
300656.SZ,2022-04-26,30.44,0.6909,1.2108,1.73,52.2905,52.2905,3.7894,7.2875,7.2875,0.2735,0.2735,13078.3843,8403.7917,4795.2056,398106.0181,255811.4193,2023-08-06
300477.SZ,2022-04-26,5.2,2.4868,2.5652,1.38,,,2.4575,4.31,2.6301,0.0,,107712.7567,85285.0442,82677.5455,560106.3348,443482.2298,2023-08-06
300893.SZ,2022-04-26,17.43,4.8722,4.8722,0.76,29.0393,25.2061,3.5513,4.8785,3.8423,1.9124,1.9124,15000.0,3750.0,3750.0,261450.0,65362.5,2023-08-06
300853.SZ,2022-04-26,21.59,1.5736,1.5736,1.21,19.5672,17.5912,2.4309,5.1872,4.1233,0.9264,0.9264,14693.04,9273.492,9273.492,317222.7336,200214.6923,2023-08-06
688301.SH,2022-04-26,301.0,1.1765,1.5856,1.84,45.1139,42.7791,7.2616,18.3912,16.9183,,,7254.7826,4047.574,3003.3566,2183689.5626,1218319.774,2023-08-06
