security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002601.SZ,2022-09-09,17.69,0.8589,1.103,1.0,9.0414,9.3799,2.1085,2.0559,1.8282,6.1753,7.0399,239014.5256,165821.2805,129129.618,4228166.9579,2933378.452,2023-08-06
300382.SZ,2022-09-09,21.5,1.4943,3.0169,0.57,125.3925,90.2501,6.1376,13.4235,10.5799,0.1038,0.2154,62652.6937,58035.3497,28745.9417,1347032.9146,1247760.0186,2023-08-06
600774.SH,2022-09-09,11.82,0.5126,1.2018,0.51,40.7017,40.4027,2.1262,2.3639,2.4253,0.0,0.846,29503.2402,29484.2131,12575.3218,348728.2992,348503.3988,2023-08-06
600318.SH,2022-09-09,7.15,4.1129,5.7672,1.56,,,3.2361,9.2716,10.5567,0.0,,51272.7632,51272.7632,36565.7075,366600.2569,366600.2569,2023-08-06
603318.SH,2022-09-09,8.56,4.263,9.3749,0.69,78.5043,72.3917,3.0492,1.2408,0.9664,0.2336,0.288,37801.1155,37801.1155,17189.1924,323577.5487,323577.5487,2023-08-06
300110.SZ,2022-09-09,4.26,1.9588,3.308,0.58,38.6199,38.4452,2.0775,3.2266,3.1874,0.3521,0.4225,118221.2982,118051.3107,69903.2121,503622.7303,502898.5836,2023-08-06
301129.SZ,2022-09-09,51.47,4.1611,4.1611,2.18,22.3567,21.034,2.6198,7.2299,6.8992,,1.3467,7439.0,1842.0,1842.0,382885.33,94807.74,2023-08-06
002171.SZ,2022-09-09,9.98,1.3967,2.1684,1.43,23.4859,22.5874,2.1528,0.3566,0.3275,0.9626,2.4857,133453.2375,124098.187,79934.08,1331863.3103,1238499.9063,2023-08-06
002775.SZ,2022-09-09,4.15,1.5415,2.3831,1.38,,,5.7876,1.1047,2.2949,11.8231,,51276.7053,44348.5353,28686.2953,212798.327,184046.4215,2023-08-06
001227.SZ,2022-09-09,4.43,7.3262,7.3262,3.24,16.1118,15.337,0.9744,3.22,3.2688,,2.2573,569569.7168,56956.9717,56956.9717,2523193.8454,252319.3846,2023-08-06
000750.SZ,2022-09-09,3.61,0.5482,0.8815,1.41,25.7053,35.9759,1.0564,3.8015,4.6612,3.3241,0.9695,544452.5514,544452.5514,338597.1056,1965473.7106,1965473.7106,2023-08-06
300190.SZ,2022-09-09,4.57,0.266,0.4168,0.68,19.1777,40.0502,0.8242,1.1328,1.3844,2.1882,2.1882,78158.789,76170.5081,48613.2825,357185.6657,348099.222,2023-08-06
600678.SH,2022-09-09,6.32,5.6216,7.0714,0.72,32.5385,56.8795,8.358,5.913,6.0055,0.0,,34899.0,34899.0,27743.6516,220561.68,220561.68,2023-08-06
