security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600787.SH,2022-09-08,5.51,0.9423,2.4819,1.86,13.6996,10.2697,0.9429,0.1604,0.1492,1.4338,2.922,219031.6345,217007.9582,82392.1217,1206864.3061,1195713.8497,2023-08-06
600985.SH,2022-09-08,15.25,0.7719,2.1812,1.05,7.9148,6.4958,1.2753,0.5824,0.5015,3.928,4.5902,248103.5925,248103.5925,87800.063,3783579.7856,3783579.7856,2023-08-06
002581.SZ,2022-09-08,17.88,2.5622,3.3052,1.59,43.5277,75.1165,4.8902,29.2915,32.2268,0.0,,65973.5586,40079.1161,31069.8101,1179607.2278,716614.5959,2023-08-06
002803.SZ,2022-09-08,13.58,6.0184,8.6823,1.22,22.6102,31.9057,2.5878,0.9925,0.9682,0.7307,,37840.9288,28384.3153,19675.3982,513879.8131,385459.0018,2023-08-06
603077.SH,2022-09-08,3.89,1.3733,2.0451,0.86,11.3629,7.242,1.9447,3.4816,2.5573,0.0,0.381,883125.0228,883125.0228,593047.9879,3435356.3387,3435356.3387,2023-08-06
000919.SZ,2022-09-08,7.56,0.5378,0.983,0.57,31.9883,37.1449,1.2976,1.3738,1.4089,1.3062,1.3228,51040.0,50326.4468,27532.0629,385862.4,380467.9378,2023-08-06
603629.SH,2022-09-08,18.41,1.0932,2.1579,1.07,58.0513,52.4723,2.108,1.8568,1.8102,0.0,0.6712,18200.0,18200.0,9220.0,335062.0,335062.0,2023-08-06
300581.SZ,2022-09-08,20.68,2.3676,5.722,1.55,250.4213,278.2826,6.7183,29.8511,34.4483,0.0,,32359.3851,30916.8,12792.2118,669192.0839,639359.424,2023-08-06
603733.SH,2022-09-08,26.05,0.1177,0.5327,0.5,18.089,24.1352,2.9427,3.0565,2.7331,1.19,1.3436,70597.2695,70597.2695,15597.2095,1839058.8705,1839058.8705,2023-08-06
688660.SH,2022-09-08,7.85,1.4179,1.4179,1.05,20.6437,35.3272,1.373,0.4366,0.6195,,,133333.34,51733.3398,51733.3398,1046666.719,406106.7174,2023-08-06
834021.BJ,2022-09-08,3.29,0.1259,0.1562,0.41,13.648,13.5336,1.5748,1.2187,1.1538,,,31499.9983,23689.7965,19095.0983,103634.9944,77939.4305,2023-08-06
300616.SZ,2022-09-08,21.04,1.864,3.2241,1.53,46.5987,,1.2086,0.5719,0.6494,0.71,0.71,19867.5,13012.5262,7523.0311,418012.2,273783.5512,2023-08-06
300561.SZ,2022-09-08,9.37,1.2098,1.5413,0.88,216.7635,234.0032,4.7217,18.384,18.2643,0.6569,0.6937,32810.7975,18118.8873,14221.5106,307437.1726,169773.974,2023-08-06
688227.SH,2022-09-08,19.81,0.5239,0.5239,0.82,40.2674,44.824,1.6293,4.755,4.7348,,,11305.5275,2606.0174,2606.0174,223962.4998,51625.2047,2023-08-06
002826.SZ,2022-09-08,9.66,0.8777,1.2729,0.81,43.3649,41.6053,2.5919,2.5391,2.3847,0.8304,1.0352,19068.225,17573.2509,12117.0601,184199.0535,169757.6037,2023-08-06
002027.SZ,2022-09-08,5.55,0.3895,0.578,0.61,13.2199,17.5531,4.4673,5.4025,6.4839,5.8198,6.0901,1444219.9726,1444219.9726,973320.6673,8015420.8479,8015420.8479,2023-08-06
688092.SH,2022-09-08,25.35,1.301,1.3091,0.84,28.1761,29.81,2.8718,4.7037,4.8671,,,5915.8392,2609.7721,2593.6637,149966.5237,66157.7227,2023-08-06
002121.SZ,2022-09-08,8.65,3.3066,4.4492,0.58,,,20.0777,3.8091,3.7866,0.0,,140834.9147,133046.8886,98878.3595,1218222.0122,1150855.5864,2023-08-06
002282.SZ,2022-09-08,9.48,2.1214,4.3516,2.38,22.7814,28.6281,1.5435,3.2566,3.4508,0.8439,1.5823,54394.4364,40412.1853,19700.9651,515659.2571,383107.5166,2023-08-06
