security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2022-12-02,17.68,3.8416,7.1466,2.31,33.5777,34.0107,1.8704,3.0982,1.7903,0.0849,0.3394,41835.5802,41186.3502,22139.6078,739653.0579,728174.6715,2023-08-06
688528.SH,2022-12-02,10.69,0.6331,0.6331,0.58,61.4971,373.7627,2.409,5.8752,5.4125,,,16800.0,5192.7,5192.7,179592.0,55509.963,2023-08-06
605028.SH,2022-12-02,17.94,3.0855,3.0855,0.68,16.3624,14.8962,2.6146,7.2719,6.9296,2.7871,2.7871,16000.0,4000.0,4000.0,287040.0,71760.0,2023-08-06
600237.SH,2022-12-02,7.11,9.4107,11.7331,1.22,78.9038,57.1527,3.336,4.0123,3.8597,0.0,,56436.9565,56436.9565,45266.3586,401266.7607,401266.7607,2023-08-06
002465.SZ,2022-12-02,8.67,0.3964,0.5431,0.87,30.568,29.9609,1.9324,3.6498,3.5506,1.5225,1.7301,230444.8671,226505.8769,165351.2252,1997956.9978,1963805.9527,2023-08-06
300732.SZ,2022-12-02,9.68,1.1382,2.1965,0.65,9.7744,10.8769,1.1572,1.5302,1.3547,1.8186,2.1597,32436.989,32246.8511,16710.3066,313990.0535,312149.5186,2023-08-06
002428.SZ,2022-12-02,9.97,0.4631,0.581,0.7,466.3828,,4.4513,11.7014,11.0382,0.0,,65312.0,64431.4218,51365.5818,651160.64,642381.2753,2023-08-06
600007.SH,2022-12-02,15.99,1.3068,6.7529,0.77,15.7321,14.4187,1.81,4.4915,4.5779,2.5016,3.7523,100728.2534,100728.2534,19492.2293,1610644.7719,1610644.7719,2023-08-06
688701.SH,2022-12-02,9.63,2.062,2.4153,1.03,75.2906,,2.7749,3.1296,3.8238,,,13427.7372,6562.9288,5603.0383,129309.1092,63201.0043,2023-08-06
000756.SZ,2022-12-02,21.36,5.6387,10.8229,0.64,41.0366,40.1038,3.6003,2.1803,2.0222,0.6397,0.7022,66962.7235,43633.272,22732.546,1430323.774,932006.6899,2023-08-06
688118.SH,2022-12-02,20.21,3.1286,3.3935,2.33,49.2772,138.7783,2.2854,4.4177,4.1024,,,9540.0,7246.7159,6680.8773,192803.4,146456.1283,2023-08-06
300068.SZ,2022-12-02,20.85,10.344,12.5259,1.78,,,3.3627,1.522,1.7618,0.1719,,86487.0893,83418.1538,68887.5698,1803255.8119,1739268.5067,2023-08-06
832491.BJ,2022-12-02,9.99,0.128,0.128,0.6,23.5956,26.8462,1.5927,3.3897,3.8312,,,14115.9348,8313.8768,8313.8768,141018.1887,83055.6292,2023-08-06
603829.SH,2022-12-02,11.98,1.0298,4.0873,1.06,26.0868,27.9305,2.3421,1.4943,1.2063,0.8347,0.8347,16000.0,16000.0,4031.23,191680.0,191680.0,2023-08-06
002646.SZ,2022-12-02,14.88,1.2084,2.2182,1.25,111.2181,90.5209,2.5234,6.6706,6.9528,0.0,0.336,47256.2974,47251.2518,25741.6978,703173.7053,703098.6268,2023-08-06
003025.SZ,2022-12-02,21.33,8.8252,9.8451,2.08,28.1943,24.526,3.5795,7.2876,6.8987,1.2471,1.455,16319.17,7150.2934,6409.5565,348087.8961,152515.7582,2023-08-06
300552.SZ,2022-12-02,20.26,1.2523,1.6018,0.9,101.3915,,1.6468,4.5701,5.4712,2.7959,0.1974,21313.3112,12585.3595,9839.5607,431807.6849,254979.3835,2023-08-06
300801.SZ,2022-12-02,23.06,0.8364,0.8431,0.64,17.9857,10.2789,2.1031,2.2673,1.7169,1.0781,1.725,21720.0,13486.9035,13379.3035,500863.2,311007.9947,2023-08-06
601369.SH,2022-12-02,12.29,1.0449,2.8965,1.13,24.7612,22.9754,2.6682,2.0494,1.9752,2.2126,2.5207,172775.4279,166337.9079,60007.2556,2123410.0089,2044292.8881,2023-08-06
002518.SZ,2022-12-02,55.12,3.8024,9.8613,1.71,86.0245,59.6024,9.5459,11.4417,8.6821,0.3627,0.4534,58244.5394,56535.6814,21799.6336,3210439.0117,3116246.7588,2023-08-06
002472.SZ,2022-12-02,26.36,2.1607,2.6779,1.07,68.6928,44.0154,2.4603,4.1581,3.6446,0.0613,0.2082,85039.7292,68204.68,55031.9573,2241647.2617,1797875.3648,2023-08-06
300751.SZ,2022-12-02,451.49,1.3849,1.9284,1.44,121.5194,89.4073,12.4597,25.2352,19.8972,0.11,0.2076,17301.149,11822.6846,8490.4882,7811295.762,5337823.8701,2023-08-06
002200.SZ,2022-12-02,8.04,0.4327,0.7806,0.27,,,57.6095,3.7742,5.9778,0.0,,18413.289,18413.289,10207.2883,148042.8436,148042.8436,2023-08-06
002068.SZ,2022-12-02,14.17,3.0542,5.6304,1.2,24.573,,3.2039,1.3367,1.1253,1.7564,,74811.9596,73402.3596,39817.3259,1060085.4675,1040111.4355,2023-08-06
002128.SZ,2022-12-02,13.18,0.8214,1.9206,0.64,7.1142,6.4182,1.1049,1.0275,0.955,3.0349,3.7936,192157.3493,176741.1329,75588.7904,2532633.8638,2329448.1316,2023-08-06
002236.SZ,2022-12-02,12.08,0.9512,1.1327,0.93,10.8455,13.7104,1.4586,1.1159,1.1266,2.1911,2.2066,303316.117,195925.8043,164533.0722,3664058.6934,2366783.7159,2023-08-06
300254.SZ,2022-12-02,7.23,2.6906,2.9416,0.72,,,2.6146,1.8776,2.063,0.0,,24161.8563,22407.0047,20494.7165,174690.221,162002.644,2023-08-06
603486.SH,2022-12-02,73.85,0.4627,1.4276,0.69,21.0684,23.5032,7.2789,3.2365,2.8299,0.6759,1.4906,57350.0016,56504.4871,18312.0854,4235297.6182,4172856.3723,2023-08-06
301288.SZ,2022-12-02,19.87,10.0724,10.0724,0.81,30.2211,86.9861,2.658,10.0085,15.5832,,0.6643,10801.0,2481.482,2481.482,214615.87,49307.0473,2023-08-06
600122.SH,2022-12-02,1.79,1.7128,2.4133,1.14,,,,1.4699,1.774,0.0,,115825.835,115825.835,82207.0279,207328.2447,207328.2447,2023-08-06
600083.SH,2022-12-02,8.13,0.9566,1.4414,1.11,150.4515,24.5672,25.2258,3.2151,3.6455,0.0,,23000.0,22799.3326,15130.8232,186990.0,185358.574,2023-08-06
301118.SZ,2022-12-02,30.52,2.3659,3.0316,0.83,13.4744,13.9502,2.2632,3.489,3.0029,,2.4574,10667.0,5264.525,4108.525,325556.84,160673.303,2023-08-06
300597.SZ,2022-12-02,8.46,1.8897,2.4088,1.36,68.1845,66.669,2.161,4.4848,4.303,0.2602,0.2602,27257.003,22274.814,17474.814,230594.2454,188444.9264,2023-08-06
