security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300397.SZ,2022-11-18,10.45,2.9985,3.2984,0.98,,,2.7823,9.684,11.1213,0.0,,51763.6745,40060.0143,36417.0393,540930.3985,418627.1494,2023-08-06
600133.SH,2022-11-18,5.69,0.7822,0.9926,0.59,8.4909,7.9371,0.7763,0.3729,0.3211,1.9329,3.6907,79561.5587,79561.5587,62696.5534,452705.269,452705.269,2023-08-06
603297.SH,2022-11-18,89.5,1.6029,5.2564,1.37,37.8158,40.7774,6.2332,12.4359,12.0306,0.5923,1.0056,11047.75,10996.95,3353.4145,988773.625,984227.025,2023-08-06
300011.SZ,2022-11-18,5.89,0.7837,1.0681,0.68,165.1034,247.353,2.2717,2.3814,2.4277,0.0,,55865.0387,50079.2001,36743.7863,329045.0779,294966.4886,2023-08-06
300872.SZ,2022-11-18,14.95,6.9427,9.3011,1.16,61.0776,384.9976,2.6532,3.4042,3.2244,0.7432,0.3716,40442.7654,25627.1683,19128.942,604619.3427,383126.1661,2023-08-06
301110.SZ,2022-11-18,38.7,9.8094,9.8094,1.88,17.4653,23.6507,1.8727,2.9334,3.0285,,1.5504,6666.6667,1600.0001,1600.0001,258000.0013,61920.0039,2023-08-06
301036.SZ,2022-11-18,18.84,1.5582,1.5582,0.85,19.7757,56.9055,1.2347,1.4101,1.5321,,4.2463,10000.0,4660.4973,4660.4973,188400.0,87803.7691,2023-08-06
001219.SZ,2022-11-18,21.28,6.1388,6.1388,0.86,36.0866,27.7586,2.7084,5.6564,4.9688,,1.0844,11537.5,5799.7992,5799.7992,245518.0,123419.727,2023-08-06
603950.SH,2022-11-18,15.15,3.787,3.9124,1.19,14.0633,29.1878,1.5638,2.2178,3.155,0.0,2.8515,23152.2,8806.0895,8523.8212,350755.83,133412.2559,2023-08-06
688097.SH,2022-11-18,32.15,2.784,3.5559,2.03,67.1669,42.8689,5.0352,3.393,2.8756,,,40390.175,4975.0,3895.0,1298544.1263,159946.25,2023-08-06
301088.SZ,2022-11-18,17.83,10.8298,10.8298,4.04,24.99,25.343,1.6176,4.6603,4.3316,,0.9983,22800.0,5519.0592,5519.0592,406524.0,98404.8255,2023-08-06
000951.SZ,2022-11-18,13.35,1.1017,2.2486,0.64,15.1117,64.2221,1.1323,0.2796,0.5296,3.6383,2.2472,117486.936,117477.5868,57559.2492,1568450.5956,1568325.7838,2023-08-06
300529.SZ,2022-11-18,33.5,2.4201,2.9807,1.11,22.6097,22.4156,7.7934,10.114,9.2691,1.9624,2.6496,80775.0535,51463.8669,41785.482,2705964.2923,1724039.5412,2023-08-06
003005.SZ,2022-11-18,51.18,38.0235,49.9343,0.95,61.0739,170.6314,5.2288,11.5533,16.9238,0.4885,0.4187,14840.0,5104.379,3886.831,759511.2,261242.1172,2023-08-06
603716.SH,2022-11-18,12.7,9.1259,13.3871,0.83,,,1.7882,0.9943,1.0192,0.0,,20351.7111,20132.3345,13724.1667,258466.731,255680.6482,2023-08-06
300549.SZ,2022-11-18,13.27,0.9546,1.6476,0.72,46.0478,60.8351,3.2827,4.536,4.4879,0.7536,1.5072,13334.0,10105.4675,5855.25,176942.18,134099.5537,2023-08-06
002259.SZ,2022-11-18,2.57,0.6818,0.6818,1.6,38.5156,,43.1755,1.2785,1.0445,0.0,,75232.8267,75232.8267,75232.8267,193348.3646,193348.3646,2023-08-06
301113.SZ,2022-11-18,29.34,3.4921,3.4921,0.79,21.8948,32.4538,2.9316,4.5803,8.6679,,4.4308,7000.0,1750.0,1750.0,205380.0,51345.0,2023-08-06
688108.SH,2022-11-18,6.82,2.8695,3.8677,0.45,,,3.4013,14.387,11.6922,,,41000.0,41000.0,30418.621,279620.0,279620.0,2023-08-06
300999.SZ,2022-11-18,42.45,0.9415,0.9415,0.61,55.7037,82.0835,2.6135,1.0173,0.9157,0.2615,0.1814,542159.1536,54264.7097,54264.7097,23014656.0703,2303536.9268,2023-08-06
300329.SZ,2022-11-18,7.15,6.6741,12.0294,2.91,,,1.9648,3.465,4.2163,0.1963,,25288.878,25214.0431,13989.2231,180815.4777,180280.4082,2023-08-06
600249.SH,2022-11-18,5.46,5.3237,8.905,1.81,346.8365,,1.4354,4.1852,4.2717,0.0,,55000.0,55000.0,32880.6163,300300.0,300300.0,2023-08-06
300707.SZ,2022-11-18,16.99,2.6451,3.3074,0.91,54.7099,38.3927,3.4781,3.6983,3.0828,0.1766,0.2354,15702.9727,11843.6372,9472.0952,266793.5062,201223.396,2023-08-06
603826.SH,2022-11-18,57.2,0.4752,1.706,0.68,186.2504,280.0598,14.9278,29.974,30.4966,0.0,,46800.0,46800.0,13035.999,2676960.0,2676960.0,2023-08-06
600397.SH,2022-11-18,3.26,2.3513,3.8764,1.0,58.521,,6.4981,0.3439,0.4017,0.0,,98995.9882,98995.9882,60047.3792,322726.9215,322726.9215,2023-08-06
000428.SZ,2022-11-18,4.64,11.9131,26.591,0.79,56.1299,35.9393,2.444,7.9573,9.1748,0.0,,101892.6,101888.25,45647.358,472781.664,472761.48,2023-08-06
600866.SH,2022-11-18,6.9,4.5293,5.6771,1.23,47.8937,35.3817,2.7369,4.1288,3.6608,0.0,,73901.9166,73901.9166,58959.6746,509923.2245,509923.2245,2023-08-06
002146.SZ,2022-11-18,2.35,1.5145,2.5765,0.43,,,0.2822,0.2163,0.4047,14.8936,,434816.3851,390027.1351,229262.7583,1021818.505,916563.7675,2023-08-06
600321.SH,2022-11-18,1.88,0.6677,1.2519,0.66,65.1192,,1.5739,2.2483,2.5928,0.0,,151055.0,151055.0,80564.4137,283983.4,283983.4,2023-08-06
300976.SZ,2022-11-18,46.3,1.8792,2.3161,0.96,19.6804,27.102,1.4205,3.6017,3.5498,1.194,2.579,9445.14,3725.0714,3022.3107,437309.982,172470.8058,2023-08-06
600648.SH,2022-11-18,12.14,0.3385,0.9511,0.67,14.7082,11.624,1.1918,1.5764,1.3741,1.6474,6.799,113534.9124,93479.1624,33266.4508,1378313.8365,1134837.0315,2023-08-06
300911.SZ,2022-11-18,40.99,7.309,7.309,0.61,21.1261,20.5918,3.4267,3.6002,3.2,1.2047,1.465,10800.32,4201.549,4201.549,442705.1168,172221.4935,2023-08-06
688114.SH,2022-11-18,122.35,3.6917,3.6917,0.74,104.8262,24.7786,5.3657,12.9037,11.5957,,,41433.473,3189.211,3189.211,5069385.4216,390199.9659,2023-08-06
600967.SH,2022-11-18,8.7,0.4842,1.139,0.84,19.86,18.0118,1.3868,1.0732,0.9128,0.954,2.0115,170425.1817,168963.1817,71830.9318,1482699.0808,1469979.6808,2023-08-06
600039.SH,2022-11-18,11.23,0.2852,0.9929,0.63,9.6842,6.6493,1.7431,0.6356,0.5423,2.2085,4.1776,481368.3889,471182.1889,135363.5352,5405767.0073,5291375.9813,2023-08-06
603528.SH,2022-11-18,7.03,1.0965,3.3498,1.26,,,2.9179,6.1393,6.4593,0.5712,,62411.8255,62411.8255,20429.4555,438755.1333,438755.1333,2023-08-06
688609.SH,2022-11-18,7.85,2.6809,3.2047,0.92,39.9055,34.426,3.0627,1.4038,1.3778,,,50000.0,32378.182,27086.182,392500.0,254168.7287,2023-08-06
301041.SZ,2022-11-18,18.57,7.3806,7.3806,0.9,38.5393,48.3008,3.1724,2.8324,2.8866,,0.3931,10668.0,5119.8768,5119.8768,198104.76,95076.1122,2023-08-06
300067.SZ,2022-11-18,3.28,1.2596,1.5417,1.27,33.1615,62.8373,1.4805,3.2746,4.0827,0.0,,105027.6214,77320.0235,63172.8693,344490.5982,253609.6771,2023-08-06
873527.BJ,2022-11-18,9.22,0.6586,0.6586,0.79,16.8394,13.6759,1.4867,1.3801,1.3649,,,6004.27,2326.966,2326.966,55359.3694,21454.6265,2023-08-06
603329.SH,2022-11-18,17.16,2.5419,4.6199,1.13,19.8596,16.0643,2.4279,1.0506,0.8005,0.8741,1.7483,15875.6195,15875.6195,8734.8064,272425.6306,272425.6306,2023-08-06
000700.SZ,2022-11-18,5.41,1.5812,2.5442,1.23,,11.3177,1.7402,0.6714,0.6967,4.0293,,91710.645,91710.645,56996.1368,496154.5895,496154.5895,2023-08-06
603069.SH,2022-11-18,25.4,2.3689,5.1975,0.59,,,9.5407,10.9633,12.3596,0.0,,31600.0,31600.0,14402.27,802640.0,802640.0,2023-08-06
600976.SH,2022-11-18,57.48,1.5032,2.0773,0.71,27.1523,22.3937,4.9804,2.6897,2.5431,0.6352,1.3988,15339.86,15239.7799,11028.5185,881735.1528,875982.5487,2023-08-06
300947.SZ,2022-11-18,13.56,1.6693,1.9621,0.63,19.9764,24.978,1.5812,2.1813,2.4496,2.5876,,15360.3596,9529.3757,8107.3354,208286.4762,129218.3345,2023-08-06
600811.SH,2022-11-18,2.64,1.1207,1.6034,0.99,,,0.501,0.6363,0.645,0.0,,365915.0735,365915.0735,255747.4057,966015.794,966015.794,2023-08-06
300846.SZ,2022-11-18,11.25,5.2367,5.3265,0.87,240.0457,,3.9119,4.3003,4.3446,0.0,,46648.6694,32062.396,31522.3266,524797.5308,360701.955,2023-08-06
000007.SZ,2022-11-18,8.18,1.8576,2.3692,0.53,70.9008,84.978,30.6767,13.9916,10.5505,0.0,,34644.8044,30894.8044,24224.3017,283394.5,252719.5,2023-08-06
003816.SZ,2022-11-18,2.69,0.1284,0.7508,0.66,13.9574,13.8444,1.2809,1.6837,1.6989,2.974,3.1227,5049861.11,3933498.61,672983.2225,13584126.3859,10581111.2609,2023-08-06
000788.SZ,2022-11-18,9.43,13.1028,21.3599,1.35,130.2657,168.2471,4.0957,2.5126,2.6765,0.0,0.2439,59598.7425,59598.7425,36559.687,562016.1418,562016.1418,2023-08-06
