security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300034.SZ,2022-02-28,43.18,1.8561,3.3278,0.8,103.032,64.1936,7.5744,13.2393,10.8069,0.3127,0.3127,48595.7096,44959.7342,25076.4766,2098362.7405,1941361.3228,2023-08-06
688636.SH,2022-02-28,110.5,3.0592,3.1943,1.25,64.9898,49.8779,6.2735,17.1317,12.376,,,5033.56,1062.5,1017.5476,556208.38,117406.25,2023-08-06
000620.SZ,2022-02-28,2.93,2.2968,5.9159,0.43,,,1.1546,0.7845,0.7552,0.0,,189669.042,189662.4195,73635.1608,555730.2931,555710.8891,2023-08-06
300130.SZ,2022-02-28,14.62,5.5406,6.6723,0.67,82.6791,95.9448,2.8882,2.717,2.1204,1.6977,1.6977,48919.7278,35536.2224,29508.8382,715206.4204,519539.5715,2023-08-06
600851.SH,2022-02-28,7.86,0.217,0.3114,1.08,79.465,64.1201,2.2797,10.1717,7.3564,0.3817,0.3817,120705.6692,73820.611,51459.5309,948746.5599,580230.0025,2023-08-06
836239.BJ,2022-02-28,92.0,1.3059,1.3059,2.12,46.1876,29.1983,7.6107,3.831,2.4364,,,8128.3127,3080.4051,3080.4051,747804.7684,283397.2692,2023-08-06
600726.SH,2022-02-28,2.51,0.9735,2.2861,0.93,,,,0.4626,0.493,0.0,,196667.5153,153467.5151,65354.8686,493635.4634,385203.4629,2023-08-06
600933.SH,2022-02-28,16.59,0.3198,1.024,0.6,33.5821,31.6593,3.1866,5.5212,4.4707,1.5049,1.5049,86212.57,85991.865,26858.8321,1430266.5363,1426605.0404,2023-08-06
603767.SH,2022-02-28,8.75,3.999,12.162,0.62,48.4613,48.3908,1.8229,2.5453,2.4622,1.7149,1.7149,30598.1,30380.45,9989.45,267733.375,265828.9375,2023-08-06
300940.SZ,2022-02-28,31.18,2.2027,2.2027,0.71,53.0027,82.2383,4.3108,3.4897,3.3027,0.2534,0.2534,11842.5692,4735.9612,4735.9612,369251.3077,147667.2702,2023-08-06
601778.SH,2022-02-28,7.28,3.1575,4.4297,1.04,44.2841,49.2029,1.7689,5.8733,5.6576,0.2259,0.2259,289431.0721,204091.0721,145475.2221,2107058.2049,1485783.0049,2023-08-06
688317.SH,2022-02-28,39.07,7.2319,7.8935,1.53,8.162,9.962,1.9794,3.7069,3.7642,,,19470.435,12227.2508,11202.4446,760709.8955,477718.6888,2023-08-06
600378.SH,2022-02-28,39.42,1.0689,2.0096,1.78,55.9347,42.9765,5.247,6.6828,5.1504,0.6266,0.6266,91922.9657,35663.195,18969.8624,3623603.3079,1405843.1469,2023-08-06
603697.SH,2022-02-28,15.22,1.2934,1.2934,1.29,20.8285,21.0363,2.5182,4.3046,3.903,2.0962,2.0962,30904.56,8990.2922,8990.2922,470367.4032,136832.2473,2023-08-06
002118.SZ,2022-02-28,3.02,2.1682,3.0077,0.75,,,1.2096,13.5461,15.4703,0.0,,128075.9826,128067.878,92322.1354,386789.4675,386764.9916,2023-08-06
601900.SH,2022-02-28,8.06,0.2672,0.5901,0.88,9.4955,7.6962,1.0315,1.047,0.9457,3.8462,3.8462,89587.6566,89587.6566,40574.0187,722076.5122,722076.5122,2023-08-06
600906.SH,2022-02-28,11.12,2.2977,2.2977,0.63,67.839,55.3349,3.2376,17.604,14.217,0.7194,0.7194,324500.0,50000.0,50000.0,3608440.0,556000.0,2023-08-06
000058.SZ,2022-02-28,6.14,1.1783,2.1984,0.61,292.6507,,3.8971,5.4051,4.3542,0.1629,0.1629,123565.6249,53828.2117,28852.0597,758692.9369,330505.2198,2023-08-06
600522.SH,2022-02-28,18.71,1.9597,2.5346,0.76,28.0729,54.1502,2.4062,1.4491,1.2496,0.4724,0.4724,341294.9652,341294.9652,263883.1769,6385628.7989,6385628.7989,2023-08-06
603185.SH,2022-02-28,158.1,4.6462,10.6237,0.97,81.8952,26.5885,5.9082,14.4514,3.9897,0.3669,0.3669,27522.5954,27336.3914,11955.2329,4351322.3327,4321883.4803,2023-08-06
300725.SZ,2022-02-28,92.5,2.9259,3.2908,1.08,100.2793,38.1463,7.8627,18.0705,15.3971,0.0832,0.0832,19969.9696,16351.8647,14538.8551,1847222.188,1512547.4848,2023-08-06
600753.SH,2022-02-28,14.19,1.9864,3.2823,0.77,153.2562,206.1951,10.1098,1.2226,1.8254,0.0,,23030.7175,21504.0,13013.85,326805.8813,305141.76,2023-08-06
002972.SZ,2022-02-28,18.0,0.8929,0.893,0.74,23.0999,20.7357,2.6534,8.8026,8.088,1.1036,1.1036,17632.0,5853.8049,5853.2849,317376.0,105368.4882,2023-08-06
300670.SZ,2022-02-28,9.4,1.5998,2.1709,0.47,47.0787,68.8269,3.1783,5.5036,5.9915,0.6362,0.6362,31692.0479,21181.9517,15610.0572,297905.2503,199110.346,2023-08-06
600346.SH,2022-02-28,24.89,0.4547,1.4106,0.85,13.0149,10.7631,3.2301,1.1498,0.8737,3.0862,3.0862,703909.9786,703909.9786,226899.1978,17520319.3674,17520319.3674,2023-08-06
600104.SH,2022-02-28,18.11,0.2852,0.8818,0.88,10.3562,8.7675,0.7812,0.2926,0.2724,3.3918,3.3918,1168346.1365,1168346.1365,377870.0404,21158748.532,21158748.532,2023-08-06
300319.SZ,2022-02-28,11.66,3.1685,4.2914,1.29,281.4571,51.255,2.7066,4.3111,3.1305,0.0,,86117.3994,74408.4668,54938.2369,1004128.877,867602.7229,2023-08-06
603220.SH,2022-02-28,16.69,1.9187,3.0576,0.63,99.0195,41.0798,3.4444,2.7279,2.1346,0.4145,0.4145,33776.0,33402.1919,20959.8219,563721.44,557482.5828,2023-08-06
300695.SZ,2022-02-28,56.64,0.2228,0.8909,0.99,25.1328,33.1073,1.8696,8.5503,6.6954,0.0,,7092.9872,6667.77,1667.77,401746.795,377662.4928,2023-08-06
300214.SZ,2022-02-28,8.42,0.9971,1.2781,0.48,19.1476,24.8321,1.7208,1.7428,1.5569,0.9003,0.9003,47081.2614,40947.3836,31943.6386,396424.221,344776.9699,2023-08-06
600735.SH,2022-02-28,7.93,10.1632,20.6091,1.22,66.6509,50.7801,3.0808,2.3993,2.2157,0.454,0.454,37599.2296,37599.2296,18541.6835,298161.8907,298161.8907,2023-08-06
300446.SZ,2022-02-28,12.82,5.3994,7.8672,0.77,,400.8571,4.0017,19.8214,14.528,0.0,,20262.0,19772.8816,13570.5062,259758.84,253488.3421,2023-08-06
601989.SH,2022-02-28,4.11,0.3991,0.8213,0.98,,,1.0987,2.6848,2.6789,0.0,,2280203.5324,2208380.3282,1072993.2012,9371636.5182,9076443.1489,2023-08-06
688272.SH,2022-02-28,39.53,5.0724,5.0724,0.77,34.9819,39.3006,4.4269,9.1783,9.4496,,,7600.0,1545.8031,1545.8031,300428.0,61105.5965,2023-08-06
605001.SH,2022-02-28,7.77,0.4099,0.5518,0.71,18.4621,166.5814,1.1341,2.6253,3.6292,1.98,1.98,39288.6,23933.8667,17779.5367,305272.422,185966.1443,2023-08-06
600796.SH,2022-02-28,5.55,1.0662,1.6112,0.81,936.3472,229.3467,1.5808,11.1956,9.2858,0.0,,86658.5766,30140.2144,19945.6541,480955.1001,167278.1899,2023-08-06
002979.SZ,2022-02-28,22.62,1.0587,1.1985,0.75,38.764,31.3348,6.5908,7.2084,5.779,1.5244,1.5244,30160.0,15726.8317,13892.2287,682219.2,355740.9331,2023-08-06
600760.SH,2022-02-28,56.04,1.0227,3.0472,0.84,74.2258,61.9598,9.9398,4.0222,3.2972,0.413,0.413,196054.4999,195906.2237,65752.7798,10986894.1744,10978584.7761,2023-08-06
002907.SZ,2022-02-28,13.61,1.046,5.0324,0.75,45.8698,58.684,4.6125,6.1952,6.4606,0.2057,0.2057,40169.6503,28429.7749,5909.0304,546708.9406,386929.2364,2023-08-06
002951.SZ,2022-02-28,10.79,4.6489,4.6489,0.58,23.0992,35.2676,2.8335,6.8341,8.5738,1.3902,1.3902,40500.0,7166.6666,7166.6666,436995.0,77328.3326,2023-08-06
688101.SH,2022-02-28,20.15,2.8705,5.4021,0.82,30.3314,27.7831,1.9617,7.6761,5.8794,,,33388.0,18283.655,9715.42,672768.2,368415.6483,2023-08-06
605589.SH,2022-02-28,31.44,1.8554,1.8554,0.54,27.7696,32.6752,3.1317,2.9281,2.9071,0.7952,0.7952,77477.68,8106.0,8106.0,2435898.2592,254852.64,2023-08-06
836149.BJ,2022-02-28,7.48,0.8488,0.8488,1.9,28.0606,29.1171,2.8423,1.5794,1.2079,,,7375.8,3984.9194,3984.9194,55170.984,29807.1971,2023-08-06
000589.SZ,2022-02-28,5.33,0.6216,0.8023,0.83,4.4772,13.7325,0.8624,0.7486,0.6945,2.8143,2.8143,95631.9462,87249.8843,67605.3941,509718.2732,465041.8833,2023-08-06
603396.SH,2022-02-28,82.9,5.1868,10.6308,0.81,116.7726,99.8457,6.7285,9.0885,7.2781,0.2633,0.2633,11629.3082,11599.9882,5659.689,964069.6498,961639.0218,2023-08-06
000676.SZ,2022-02-28,7.53,2.6328,4.486,0.51,,,2.45,0.897,1.4512,0.0,,127650.6972,114897.1897,67430.8295,961209.7499,865175.8384,2023-08-06
300989.SZ,2022-02-28,44.86,4.2153,4.2153,0.69,28.5345,27.0449,2.8589,5.4643,5.1831,,,6000.0,1500.0,1500.0,269160.0,67290.0,2023-08-06
300819.SZ,2022-02-28,23.42,2.4835,2.4951,0.93,400.9893,99.3695,2.8869,6.7019,5.7261,1.281,1.281,9947.0,2947.0,2933.37,232958.74,69018.74,2023-08-06
300309.SZ,2022-02-28,2.44,4.0275,4.7784,1.05,,,,11.2682,8.264,0.0,,88612.3765,84584.7268,71292.8703,216214.1987,206386.7334,2023-08-06
688505.SH,2022-02-28,12.4,0.9228,1.2597,1.02,78.5436,60.6351,5.8976,15.5111,11.3418,,,104300.0,26384.2098,19327.8098,1293320.0,327164.2015,2023-08-06
605158.SH,2022-02-28,7.36,0.9821,1.0418,0.66,13.6769,14.0053,1.8246,0.617,0.4687,2.6129,2.6129,51142.0,14431.3,13604.5,376405.12,106214.368,2023-08-06
300612.SZ,2022-02-28,18.56,6.2902,11.3114,0.89,,,13.2028,4.7656,3.4789,0.0,,15903.9975,15903.9975,8844.165,295178.1936,295178.1936,2023-08-06
300235.SZ,2022-02-28,12.09,7.893,8.9988,0.89,65.0484,109.3703,3.0487,16.588,19.0866,0.4549,0.4549,16783.109,11508.6451,10094.4556,202907.7878,139139.5193,2023-08-06
600360.SH,2022-02-28,8.8,1.372,1.7663,0.62,247.2239,76.736,2.6283,4.9172,3.8237,0.1705,0.1705,96029.5304,96029.5304,74596.8648,845059.8675,845059.8675,2023-08-06
300161.SZ,2022-02-28,25.51,3.2216,4.7504,0.8,182.4961,,3.223,3.833,3.4586,0.0,,19869.6906,16800.4991,11393.7575,506875.8072,428580.732,2023-08-06
300779.SZ,2022-02-28,16.29,1.3318,1.5854,0.64,60.2994,109.1696,2.4442,5.03,5.6095,0.6139,0.6139,10000.0,6988.4304,5870.4854,162900.0,113841.5312,2023-08-06
300434.SZ,2022-02-28,9.12,0.4421,0.7669,0.68,,,1.7462,4.7137,3.5747,0.0,,40174.3872,32199.7684,18559.4217,366390.4113,293661.8878,2023-08-06
000695.SZ,2022-02-28,9.12,0.9025,1.3196,1.04,,,6.1121,3.7853,3.2455,0.0,,22214.7539,22172.1339,15164.7123,202598.5556,202209.8612,2023-08-06
300731.SZ,2022-02-28,23.95,1.5346,2.5689,0.68,112.48,164.3536,4.9138,9.7586,5.6346,0.4202,0.4202,12508.8307,11770.3792,7031.4094,299586.4953,281900.5818,2023-08-06
000910.SZ,2022-02-28,11.78,0.9797,1.8299,0.75,10.3084,9.5225,1.0743,0.8877,0.7374,1.3582,1.3582,54739.75,54712.75,29292.67,644834.255,644516.195,2023-08-06
002933.SZ,2022-02-28,33.46,1.1151,1.2774,0.52,39.9282,90.3427,2.6576,12.2709,15.2748,0.9252,0.9252,11735.0,7342.3919,6409.6666,392653.1,245676.433,2023-08-06
600867.SH,2022-02-28,10.44,0.4642,0.7641,0.88,22.5613,15.7326,3.673,7.2541,6.4512,2.0259,2.0259,200958.8571,200299.8571,121691.1638,2098010.4681,2091130.5081,2023-08-06
600389.SH,2022-02-28,45.75,0.8599,1.9317,0.65,40.5683,22.6943,6.6074,2.6532,2.2105,3.2787,3.2787,29700.0,29700.0,13220.6166,1358775.0,1358775.0,2023-08-06
002172.SZ,2022-02-28,4.38,5.2899,7.856,0.48,,,52.4164,1.103,1.1221,0.0,,77648.1362,77305.9321,52054.3722,340098.8366,338599.9826,2023-08-06
300985.SZ,2022-02-28,38.62,12.5028,12.5028,0.63,22.9053,63.1577,4.0586,3.9019,7.7175,0.0,,13333.34,3333.34,3333.34,514933.5908,128733.5908,2023-08-06
600495.SH,2022-02-28,3.75,0.7386,1.0706,0.84,223.8021,,1.4459,3.9757,5.7893,0.1867,0.1867,120819.0886,120819.0886,83353.4978,453071.5823,453071.5823,2023-08-06
300201.SZ,2022-02-28,3.51,1.2204,2.4833,0.86,,,3.0481,1.7948,1.889,0.0,,104092.1518,94594.8447,46487.1794,365363.4528,332027.9049,2023-08-06
605218.SH,2022-02-28,13.89,1.183,1.916,0.65,36.1882,45.0876,2.6133,2.6836,2.3747,0.8639,0.8639,21283.346,8825.7078,5449.2567,295625.6759,122589.0813,2023-08-06
002245.SZ,2022-02-28,21.7,3.0718,3.6508,1.1,80.8677,37.0126,6.6159,5.3093,3.6344,0.1382,0.1382,103582.1526,96898.6027,81532.1549,2247732.7114,2102699.6786,2023-08-06
000703.SZ,2022-02-28,10.03,0.3472,0.6042,0.93,11.9703,11.8696,1.4204,0.4255,0.3019,2.9732,2.9732,366628.0014,364710.8589,209562.9558,3677278.854,3658049.9148,2023-08-06
688005.SH,2022-02-28,147.5,3.199,3.3622,1.41,310.1671,72.5113,12.1858,17.4159,6.3158,,,44803.7632,27581.03,26241.9714,6608555.072,4068201.925,2023-08-06
831039.BJ,2022-02-28,7.98,0.1483,0.1908,0.34,16.7495,15.3347,2.2341,5.7667,5.2103,,,15382.0,4401.79,3421.29,122748.36,35126.2842,2023-08-06
601398.SH,2022-02-28,4.66,0.0723,0.5751,0.91,5.2574,4.8985,0.5895,1.8816,1.7877,5.7082,5.7082,35640625.7089,26961221.2539,3389563.121,166085315.8035,125639291.0432,2023-08-06
002031.SZ,2022-02-28,1.95,1.6326,1.7851,0.67,,,1.4733,2.5557,2.0052,0.0,,219939.567,186134.8729,170232.0582,428882.1557,362963.0022,2023-08-06
300341.SZ,2022-02-28,11.26,1.9107,5.476,1.16,41.3103,30.9115,4.5611,4.8411,3.9047,0.5329,0.5329,51016.3336,50989.9036,17791.6692,574443.9163,574146.3145,2023-08-06
605123.SH,2022-02-28,128.87,5.7435,7.4928,1.41,83.5706,45.7697,7.629,13.5419,8.0295,0.4035,0.4035,10800.0,4145.0,3177.32,1391796.0,534166.15,2023-08-06
600717.SH,2022-02-28,4.43,1.1119,2.5748,2.05,18.6741,17.5388,0.7457,0.955,0.8777,1.6178,1.6178,289400.1038,289400.1038,124978.7419,1282042.4598,1282042.4598,2023-08-06
605068.SH,2022-02-28,29.7,2.4173,2.4173,1.3,22.439,24.2343,2.8509,6.122,6.0715,2.5162,2.5162,16660.0,5650.0,5650.0,494802.0,167805.0,2023-08-06
688033.SH,2022-02-28,24.26,5.2833,5.7693,3.05,95.228,61.4783,4.2069,26.2217,16.1149,,,44873.7188,30571.8708,27996.8056,1088636.4181,741673.5856,2023-08-06
600481.SH,2022-02-28,12.44,1.7403,3.6403,0.71,147.3095,64.825,8.4054,9.7719,5.2857,0.1598,0.1598,162725.5808,162725.5808,77792.8156,2024306.2252,2024306.2252,2023-08-06
002845.SZ,2022-02-28,26.36,1.1227,1.5139,0.86,23.9406,14.9302,2.2638,0.5826,0.5005,0.4539,0.4539,23431.4304,15941.1451,11821.8367,617652.5053,420208.5848,2023-08-06
002615.SZ,2022-02-28,5.45,2.2375,3.2187,0.89,,29.1443,2.6157,1.5128,1.0512,0.0,,41411.942,23111.6395,16066.2899,225695.0839,125958.4353,2023-08-06
600959.SH,2022-02-28,3.53,1.5407,2.936,0.64,104.7013,192.293,0.8125,2.4034,2.3628,0.8499,0.8499,500071.7686,500071.7686,262420.3557,1765253.3432,1765253.3432,2023-08-06
002163.SZ,2022-02-28,11.24,0.861,1.1814,0.96,60.39,48.5301,10.2498,2.0429,2.2001,0.0,,80355.0,80355.0,58561.5797,903190.2,903190.2,2023-08-06
002065.SZ,2022-02-28,8.23,2.0933,3.3072,0.74,47.9328,42.835,2.2611,2.8778,2.5419,0.5905,0.5905,320548.2375,281377.6433,178098.6431,2638111.9946,2315738.0044,2023-08-06
603016.SH,2022-02-28,20.75,0.491,1.1837,0.82,49.5231,55.1491,3.9702,6.9245,5.7648,2.6024,2.6024,14816.0,14816.0,6145.16,307432.0,307432.0,2023-08-06
831856.BJ,2022-02-28,7.46,0.2763,0.5958,1.0,21.908,21.4381,1.4119,1.5891,1.6191,,,7747.1549,5056.5149,2344.8331,57793.7756,37721.6012,2023-08-06
002926.SZ,2022-02-28,8.89,0.3634,0.6717,0.77,12.2801,12.9069,1.0394,4.9834,4.4611,1.2486,1.2486,262500.0,262500.0,142035.0126,2333625.0,2333625.0,2023-08-06
000776.SZ,2022-02-28,18.61,0.9192,1.993,0.71,14.129,13.4576,1.3756,4.8649,4.0976,2.4181,2.4181,762108.7664,591929.1464,273008.5293,14182844.1427,11015801.4145,2023-08-06
600265.SH,2022-02-28,17.63,0.4569,1.28,2.11,,,48.3412,45.155,58.6751,0.0,,12980.0,12980.0,4633.1947,228837.4,228837.4,2023-08-06
600702.SH,2022-02-28,195.28,1.1139,1.6039,0.65,111.5865,52.0584,13.5263,23.9847,13.0496,0.1282,0.1282,33207.0979,32957.8939,22888.3171,6484682.0779,6436017.5208,2023-08-06
002201.SZ,2022-02-28,19.42,1.1447,2.108,0.63,261.8923,161.7666,8.9908,5.4103,5.346,0.0405,0.0405,46545.4458,46428.9454,25211.213,903912.5574,901650.1197,2023-08-06
603722.SH,2022-02-28,52.93,0.6653,1.2465,0.89,89.8937,51.4546,7.5028,8.6508,5.6039,0.7557,0.7557,8793.75,8741.775,4665.865,465453.1875,462702.1508,2023-08-06
600824.SH,2022-02-28,4.31,8.3707,13.8741,1.12,25.8935,18.9318,1.7025,4.4932,4.4219,1.1601,1.1601,105402.7073,105402.7073,63593.0544,454285.6685,454285.6685,2023-08-06
000926.SZ,2022-02-28,4.31,0.9525,1.2934,0.85,13.3539,19.1737,0.3697,0.5455,0.3461,1.1342,1.1342,94932.2474,93593.6861,68922.6678,409157.9863,403388.7871,2023-08-06
603900.SH,2022-02-28,8.08,0.8446,2.9411,0.81,26.3711,24.2306,1.1871,2.2415,1.9209,3.7129,3.7129,34047.384,34047.384,9777.87,275102.8627,275102.8627,2023-08-06
688697.SH,2022-02-28,17.02,4.7977,4.7977,0.63,53.4609,33.0912,4.4817,4.7742,3.2464,,,32666.67,6644.8696,6644.8696,555986.7234,113095.6806,2023-08-06
603797.SH,2022-02-28,6.49,0.3312,0.7145,0.66,15.8913,15.4219,1.4977,6.2794,5.1807,3.0816,3.0816,58406.52,54378.9109,25207.8389,379058.3148,352919.1317,2023-08-06
688067.SH,2022-02-28,28.45,2.0856,2.0856,0.61,64.2719,61.6936,4.0501,10.7359,9.1788,,,6800.0,1445.0,1445.0,193460.0,41110.25,2023-08-06
603738.SH,2022-02-28,49.08,1.2519,1.9074,0.57,252.5203,49.1012,6.5371,15.4544,8.924,0.7357,0.7357,19866.7067,19571.4567,12845.039,975057.9648,960567.0948,2023-08-06
002497.SZ,2022-02-28,36.35,15.5151,16.4007,1.29,129.3701,45.3133,6.5785,12.8903,8.0067,0.0408,0.0408,115256.252,104224.8327,98596.8492,4189564.7602,3788572.6686,2023-08-06
000711.SZ,2022-02-28,3.76,5.8941,9.9202,0.55,,,1.9934,3.3229,3.2015,0.0,,102366.7816,82186.5026,48831.6079,384899.0988,309021.2498,2023-08-06
002073.SZ,2022-02-28,6.74,1.5974,1.8917,0.89,67.5723,41.4209,1.4629,2.0853,1.4322,0.0,,95358.6674,93393.2074,78862.3588,642717.4183,629470.2179,2023-08-06
300252.SZ,2022-02-28,9.55,2.3879,3.2373,0.69,,,2.336,2.8114,2.2766,0.0,,57715.3834,41133.9548,30340.8013,551181.9115,392829.2683,2023-08-06
603928.SH,2022-02-28,11.55,0.4915,1.5561,0.71,19.4373,23.4531,1.598,1.5937,1.2756,1.2987,1.2987,20160.0,20160.0,6367.87,232848.0,232848.0,2023-08-06
600843.SH,2022-02-28,6.26,0.8215,1.256,0.88,52.8554,34.0685,1.4138,1.4568,1.4637,0.0,,71316.648,30464.585,19925.0492,446442.2165,190708.3021,2023-08-06
600135.SH,2022-02-28,7.53,0.9746,1.6233,0.76,111.8369,74.032,1.5963,2.0286,1.7438,0.2789,0.2789,55330.7099,42776.4817,25682.2744,416640.2455,322106.9072,2023-08-06
002239.SZ,2022-02-28,3.33,0.7404,1.1191,0.71,,,1.9941,2.8979,2.1416,0.0,,324325.8144,324322.0419,214588.1024,1080004.962,1079992.3995,2023-08-06
603668.SH,2022-02-28,10.29,1.3359,1.8346,0.52,65.0987,62.4491,2.4187,1.233,0.9228,0.0,,43616.4726,40469.7925,29468.3893,448813.5031,416434.1648,2023-08-06
300227.SZ,2022-02-28,8.8,1.667,1.7897,1.25,33.8554,31.9625,3.0937,4.9526,4.8634,0.4476,0.4476,49932.6233,39836.1072,37106.1067,439407.085,350557.7434,2023-08-06
002149.SZ,2022-02-28,16.3,8.4285,13.112,1.66,100.2152,54.3905,3.0687,3.9214,3.3995,0.9202,0.9202,48821.4274,48813.9274,31377.9182,795789.2666,795667.0166,2023-08-06
600543.SH,2022-02-28,6.3,1.0239,1.5687,0.5,1087.8957,,1.7672,15.2064,12.4674,0.0,,32112.0,32112.0,20961.0483,202305.6,202305.6,2023-08-06
000908.SZ,2022-02-28,4.09,1.6629,2.0969,0.37,,,6.7296,4.0986,7.1795,0.0,,87977.4351,75783.7001,60099.2873,359827.7096,309955.3334,2023-08-06
600339.SH,2022-02-28,3.51,3.1946,11.491,1.92,22.9197,18.7967,0.779,0.2772,0.2513,1.3105,1.3105,558314.7471,558314.7471,155218.0662,1959684.7623,1959684.7623,2023-08-06
002307.SZ,2022-02-28,4.63,1.8483,1.8598,0.47,101.6091,95.4504,1.6127,0.4709,0.4037,0.0,,120892.1927,105247.031,104598.733,559730.8522,487293.7535,2023-08-06
300199.SZ,2022-02-28,19.66,21.5315,29.1793,0.94,,,11.7961,24.9774,33.2615,0.0,,91692.704,62940.4372,46443.9687,1802678.5606,1237408.9954,2023-08-06
603080.SH,2022-02-28,16.54,4.6826,7.761,0.67,31.5652,19.1633,1.8565,3.4554,2.6799,1.2696,1.2696,14150.0,14150.0,8537.5,234041.0,234041.0,2023-08-06
002827.SZ,2022-02-28,11.09,2.7252,7.0564,0.63,83.1434,75.0686,4.0911,4.0506,3.2719,1.3526,1.3526,27600.0,27600.0,10659.0912,306084.0,306084.0,2023-08-06
603868.SH,2022-02-28,45.88,0.2792,2.7891,1.34,31.3115,29.8254,6.8829,5.6015,5.09,2.1796,2.1796,43560.0,43560.0,4360.0,1998532.8,1998532.8,2023-08-06
603506.SH,2022-02-28,15.08,0.4546,1.1604,0.76,20.5385,16.8694,3.0801,2.0034,1.8077,1.4613,1.4613,18777.7779,18777.7779,7356.4453,283168.8907,283168.8907,2023-08-06
688358.SH,2022-02-28,40.77,1.7776,1.7776,1.64,32.7351,27.2206,2.603,9.7919,8.0196,,,8000.0,2000.0,2000.0,326160.0,81540.0,2023-08-06
