security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603266.SH,2022-12-29,12.35,0.6284,1.8141,0.88,25.0745,20.9108,1.9048,2.073,1.9081,0.8098,0.8907,19888.675,19888.675,6889.899,245625.1363,245625.1363,2023-08-06
603076.SH,2022-12-29,36.97,2.2036,4.5198,1.08,96.4731,141.6518,3.3263,4.5103,2.9705,0.2898,0.2164,12070.1344,12070.1344,5884.6001,446232.8688,446232.8688,2023-08-06
300880.SZ,2022-12-29,14.39,1.0231,1.1764,1.09,26.0453,21.1412,3.453,4.131,3.2809,0.9652,1.7373,19203.84,8401.68,7307.0304,276343.2576,120900.1752,2023-08-06
300175.SZ,2022-12-29,3.89,2.7478,3.6131,1.22,,,3.4819,7.4162,8.1065,0.0,,47080.0,47080.0,35804.704,183141.2,183141.2,2023-08-06
300508.SZ,2022-12-29,21.21,0.7651,1.1502,0.83,39.1459,63.4482,3.6349,5.596,5.8014,0.1336,0.5854,10909.44,5646.7977,3756.2581,231389.2224,119768.5792,2023-08-06
000046.SZ,2022-12-29,1.26,0.5657,1.3587,0.84,,,1.6329,0.7757,0.9059,0.0,,519620.0656,519383.6456,216228.1105,654721.2827,654423.3935,2023-08-06
002058.SZ,2022-12-29,11.07,0.7302,1.3177,1.48,108.5941,1272.8602,9.2465,6.485,6.0218,0.0,,14344.8332,14311.7781,7930.2424,158797.3035,158431.3836,2023-08-06
688303.SH,2022-12-29,47.57,1.2047,1.2047,0.81,17.7636,6.2242,2.4558,9.3867,3.7375,,,213739.6215,28702.001,28702.001,10167593.7948,1365354.1876,2023-08-06
600262.SH,2022-12-29,15.95,0.2266,0.4865,0.76,29.0967,24.982,2.0243,1.6474,1.3046,0.7524,1.0345,17000.0,17000.0,7917.8501,271150.0,271150.0,2023-08-06
002375.SZ,2022-12-29,4.36,0.4843,1.0408,1.08,,,0.7515,0.4838,0.4864,0.5593,0.5734,133999.6498,133099.3508,61930.548,584238.4731,580313.1695,2023-08-06
000799.SZ,2022-12-29,138.36,2.2111,3.2045,0.69,50.3164,39.2504,11.0313,13.1671,10.5522,0.5059,0.9396,32492.898,32492.898,22420.1689,4495717.3673,4495717.3673,2023-08-06
300333.SZ,2022-12-29,5.7,0.9303,1.1032,0.82,72.0552,,2.5028,9.5604,11.9361,0.0,,33600.0,33383.5067,28152.1971,191520.0,190285.9882,2023-08-06
301230.SZ,2022-12-29,52.38,18.3599,18.3599,1.15,54.727,56.1723,3.7247,8.9837,8.2965,,,7687.3333,1642.813,1642.813,402662.5183,86050.5449,2023-08-06
002386.SZ,2022-12-29,6.75,0.7381,0.9564,0.73,10.6884,10.5014,1.1526,0.364,0.3405,0.0,3.1339,101511.4122,101477.9482,78316.4833,685202.0324,684976.1504,2023-08-06
300720.SZ,2022-12-29,13.28,0.6762,1.6806,0.69,33.6585,43.6728,4.4725,10.2424,11.2565,1.2519,1.506,19487.7256,17231.8351,6933.4956,258796.996,228838.7701,2023-08-06
600006.SH,2022-12-29,5.57,0.7039,1.7643,0.73,29.9666,,1.3912,0.7164,0.8932,1.4919,1.0018,200000.0,200000.0,79800.0,1114000.0,1114000.0,2023-08-06
603520.SH,2022-12-29,19.92,6.1836,10.4724,4.06,21.0989,55.1748,3.6864,3.4156,3.3058,1.7926,1.7935,34291.4439,34251.4501,20224.2901,683085.5625,682288.886,2023-08-06
300703.SZ,2022-12-29,9.71,1.4623,2.2016,1.09,186.6767,22.3587,2.2676,1.2778,1.2747,1.5466,0.5127,18199.964,16731.3981,11113.1856,176721.6504,162461.8756,2023-08-06
002983.SZ,2022-12-29,17.1,0.9644,0.9644,0.77,38.0954,30.0872,2.8193,3.8366,3.3659,1.3495,1.1696,18418.4,5233.9572,5233.9572,314954.64,89500.6681,2023-08-06
002668.SZ,2022-12-29,5.42,0.9516,2.2798,1.89,,16.756,8.0226,0.5805,0.7035,0.0,,108411.1428,108411.1428,45250.6196,587588.394,587588.394,2023-08-06
600960.SH,2022-12-29,3.34,0.678,1.2273,1.12,,,0.6915,0.7191,0.7963,0.2994,,95051.5518,95051.5518,52508.6638,317472.183,317472.183,2023-08-06
601099.SH,2022-12-29,2.56,0.5132,0.5761,1.49,143.84,,1.812,10.7029,12.8804,0.0,,681631.637,681631.637,607227.6395,1744976.9907,1744976.9907,2023-08-06
600526.SH,2022-12-29,5.31,0.4413,0.7786,0.72,84.1016,39.7484,1.2247,1.3556,1.1151,0.0,,86394.314,54740.4672,31026.1974,458753.8073,290671.8808,2023-08-06
600836.SH,2022-12-29,6.32,1.3838,1.721,1.21,20.5693,141.101,3.6337,5.1037,6.9749,0.0,,67275.3072,66524.3072,53489.802,425179.9415,420433.6215,2023-08-06
300938.SZ,2022-12-29,33.1,3.2916,3.2916,3.14,47.12,32.8968,3.4322,9.5571,7.0603,0.5177,0.5308,11396.445,5159.7081,5159.7081,377222.3295,170786.3381,2023-08-06
002968.SZ,2022-12-29,21.06,0.1354,0.3209,0.36,29.052,24.5227,4.518,2.3104,1.8853,1.2251,1.6859,22909.1083,22159.6621,9347.9695,482465.8208,466682.4838,2023-08-06
300793.SZ,2022-12-29,17.1,2.9253,5.4744,1.53,110.2103,45.8207,2.3892,2.1167,2.384,0.4609,,33838.88,32986.5275,17626.5275,578644.848,564069.6203,2023-08-06
