security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300880.SZ,2022-04-20,17.31,0.9499,1.9063,0.95,35.098,27.3282,3.959,5.4549,4.5575,0.9628,0.9628,16003.2,7001.4,3488.682,277015.392,121194.234,2023-08-06
300175.SZ,2022-04-20,4.62,3.0155,3.9651,0.96,,,3.5783,7.2985,8.6308,0.0,,47080.0,47080.0,35804.704,217509.6,217509.6,2023-08-06
000046.SZ,2022-04-20,1.67,4.1496,11.3874,0.79,,,0.5812,3.9498,1.1501,0.0,,519620.0656,519394.6456,189269.8878,867765.5096,867389.0582,2023-08-06
300508.SZ,2022-04-20,31.21,4.9987,7.7088,0.7,48.0019,48.0019,4.6108,6.862,6.862,0.1089,0.1089,9091.2,4589.3953,2975.9457,283736.352,143235.0273,2023-08-06
002058.SZ,2022-04-20,10.64,0.5906,0.9789,1.49,,307.1447,8.5502,18.5402,14.2863,0.0,,14344.8332,14311.7781,8634.7724,152629.0252,152277.319,2023-08-06
688303.SH,2022-04-20,52.26,2.1512,2.1512,1.31,17.5757,17.5757,6.1097,9.2875,9.2875,,,192500.0,21000.0,21000.0,10060050.0,1097460.0,2023-08-06
600262.SH,2022-04-20,18.78,1.1738,2.6332,1.13,34.2593,34.2593,2.4669,1.9397,1.9397,0.639,0.639,17000.0,17000.0,7577.8501,319260.0,319260.0,2023-08-06
002375.SZ,2022-04-20,5.04,0.8419,1.8094,1.22,21.273,20.6888,0.7918,0.6261,0.536,0.4838,0.4838,133999.6498,133099.3508,61930.548,675358.235,670820.728,2023-08-06
000799.SZ,2022-04-20,156.0,1.6121,2.3364,0.75,103.1083,57.5414,15.1275,27.7569,15.1819,0.4487,0.4487,32492.898,32492.898,22420.1689,5068892.088,5068892.088,2023-08-06
300333.SZ,2022-04-20,7.13,1.9676,2.3341,0.91,,,3.0479,11.2071,12.0122,0.0,,33600.0,33312.2567,28080.9471,239568.0,237516.3903,2023-08-06
002386.SZ,2022-04-20,9.67,1.8615,2.412,0.75,65.1625,12.7963,1.2776,0.3488,0.4091,0.0,,78085.7017,78057.3537,60240.8422,755088.7354,754814.6103,2023-08-06
300720.SZ,2022-04-20,12.43,2.7759,3.6347,0.95,33.0579,30.7994,4.1846,11.0709,9.5492,1.3408,1.3408,19440.0,9964.458,7609.9025,241639.2,123858.2129,2023-08-06
600006.SH,2022-04-20,5.2,0.7003,1.7552,1.31,27.976,27.976,1.2966,0.6688,0.6688,1.5981,1.5981,200000.0,200000.0,79800.0,1040000.0,1040000.0,2023-08-06
603520.SH,2022-04-20,42.8,0.6035,1.0228,0.33,43.9272,40.3685,5.068,7.6709,6.4284,1.1677,1.1677,24501.6871,24442.6421,14423.2421,1048672.2079,1046145.0819,2023-08-06
300703.SZ,2022-04-20,8.81,2.4822,3.9124,1.43,31.079,67.7535,2.3043,1.4825,1.1948,1.6969,1.6969,18282.628,17204.2785,10914.926,161069.9527,151569.6936,2023-08-06
002983.SZ,2022-04-20,18.32,3.2648,3.3157,3.47,40.8133,36.7951,3.0749,4.1103,3.8258,1.2597,1.2597,18418.4,5233.9572,5153.6012,337425.088,95886.0959,2023-08-06
002668.SZ,2022-04-20,4.77,0.2257,0.6797,0.73,,,8.7905,0.6197,0.5165,0.0,,108411.1428,96453.9516,32031.7512,517121.1512,460085.3491,2023-08-06
600960.SH,2022-04-20,3.54,0.8507,1.5399,1.18,48.0767,90.2907,0.6053,0.7181,0.701,0.2825,0.2825,95051.5518,95051.5518,52508.6638,336482.4934,336482.4934,2023-08-06
601099.SH,2022-04-20,2.86,0.6634,0.7447,0.83,,,1.9637,16.6396,11.8153,0.0,,681631.637,681631.637,607227.6395,1949466.4818,1949466.4818,2023-08-06
600526.SH,2022-04-20,5.54,1.1049,1.9494,0.66,55.5959,55.5959,1.4478,0.8961,0.8961,0.0,,54740.4672,54740.4672,31026.1974,303262.1883,303262.1883,2023-08-06
600836.SH,2022-04-20,6.29,0.9776,1.3434,1.24,20.4199,20.4199,3.4797,5.0666,5.0666,0.0,,67105.3072,66275.3072,48228.442,422092.3823,416871.6823,2023-08-06
300938.SZ,2022-04-20,47.37,4.7443,4.7443,0.72,39.4955,39.4955,3.116,8.0106,8.0106,0.6177,0.6177,6674.77,3018.6226,3018.6226,316183.8549,142992.1526,2023-08-06
002968.SZ,2022-04-20,33.33,1.5695,1.5695,1.42,32.6574,31.3128,5.2939,2.5971,2.3857,1.0898,1.0898,16271.85,6968.391,6968.391,542340.7605,232256.472,2023-08-06
300793.SZ,2022-04-20,15.96,2.958,2.958,0.69,79.1358,58.1926,2.3748,2.0354,1.7526,0.4938,0.4938,33838.88,10351.08,10351.08,540068.5248,165203.2368,2023-08-06
002378.SZ,2022-04-20,7.22,0.781,2.1535,1.01,40.4391,40.4391,3.5597,2.5043,2.5043,0.0,,92416.7436,91734.0336,33266.8114,667248.8888,662319.7226,2023-08-06
600488.SH,2022-04-20,4.46,0.3891,0.8938,0.89,100.8097,100.8097,1.6392,1.3088,1.3088,0.2244,0.2244,110004.668,109188.668,47533.7429,490620.8193,486981.4593,2023-08-06
601198.SH,2022-04-20,9.0,0.3211,0.6796,0.72,18.8949,20.1006,1.1043,5.1153,5.3893,1.6116,1.6116,323244.552,275796.0657,130336.0173,2909200.968,2482164.5913,2023-08-06
600276.SH,2022-04-20,34.32,1.1831,1.9411,2.3,34.5945,34.8777,6.5316,7.8937,7.6762,0.487,0.487,637900.2274,637900.2274,388806.5783,21892735.8044,21892735.8044,2023-08-06
605333.SH,2022-04-20,17.85,5.3145,5.3145,0.84,96.4304,94.4898,8.9563,4.6747,3.269,0.3641,0.3641,40100.0,6257.0,6257.0,715785.0,111687.45,2023-08-06
002035.SZ,2022-04-20,5.52,0.9548,1.1993,1.36,11.4713,11.3289,1.5224,1.0731,0.8742,2.7174,2.7174,84765.3618,76138.7018,60617.8143,467904.7971,420285.6339,2023-08-06
605081.SH,2022-04-20,25.75,0.89,0.9666,1.26,12.4452,16.3298,1.1158,3.5917,4.6333,0.0,,7810.1429,5854.1026,5390.2338,201111.1797,150743.142,2023-08-06
002114.SZ,2022-04-20,8.4,4.1006,5.6479,0.6,88.8491,88.8491,1.8504,1.4888,1.4888,0.0,,32339.5267,32339.0823,23479.3223,271652.0243,271648.2913,2023-08-06
688590.SH,2022-04-20,14.64,0.8357,0.9687,0.66,32.6528,19.4402,2.3334,2.4805,2.0791,,,18202.228,11988.012,10341.924,266480.6179,175504.4957,2023-08-06
002301.SZ,2022-04-20,6.59,0.7239,1.2413,0.91,24.0847,53.8215,1.352,0.6039,0.5524,1.0438,1.0438,73402.0099,73273.5712,42729.0615,483719.2452,482872.8342,2023-08-06
603639.SH,2022-04-20,22.0,0.6197,1.8315,1.51,18.4384,19.4871,2.5856,2.3234,2.3154,0.9717,0.9717,34082.7466,33225.9906,11242.1067,749820.4252,730971.7932,2023-08-06
600130.SH,2022-04-20,3.99,2.6867,3.2138,0.95,71.4573,71.4573,3.1236,3.8916,3.8916,0.0,,76800.0,76800.0,64205.36,306432.0,306432.0,2023-08-06
