security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603716.SH,2022-11-14,12.2,8.2302,12.0731,2.22,,,1.7178,0.9551,0.979,0.0,,20351.7111,20132.3345,13724.1667,248290.8754,245614.4809,2023-08-06
300549.SZ,2022-11-14,13.08,0.6706,1.1574,0.91,45.3885,59.964,3.2357,4.471,4.4236,0.7645,1.5291,13334.0,10105.4675,5855.25,174408.72,132179.5149,2023-08-06
002259.SZ,2022-11-14,2.51,0.3593,0.3593,0.7,37.6164,,42.1676,1.2487,1.0201,0.0,,75232.8267,75232.8267,75232.8267,188834.395,188834.395,2023-08-06
688108.SH,2022-11-14,7.01,6.1424,8.2791,0.79,,,3.496,14.7878,12.0179,,,41000.0,41000.0,30418.621,287410.0,287410.0,2023-08-06
301113.SZ,2022-11-14,29.47,4.0931,4.0931,0.82,21.9918,32.5976,2.9446,4.6006,8.7063,,4.4113,7000.0,1750.0,1750.0,206290.0,51572.5,2023-08-06
300999.SZ,2022-11-14,42.33,2.0809,2.0809,1.92,55.5462,81.8514,2.6061,1.0145,0.9131,0.2622,0.1819,542159.1536,54264.7097,54264.7097,22949596.9719,2297025.1616,2023-08-06
300329.SZ,2022-11-14,6.76,1.2859,2.3177,0.75,,,1.8576,3.276,3.9863,0.2077,,25288.878,25214.0431,13989.2231,170952.8153,170446.9314,2023-08-06
600249.SH,2022-11-14,5.35,3.8673,6.4689,1.65,339.849,,1.4065,4.1009,4.1857,0.0,,55000.0,55000.0,32880.6163,294250.0,294250.0,2023-08-06
300707.SZ,2022-11-14,17.22,2.622,3.2785,0.84,55.4506,38.9125,3.5252,3.7484,3.1245,0.1743,0.2323,15702.9727,11843.6372,9472.0952,270405.1899,203947.4326,2023-08-06
603826.SH,2022-11-14,51.98,0.969,3.4786,1.34,169.2534,254.5019,13.5655,27.2386,27.7135,0.0,,46800.0,46800.0,13035.999,2432664.0,2432664.0,2023-08-06
600397.SH,2022-11-14,3.33,2.3329,3.846,1.18,59.7776,,6.6377,0.3513,0.4103,0.0,,98995.9882,98995.9882,60047.3792,329656.6407,329656.6407,2023-08-06
000428.SZ,2022-11-14,5.2,15.6669,34.9696,1.82,62.9042,40.2768,2.739,8.9176,10.2821,0.0,,101892.6,101888.25,45647.358,529841.52,529818.9,2023-08-06
600866.SH,2022-11-14,6.52,2.2968,2.8789,0.58,45.256,33.4331,2.5861,3.9014,3.4592,0.0,,73901.9166,73901.9166,58959.6746,481840.4962,481840.4962,2023-08-06
002146.SZ,2022-11-14,2.35,5.2024,8.8504,1.81,,,0.2822,0.2163,0.4047,14.8936,,434816.3851,390027.1351,229262.7583,1021818.505,916563.7675,2023-08-06
600321.SH,2022-11-14,1.88,1.2199,2.2872,1.61,65.1192,,1.5739,2.2483,2.5928,0.0,,151055.0,151055.0,80564.4137,283983.4,283983.4,2023-08-06
300976.SZ,2022-11-14,45.98,1.5957,1.9667,0.95,19.4482,26.7822,1.4091,3.5592,3.5079,1.2083,2.6098,9398.64,3725.0714,3022.3107,432149.4672,171278.783,2023-08-06
600648.SH,2022-11-14,12.21,0.6416,1.803,2.0,14.793,11.691,1.1987,1.5855,1.382,1.638,6.76,113534.9124,93479.1624,33266.4508,1386261.2804,1141380.5729,2023-08-06
300911.SZ,2022-11-14,41.56,20.8982,20.8982,4.82,21.4199,20.8782,3.4743,3.6503,3.2445,1.1882,1.4449,10800.32,4201.549,4201.549,448861.2992,174616.3764,2023-08-06
688114.SH,2022-11-14,127.0,5.5524,5.5524,0.96,108.8102,25.7204,5.5696,13.3941,12.0364,,,41433.473,3189.211,3189.211,5262051.071,405029.797,2023-08-06
600967.SH,2022-11-14,8.58,0.8154,1.918,1.52,19.5861,17.7633,1.3677,1.0584,0.9002,0.9674,2.0396,170425.1817,168963.1817,71830.9318,1462248.059,1449704.099,2023-08-06
600039.SH,2022-11-14,11.43,0.4085,1.422,0.86,9.8566,6.7677,1.7742,0.6469,0.5519,2.1698,4.1045,481368.3889,471182.1889,135363.5352,5502040.6851,5385612.4191,2023-08-06
000031.SZ,2022-11-14,3.54,0.8485,3.2867,2.57,141.1359,,0.8254,0.3561,0.3346,0.0,,428631.3339,400288.7169,103339.4287,1517354.922,1417022.0578,2023-08-06
000738.SZ,2022-11-14,27.4,0.8683,1.6378,1.06,73.9028,56.9994,3.2662,8.6692,7.3987,0.1431,0.1642,131518.4001,124307.1343,65904.221,3603604.1627,3406015.4798,2023-08-06
300067.SZ,2022-11-14,3.23,0.6907,0.8454,0.93,32.656,61.8794,1.4579,3.2247,4.0205,0.0,,105027.6214,77320.0235,63172.8693,339239.2171,249743.6759,2023-08-06
873527.BJ,2022-11-14,9.25,1.0428,1.0428,0.75,16.8942,13.7204,1.4915,1.3846,1.3693,,,6004.27,2326.966,2326.966,55539.4975,21524.4355,2023-08-06
603329.SH,2022-11-14,17.54,2.3011,4.1823,0.87,20.2994,16.42,2.4817,1.0739,0.8182,0.8552,1.7104,15875.6195,15875.6195,8734.8064,278458.366,278458.366,2023-08-06
000700.SZ,2022-11-14,5.46,1.1742,1.8893,0.79,,11.4223,1.7562,0.6776,0.7031,3.9924,,91710.645,91710.645,56996.1368,500740.1217,500740.1217,2023-08-06
603069.SH,2022-11-14,25.68,3.8986,8.5539,0.93,,,9.6459,11.0841,12.4958,0.0,,31600.0,31600.0,14402.27,811488.0,811488.0,2023-08-06
600976.SH,2022-11-14,59.31,2.9595,4.0896,1.31,28.0168,23.1066,5.1389,2.7753,2.6241,0.6156,1.3557,15339.86,15239.7799,11028.5185,909807.0966,903871.3459,2023-08-06
300947.SZ,2022-11-14,13.96,3.7792,4.4511,1.91,20.5657,25.7148,1.6278,2.2456,2.5219,2.5134,,15360.3596,9529.3757,8090.9154,214430.62,133030.0848,2023-08-06
600811.SH,2022-11-14,2.65,1.123,1.6067,1.12,,,0.5029,0.6387,0.6475,0.0,,365915.0735,365915.0735,255747.4057,969674.9448,969674.9448,2023-08-06
300846.SZ,2022-11-14,11.11,5.0958,5.1831,0.73,237.0585,,3.8632,4.2468,4.2905,0.0,,46648.6694,32062.396,31522.3266,518266.717,356213.2196,2023-08-06
000007.SZ,2022-11-14,8.15,2.7089,3.4548,0.63,70.6408,84.6664,30.5642,13.9403,10.5118,0.0,,34644.8044,30894.8044,24224.3017,282355.1559,251792.6559,2023-08-06
003816.SZ,2022-11-14,2.66,0.2713,1.5858,1.77,13.8017,13.69,1.2666,1.665,1.6799,3.0075,3.1579,5049861.11,3933498.61,672983.2225,13432630.5526,10463106.3026,2023-08-06
000788.SZ,2022-11-14,8.85,9.8312,16.0266,0.98,122.2536,157.899,3.8438,2.3581,2.5118,0.0,0.2599,59598.7425,59598.7425,36559.687,527448.8711,527448.8711,2023-08-06
002632.SZ,2022-11-14,6.69,1.3319,3.084,0.57,76.0522,96.6799,1.9407,3.2549,3.2745,0.0,0.7474,62459.909,58843.8288,25412.257,417856.7912,393665.2147,2023-08-06
600290.SH,2022-11-14,2.2,0.5217,0.7283,0.69,,,8.3096,4.5385,5.2074,0.0,,75990.3511,75990.3511,54430.9749,167178.7724,167178.7724,2023-08-06
300142.SZ,2022-11-14,42.57,2.1245,2.1245,1.59,159.7569,114.8942,7.6792,19.734,13.5591,0.1146,0.0633,160525.3184,155799.8706,155799.8706,6833562.8043,6632400.4914,2023-08-06
835508.BJ,2022-11-14,6.9,0.0571,0.1006,0.32,43.0541,65.8443,1.6344,3.7999,5.3096,,,5000.0,2603.75,1478.9,34500.0,17965.875,2023-08-06
002332.SZ,2022-11-14,10.96,2.6824,3.4301,1.06,17.6018,15.8059,2.0905,2.4997,2.4238,1.3686,1.3686,98920.4866,97811.0991,76488.9183,1084168.5331,1072009.6461,2023-08-06
002762.SZ,2022-11-14,7.13,1.8893,2.4175,0.81,180.2155,142.5175,2.5918,8.4331,9.3479,0.8415,0.7013,35402.5,20111.8396,15716.9783,252419.825,143397.4163,2023-08-06
603232.SH,2022-11-14,17.45,10.2084,14.5245,0.56,50.7293,77.8672,3.0666,6.6171,5.1252,0.5731,0.745,23172.2033,23172.2033,16286.3624,404354.9476,404354.9476,2023-08-06
300025.SZ,2022-11-14,5.01,1.3964,1.5646,0.7,,,3.7956,3.5216,3.5697,0.0,,50365.0562,42853.0562,38245.6552,252328.9316,214693.8116,2023-08-06
300605.SZ,2022-11-14,13.53,2.9653,3.6201,0.83,47.2999,39.1301,3.9658,3.6339,3.5069,0.3713,0.3698,16446.2984,11266.2975,9228.5123,222518.4174,152433.0052,2023-08-06
300033.SZ,2022-11-14,95.4,3.0226,4.2122,1.25,26.8349,28.4456,7.9572,14.6123,14.2443,1.2579,1.8868,53760.0,27149.0081,19481.777,5128704.0,2590015.3727,2023-08-06
301223.SZ,2022-11-14,21.37,7.1286,7.1286,0.87,19.4627,19.3629,1.5672,1.6225,1.659,,,19312.756,4581.1268,4581.1268,412713.5957,97898.6797,2023-08-06
000655.SZ,2022-11-14,6.92,0.9556,2.2977,0.8,32.1956,,1.3458,2.2602,2.8432,1.4451,0.7225,59534.023,59534.023,24760.0085,411975.4392,411975.4392,2023-08-06
605009.SH,2022-11-14,45.06,5.9751,6.0177,1.11,19.3763,17.6947,2.4109,2.8542,2.5091,1.518,2.2145,15595.1513,5238.0385,5201.01,702717.5176,236026.0148,2023-08-06
600674.SH,2022-11-14,11.25,0.3118,1.0754,1.66,16.2068,15.5061,1.5696,39.6069,39.9119,3.3461,3.5234,444771.1834,444771.1834,128973.9122,5003675.8133,5003675.8133,2023-08-06
603198.SH,2022-11-14,47.34,0.9394,3.793,1.14,27.4033,23.3344,5.8881,8.2747,7.1609,1.4787,1.9011,80000.0,80000.0,19814.115,3787200.0,3787200.0,2023-08-06
002603.SZ,2022-11-14,34.33,9.6447,17.7558,1.22,42.6797,37.3768,5.7444,5.6693,5.7637,2.0806,0.8739,167070.5376,137599.0295,74742.2615,5735531.5558,4723774.6827,2023-08-06
002351.SZ,2022-11-14,8.77,1.2597,1.6258,0.55,24.7096,33.4524,3.4858,3.3848,3.5947,2.2805,2.0525,88910.7,49190.737,38112.5422,779746.839,431402.7635,2023-08-06
300816.SZ,2022-11-14,23.99,8.1692,8.7915,2.66,27.6057,59.5086,2.3214,2.2206,2.18,1.3144,0.7271,8017.3,3909.0485,3632.3504,192335.027,93778.0735,2023-08-06
001266.SZ,2022-11-14,29.51,14.9587,14.9587,2.27,23.2931,38.4967,3.0039,6.0382,7.665,,1.4523,10281.6,2570.4,2570.4,303410.016,75852.504,2023-08-06
002190.SZ,2022-11-14,25.46,0.7259,1.4839,0.92,163.8885,149.4861,1.6751,7.2022,6.4211,0.3928,0.1964,35872.9343,35872.9343,17547.96,913324.9073,913324.9073,2023-08-06
002728.SZ,2022-11-14,20.36,30.7187,40.7498,1.45,35.5579,37.0472,3.8845,5.9525,5.5323,2.9313,3.1925,22165.6243,15220.9993,11474.1459,451292.1107,309899.5457,2023-08-06
300963.SZ,2022-11-14,17.13,2.5622,3.2765,0.71,57.956,36.5575,2.9505,3.9019,3.3764,0.6736,0.6736,15600.0,6721.1625,5255.76,267228.0,115133.5136,2023-08-06
002444.SZ,2022-11-14,22.59,2.4224,4.3098,0.74,20.3387,18.6857,2.1216,2.3655,1.9756,0.0,,114343.8492,109651.6406,61630.7937,2583027.5534,2477030.5612,2023-08-06
002413.SZ,2022-11-14,4.93,0.9097,0.9297,0.86,,,1.3104,4.0792,4.0902,0.0,,134223.9796,123117.2795,120470.579,661724.2194,606968.1879,2023-08-06
300145.SZ,2022-11-14,2.54,0.8837,1.3009,0.98,,,2.2363,0.942,0.9587,0.0,,192343.8236,189270.0723,128571.7489,488553.3119,480745.9836,2023-08-06
002690.SZ,2022-11-14,24.73,0.7721,1.1203,0.94,42.7006,34.1434,8.8653,12.0382,11.2535,2.478,2.4863,88248.29,43233.4723,29796.8998,2182380.2117,1069163.77,2023-08-06
002244.SZ,2022-11-14,10.84,4.1466,9.7107,3.03,11.1412,8.973,1.5414,0.8881,1.0096,2.0849,2.0849,311144.389,268235.374,114540.1218,3372805.1768,2907671.4542,2023-08-06
300753.SZ,2022-11-14,14.46,3.6698,4.3016,1.18,33.7131,,2.4586,3.9519,5.1873,1.7289,,12604.8,7501.2506,6399.5071,182265.408,108468.0837,2023-08-06
605155.SH,2022-11-14,13.87,2.534,2.534,1.03,20.8272,22.4793,1.6707,4.0047,3.7581,1.2875,1.442,13440.0,4683.7,4683.7,186412.8,64962.919,2023-08-06
300037.SZ,2022-11-14,39.89,1.6404,1.9213,1.12,22.666,15.7453,3.7842,4.2606,3.0187,0.5548,0.947,74245.0163,53531.504,45703.4624,2961633.7002,2135371.6946,2023-08-06
002403.SZ,2022-11-14,8.43,4.6806,10.604,1.61,,,1.3477,0.8185,0.8795,0.8897,,34063.8579,30593.6454,13504.0093,287158.3221,257904.4307,2023-08-06
001217.SZ,2022-11-14,12.39,1.6592,2.0514,0.79,9.894,14.4725,2.0218,2.1713,1.8886,0.8071,2.4213,33187.0,14320.38,11582.48,411186.93,177429.5082,2023-08-06
000680.SZ,2022-11-14,4.49,2.1174,2.5538,1.35,32.1787,12.9889,1.4187,0.7359,0.7987,0.2228,0.3341,150125.3212,105696.8303,87635.5904,674062.6922,474578.768,2023-08-06
605318.SH,2022-11-14,15.36,4.7904,4.7904,2.3,33.7585,57.8073,2.4899,2.992,2.767,1.9531,1.9503,12917.1152,3917.1152,3917.1152,198406.8895,60166.8895,2023-08-06
300967.SZ,2022-11-14,17.99,13.3167,19.6177,1.61,41.8093,151.0209,4.234,4.7901,4.6042,0.548,1.1117,19021.15,10450.4,7093.84,342190.4885,188002.696,2023-08-06
301328.SZ,2022-11-14,72.8,6.3676,6.3676,0.75,53.2374,50.9079,2.9591,13.0544,11.5629,,,7326.2396,1651.0762,1651.0762,533350.2429,120198.3474,2023-08-06
301027.SZ,2022-11-14,15.72,9.0032,9.0032,2.88,18.1176,26.2923,2.467,2.001,2.4661,,1.0242,14700.0,10132.44,10132.44,231084.0,159281.9568,2023-08-06
300969.SZ,2022-11-14,76.26,6.116,6.116,0.94,52.7766,45.9175,6.9478,10.4385,8.9013,0.3278,0.3278,8000.0,2000.0,2000.0,610080.0,152520.0,2023-08-06
301039.SZ,2022-11-14,8.45,1.0001,1.6345,0.97,18.9273,21.9952,1.4027,0.6166,0.758,3.5503,2.3669,201760.0,72523.6525,44372.8495,1704872.0,612824.8636,2023-08-06
600371.SH,2022-11-14,12.13,1.3566,2.6474,0.81,93.5228,50.8565,6.3771,16.0082,14.8004,0.8244,0.8244,29257.8,29257.8,14992.7865,354897.114,354897.114,2023-08-06
300674.SZ,2022-11-14,16.34,2.3999,3.6031,0.98,29.3545,32.91,3.0969,3.1183,2.6944,0.9605,1.2249,71109.1802,70325.7065,46842.8742,1161924.0045,1149122.0442,2023-08-06
600704.SH,2022-11-14,4.43,0.5235,0.93,1.01,5.775,5.7589,0.7403,0.0409,0.0401,4.3994,3.6117,519487.204,506218.204,284945.443,2301328.3137,2242546.6437,2023-08-06
300539.SZ,2022-11-14,9.94,7.3833,15.0879,4.76,100.1083,89.1959,4.3915,3.1722,3.3124,0.8044,0.805,22212.2046,17056.9224,8346.8952,220789.3137,169545.8087,2023-08-06
000581.SZ,2022-11-14,17.73,0.476,0.7815,1.34,6.9437,8.979,0.9355,1.307,1.5682,8.4632,8.9925,100860.3293,81693.3957,49761.3959,1788253.6385,1448423.9058,2023-08-06
003002.SZ,2022-11-14,23.5,8.793,8.793,1.24,57.8746,44.9048,4.3054,6.3703,4.9054,1.7021,0.6383,20000.0,7830.4425,7830.4425,470000.0,184015.3988,2023-08-06
603709.SH,2022-11-14,17.21,8.5336,34.0322,5.12,,,2.2722,1.3483,1.698,0.6392,,8000.0,8000.0,2006.0,137680.0,137680.0,2023-08-06
002092.SZ,2022-11-14,6.45,1.518,1.9068,1.56,6.2069,12.0412,0.6407,0.2686,0.2734,0.128,1.8425,260081.9517,248979.0764,198209.0379,1677528.5885,1605915.0428,2023-08-06
603661.SH,2022-11-14,31.65,0.5379,1.8887,1.1,13.0351,11.987,1.3692,0.7618,0.6838,0.0,2.219,13906.7031,13906.7031,3960.9165,440147.1531,440147.1531,2023-08-06
601992.SH,2022-11-14,2.55,0.5283,1.2448,1.53,9.2834,10.6945,0.5646,0.2202,0.2351,2.3529,4.0784,1067777.1134,833415.8264,353680.0692,2722831.6392,2125210.3573,2023-08-06
688550.SH,2022-11-14,49.31,0.9843,1.1627,0.89,20.1691,17.2351,1.6642,3.17,3.0583,,,9807.5383,7250.7571,6138.1628,483609.7136,357534.8326,2023-08-06
600393.SH,2022-11-14,1.72,9.9204,10.7773,2.53,,,1.2324,4.9085,2.5066,0.0,,253624.787,100610.5552,92610.5552,436234.6336,173050.1549,2023-08-06
871396.BJ,2022-11-14,7.64,0.0743,0.1306,0.76,14.6708,21.9965,1.7588,1.9674,2.3512,,,5859.028,3966.3812,2256.4059,44762.9739,30303.1524,2023-08-06
001215.SZ,2022-11-14,61.0,3.7267,4.2653,1.58,59.7647,52.0628,5.2327,4.1503,3.7332,,0.2458,8667.2536,4517.1261,3946.7314,528702.4696,275544.6921,2023-08-06
300211.SZ,2022-11-14,7.71,0.6628,1.3207,0.97,81.9874,63.1411,4.5196,9.3465,6.3116,0.0778,0.1816,30267.5973,29697.6427,14904.3956,233363.1752,228968.8252,2023-08-06
300071.SZ,2022-11-14,5.26,27.6041,40.1763,3.02,21.1375,14.0465,34.6107,4.6858,4.3512,0.0,,92234.7736,89146.9856,61250.6123,485154.9091,468913.1443,2023-08-06
000608.SZ,2022-11-14,3.03,4.004,5.7181,2.35,35.355,45.0244,0.7341,4.0036,4.229,0.0,,74991.3309,74980.1859,52503.0859,227223.7326,227189.9633,2023-08-06
002687.SZ,2022-11-14,4.4,1.3767,1.8845,0.92,11.9517,13.6784,1.6863,1.7129,1.6818,2.9927,3.1348,50750.0,40218.1019,29380.2799,223300.0,176959.6484,2023-08-06
300785.SZ,2022-11-14,31.9,7.8881,12.5697,0.76,23.6389,41.5842,2.4071,3.0245,3.2776,0.942,1.4638,13303.3935,7526.4298,4723.1927,424378.2527,240093.1106,2023-08-06
300354.SZ,2022-11-14,39.85,4.4171,5.8019,3.09,68.8802,57.3429,10.2805,21.4441,17.523,0.276,0.4391,13832.0201,7994.0607,6086.0849,551206.001,318563.3189,2023-08-06
600455.SH,2022-11-14,21.59,2.1579,2.9191,1.34,37.9622,50.1692,5.7725,5.6715,5.689,0.0,,6245.8,6245.8,4617.159,134846.822,134846.822,2023-08-06
600525.SH,2022-11-14,5.08,0.7601,1.0945,0.89,,,1.4263,1.094,0.9318,0.0,,130577.5152,130577.5152,90680.6744,663333.7772,663333.7772,2023-08-06
600380.SH,2022-11-14,12.58,1.9404,3.5644,1.95,18.2536,16.7659,1.8798,1.5248,1.428,1.1904,1.1446,192765.5269,192765.5269,104938.2516,2424990.3284,2424990.3284,2023-08-06
603191.SH,2022-11-14,25.26,8.7746,8.7746,0.68,47.2409,31.9163,3.8838,4.353,3.6492,,,33316.7407,8329.1852,8329.1852,841580.8701,210395.2182,2023-08-06
300633.SZ,2022-11-14,51.04,2.1502,3.8915,0.97,88.3257,61.8142,8.3911,15.1171,12.438,0.0,0.2449,42786.1745,42786.1745,23641.1345,2183806.3465,2183806.3465,2023-08-06
002500.SZ,2022-11-14,5.56,0.8612,1.6597,2.06,24.8368,35.375,1.1572,4.9974,4.8228,1.9784,2.1583,358977.1547,358977.1547,186273.6933,1995912.9801,1995912.9801,2023-08-06
002312.SZ,2022-11-14,11.91,1.4225,1.8993,0.9,22.2004,18.253,2.4934,3.3947,2.38,0.0,,189394.6394,134620.3186,100819.7167,2255690.1553,1603327.9945,2023-08-06
834415.BJ,2022-11-14,4.01,0.1842,0.206,0.53,24.3525,33.8572,1.0701,2.8188,2.7573,,,13770.1987,7968.2537,7123.6592,55218.4968,31952.6973,2023-08-06
601330.SH,2022-11-14,6.86,0.3403,1.0831,0.93,13.6991,14.1649,1.374,1.8903,1.4754,2.9154,1.4577,139344.6333,98908.6541,31073.5027,955904.1844,678513.3671,2023-08-06
603365.SH,2022-11-14,12.75,0.4317,1.0712,1.93,8.8113,10.681,1.2654,0.8949,0.8852,3.12,3.9,26667.0,26667.0,10746.616,340004.25,340004.25,2023-08-06
300005.SZ,2022-11-14,8.09,0.8088,1.2377,0.6,131.2608,197.5966,3.3215,5.753,5.364,0.0,,88370.2186,88370.2186,57747.0111,714915.0685,714915.0685,2023-08-06
002280.SZ,2022-11-14,3.02,1.2285,1.2944,0.75,,,6.2108,0.3973,0.4961,0.0,,217714.9675,188869.5823,179260.6826,657499.2019,570386.1385,2023-08-06
002938.SZ,2022-11-14,29.89,0.3963,1.5827,0.92,20.9146,14.1486,2.6485,2.0825,1.8704,1.6658,1.6728,232115.5816,223932.9664,56067.7079,6937934.734,6693356.3657,2023-08-06
002659.SZ,2022-11-14,4.41,3.2423,4.5548,0.89,,,1.1538,9.2803,19.7195,0.0,,59828.0384,58829.1419,41877.8665,263841.6493,259436.5158,2023-08-06
002883.SZ,2022-11-14,10.87,3.1228,4.1736,1.1,28.0812,29.2467,2.7021,2.8007,2.2608,0.6136,0.8821,15622.7282,12362.4308,9249.7562,169819.0555,134379.6228,2023-08-06
300713.SZ,2022-11-14,14.07,1.7327,2.5871,0.72,248.4637,,3.0729,8.6965,7.0775,,,15778.125,8514.8451,5702.8586,221998.2188,119803.8706,2023-08-06
603610.SH,2022-11-14,13.97,2.6212,3.6715,0.72,14.0236,18.3805,1.5271,1.688,1.7263,2.0712,2.2369,35848.9251,20820.7767,14864.5774,500809.4836,290866.2505,2023-08-06
688139.SH,2022-11-14,72.86,0.6017,1.248,1.12,27.4143,38.0834,5.8832,10.8972,8.6408,,,31795.2508,31795.2508,15330.601,2316601.9733,2316601.9733,2023-08-06
002521.SZ,2022-11-14,5.23,1.5027,1.6922,2.4,15.6573,262.306,0.7308,0.6989,0.7834,1.912,1.912,49468.5819,40282.9782,35772.0107,258720.6833,210679.976,2023-08-06
603358.SH,2022-11-14,18.52,0.2654,0.7467,0.9,22.6917,22.3292,2.586,1.7239,1.6049,1.6584,1.6199,43904.0,43904.0,15605.8624,813102.08,813102.08,2023-08-06
300731.SZ,2022-11-14,19.03,1.5412,2.1377,0.96,,,3.9295,4.2328,4.9172,0.5232,,12643.1804,11803.9992,8510.054,240599.723,224630.1048,2023-08-06
000910.SZ,2022-11-14,8.74,1.574,2.94,2.28,8.0389,10.8915,0.7518,0.5467,0.6059,1.8307,1.8307,54739.75,54712.6,29292.52,478425.415,478188.124,2023-08-06
002933.SZ,2022-11-14,23.89,4.6962,14.4798,0.54,,,1.9355,11.3941,10.8855,1.2958,,11735.0,6721.9561,2180.1176,280349.15,160587.5312,2023-08-06
600867.SH,2022-11-14,9.25,1.3048,2.1569,1.42,14.0963,11.2214,3.1496,5.6432,6.3331,2.3048,5.942,199367.8653,198985.0653,120376.372,1844152.754,1840611.854,2023-08-06
600389.SH,2022-11-14,44.05,0.987,1.8499,0.77,16.4754,6.7917,4.3685,2.0746,1.5303,3.3119,6.8104,30536.71,29700.0,15845.8465,1345142.0755,1308285.0,2023-08-06
002172.SZ,2022-11-14,3.9,8.7367,13.0392,1.89,,,33.9377,0.9859,1.3106,0.0,,76573.236,76527.198,51275.6381,298635.6204,298456.0722,2023-08-06
300985.SZ,2022-11-14,22.86,2.0763,2.0763,0.95,157.7783,,2.5063,7.743,17.5196,,0.5249,13333.34,3633.34,3633.34,304800.1524,83058.1524,2023-08-06
600495.SH,2022-11-14,3.89,1.6541,2.3976,0.89,434.9382,47.2296,1.4569,3.893,2.9021,0.1799,0.2571,120819.0886,120819.0886,83353.4978,469986.2547,469986.2547,2023-08-06
301263.SZ,2022-11-14,31.71,6.5841,6.5841,0.66,62.4311,44.6566,4.1481,11.4677,9.8778,,1.1038,23638.75,5366.4978,5366.4978,749584.7625,170171.6452,2023-08-06
301103.SZ,2022-11-14,29.59,5.9534,5.9534,1.33,54.1428,75.1406,2.1189,4.8584,4.7268,,1.5598,15802.6471,3965.0,3965.0,467600.3277,117324.35,2023-08-06
300201.SZ,2022-11-14,2.58,3.4288,5.0492,0.8,20.553,20.553,2.0932,1.6121,1.6121,0.0,,104092.1518,103782.0911,70476.7439,268557.7516,267757.795,2023-08-06
605218.SH,2022-11-14,14.97,3.9839,6.1885,0.66,60.8079,36.0512,2.692,2.654,2.3633,0.8016,0.334,21283.346,8825.7078,5681.6267,318611.6896,132120.8458,2023-08-06
002245.SZ,2022-11-14,16.27,2.8098,3.339,0.57,27.9707,32.9597,2.9447,2.8058,2.6483,0.1658,0.3868,115204.6537,96946.8718,81580.424,1874379.7157,1577325.6042,2023-08-06
000703.SZ,2022-11-14,7.12,0.8901,1.7068,1.64,7.6595,15.892,0.9646,0.2024,0.1678,4.1884,2.7478,366628.0716,364710.9291,190183.7536,2610391.8698,2596741.8152,2023-08-06
