security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002774.SZ,2022-06-10,8.36,0.9997,2.9133,0.61,10.0254,9.6801,2.0624,1.4185,1.3733,0.5981,0.5981,33668.79,28180.8185,9670.0092,281471.0844,235591.6427,2023-08-06
000972.SZ,2022-06-10,2.58,1.5794,2.4539,2.05,,,28.2109,11.4067,9.9822,0.0,,77128.3579,77128.3579,49641.076,198991.1634,198991.1634,2023-08-06
000856.SZ,2022-06-10,7.79,2.2864,3.2662,0.55,84.4963,85.0121,4.7409,0.5125,0.5245,0.0,,22700.0,22700.0,15890.0001,176833.0,176833.0,2023-08-06
603896.SH,2022-06-10,38.18,0.7198,1.1796,0.78,37.4898,34.4437,4.6916,9.8143,9.4498,0.6103,1.4114,19719.5916,19719.5916,12032.8866,752894.0073,752894.0073,2023-08-06
002430.SZ,2022-06-10,31.95,0.6303,1.5842,0.96,26.3182,25.819,4.4317,2.6455,2.5748,0.7674,2.6454,98349.1777,96428.4707,38368.8655,3142256.2275,3080889.6389,2023-08-06
002971.SZ,2022-06-10,22.52,2.5335,3.8306,0.62,39.9339,37.764,3.1209,3.633,3.3163,0.8881,0.444,16000.0,10552.2044,6979.0044,360320.0,237635.6431,2023-08-06
688221.SH,2022-06-10,14.48,0.9898,0.9898,0.5,,,2.9396,128.6161,128.9178,,,35976.0,18797.8671,18797.8671,520932.48,272193.1156,2023-08-06
603931.SH,2022-06-10,19.36,1.7216,3.2253,0.75,27.4894,25.9722,3.1779,4.9556,4.5485,0.7906,1.1068,19955.838,11550.2534,6165.5316,386345.0237,223612.9058,2023-08-06
688567.SH,2022-06-10,25.2,0.6998,0.8775,0.75,,,2.9563,7.7087,5.7864,,,107066.9685,79884.9393,63707.9743,2698087.6062,2013100.4704,2023-08-06
833533.BJ,2022-06-10,10.2,4.0128,4.0128,0.75,20.0643,20.0643,2.6521,1.6301,1.6301,,,5520.0,1714.17,1714.17,56304.0,17484.534,2023-08-06
600301.SH,2022-06-10,16.85,2.65,3.8971,0.88,73.0315,68.2859,12.2035,10.2409,19.9831,0.0,,23514.814,23514.814,15990.0082,396224.6159,396224.6159,2023-08-06
600170.SH,2022-06-10,3.09,0.8991,1.7656,1.36,7.3007,7.9765,0.9118,0.0979,0.1016,4.6828,4.6828,890439.7728,890439.7728,453420.1018,2751458.898,2751458.898,2023-08-06
603589.SH,2022-06-10,55.41,1.551,2.6065,0.81,19.2497,18.5489,3.8062,6.6114,6.4342,2.1544,2.1544,60000.0,60000.0,35703.1806,3324600.0,3324600.0,2023-08-06
002442.SZ,2022-06-10,5.28,0.8063,1.1194,0.7,15.0991,25.1641,1.7021,0.7537,0.7156,0.0,,49082.0,47878.095,34487.4085,259152.96,252796.3416,2023-08-06
688169.SH,2022-06-10,689.34,0.9597,1.4595,0.81,32.8364,32.2023,5.21,7.8896,7.5682,,,6680.631,5131.0525,3374.0025,4605226.1735,3537039.7304,2023-08-06
300478.SZ,2022-06-10,10.39,0.7045,1.1441,0.49,90.3066,56.1271,15.9097,3.4554,3.4768,0.0,,12874.8,12403.465,7637.7592,133769.172,128872.0014,2023-08-06
002209.SZ,2022-06-10,7.2,0.9926,1.3486,0.64,,,2.4383,1.3227,1.3634,0.1389,0.1389,19524.405,15452.4582,11373.072,140575.716,111257.699,2023-08-06
601019.SH,2022-06-10,6.67,0.57,2.6363,1.51,9.0814,8.8214,1.1062,1.2781,1.2558,4.7976,4.7976,208690.0,208690.0,45124.128,1391962.3,1391962.3,2023-08-06
300237.SZ,2022-06-10,2.42,2.7775,3.8006,0.51,,,1.6181,1.6942,1.7557,0.246,0.246,145307.251,144961.2385,105937.8706,351643.5474,350806.1972,2023-08-06
002212.SZ,2022-06-10,10.01,1.2155,1.4065,0.86,51.5901,45.5225,1.2703,3.5403,3.4244,0.387,0.387,118537.107,116543.9628,100713.6662,1186556.4411,1166605.0676,2023-08-06
002347.SZ,2022-06-10,4.07,0.6058,0.6926,0.49,112.92,149.0433,1.5357,1.939,1.879,2.1762,2.1762,50470.2276,37445.7599,32750.4873,205413.8263,152404.2428,2023-08-06
688225.SH,2022-06-10,22.47,5.5307,5.5307,0.24,50.302,88.5034,3.5403,5.3903,5.3091,,,40001.0,3268.7583,3268.7583,898822.47,73448.999,2023-08-06
300692.SZ,2022-06-10,7.09,2.3177,3.0267,0.95,14.8809,13.9614,1.5041,2.5776,2.4498,0.5939,0.7052,42375.0439,37457.6364,28683.6705,300439.0613,265574.6421,2023-08-06
300768.SZ,2022-06-10,15.15,0.864,1.3855,0.93,31.5389,31.6531,3.0582,9.4676,9.2873,0.5126,0.616,64382.9039,38519.003,24021.3094,975400.9941,583562.8955,2023-08-06
600865.SH,2022-06-10,10.62,0.8316,1.817,0.94,35.451,46.8386,1.7767,15.0145,15.5574,0.0,1.8832,37624.0316,37624.0316,17220.2135,399567.2156,399567.2156,2023-08-06
