security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601990.SH,2022-07-05,8.15,0.5165,0.9514,0.68,30.7425,32.452,1.8129,10.9584,11.3692,1.5951,1.5951,368636.1034,361993.0567,196545.0943,3004384.2427,2950243.4121,2023-08-06
300837.SZ,2022-07-05,39.42,2.1899,2.4272,1.34,25.0126,23.5041,3.6266,6.8766,6.414,0.761,0.761,10000.0,3325.0,2999.9,394200.0,131071.5,2023-08-06
000048.SZ,2022-07-05,17.94,3.6429,13.4363,5.09,24.1098,,5.4863,2.9139,5.6496,6.4317,7.2464,52323.925,52323.925,14186.4301,938691.2145,938691.2145,2023-08-06
002075.SZ,2022-07-05,4.97,3.1984,4.3598,3.35,9.8602,10.1132,1.783,0.5933,0.5764,2.0003,1.6002,220677.1772,220677.1772,161890.0046,1096765.5707,1096765.5707,2023-08-06
300669.SZ,2022-07-05,9.26,0.9385,1.9584,0.92,35.3795,35.254,2.1856,4.4067,4.2987,1.1202,1.6559,19270.5526,17942.9818,8598.708,178445.3171,166152.0115,2023-08-06
600332.SH,2022-07-05,31.36,0.4902,1.0232,0.81,13.706,13.0794,1.7138,0.7388,0.7335,1.7156,2.1907,162579.0949,140589.0949,67358.5846,5098480.4161,4408874.0161,2023-08-06
600234.SH,2022-07-05,8.78,0.2773,0.4046,0.41,182.6961,,3.8698,3.8995,4.6454,0.0,,26252.0973,20244.588,13875.9388,230493.4143,177747.4826,2023-08-06
603881.SH,2022-07-05,25.77,2.7066,5.4582,1.11,76.3616,94.7423,2.9284,7.0295,6.5961,0.1663,0.1319,32892.7197,32892.7197,16310.7834,847645.3867,847645.3867,2023-08-06
002025.SZ,2022-07-05,71.87,0.5098,0.8963,0.61,66.7694,61.7241,6.119,6.4577,5.9933,0.2637,0.2783,45266.2256,45256.1028,25738.9727,3253283.6339,3252556.1082,2023-08-06
002915.SZ,2022-07-05,18.89,4.9173,8.2411,0.85,35.6708,34.8763,3.9271,4.0595,3.9723,0.8387,0.9453,32795.7575,24534.2538,14639.0013,619511.8592,463452.0543,2023-08-06
000725.SZ,2022-07-05,3.86,0.7534,0.9063,0.76,5.7451,5.9271,1.1852,0.6767,0.6741,2.3368,5.3638,3844574.6482,3646967.7229,3031809.0615,14840058.1421,14077295.4104,2023-08-06
600113.SH,2022-07-05,7.35,1.9707,3.8865,0.77,4.6355,4.4979,1.4735,4.6855,3.4149,0.3401,3.6054,41143.116,41143.116,20862.336,302401.9026,302401.9026,2023-08-06
000543.SZ,2022-07-05,4.61,11.6657,21.2987,5.77,,,0.8413,0.4969,0.4501,1.6486,,226686.3331,179039.5978,98063.3989,1045023.9956,825372.5459,2023-08-06
603089.SH,2022-07-05,8.1,1.4993,4.4321,0.91,28.7652,81.0769,1.7588,1.1189,1.098,1.8518,1.2346,22249.9802,22249.9802,7526.6205,180224.8396,180224.8396,2023-08-06
601860.SH,2022-07-05,2.85,0.6958,0.8399,0.85,6.8861,6.7317,0.6753,2.3175,2.2993,3.5087,3.5088,366097.3342,347496.5644,287898.3798,1043377.4025,990365.2085,2023-08-06
600131.SH,2022-07-05,14.14,3.6123,4.483,1.48,24.9639,24.7696,3.2625,2.2641,2.2253,1.0962,1.0962,119539.4544,54021.4382,43528.5609,1690287.8852,763863.1361,2023-08-06
836263.BJ,2022-07-05,6.08,0.0681,0.1284,0.24,50.9943,56.0803,1.8051,1.5275,1.4129,,,13996.0,10182.6212,5399.7,85095.68,61910.3369,2023-08-06
002799.SZ,2022-07-05,11.2,0.82,2.1811,0.87,26.537,27.2107,3.5918,0.9612,0.9757,0.5102,,25200.0,25199.58,9474.136,282240.0,282235.296,2023-08-06
603390.SH,2022-07-05,7.7,3.2781,3.2781,0.6,,,1.6348,5.0117,5.0763,1.2916,,35168.6984,12852.6384,12852.6384,270798.9777,98965.3157,2023-08-06
002628.SZ,2022-07-05,3.76,2.0309,2.6831,0.65,36.1025,66.3001,0.954,1.594,1.9226,0.0,,75872.8215,74940.0581,56725.2103,285281.8088,281774.6185,2023-08-06
688662.SH,2022-07-05,40.37,2.5184,3.3652,0.72,40.3102,40.0447,5.133,5.1133,5.188,,,8824.0,5312.703,3975.867,356224.88,214473.8201,2023-08-06
002576.SZ,2022-07-05,13.46,4.5822,6.3703,0.8,21.6584,26.5185,2.0693,1.1063,1.0922,0.7429,,16510.0,16441.5254,11826.5254,222224.6,221302.9319,2023-08-06
600665.SH,2022-07-05,3.34,1.3529,3.1843,0.52,7.6596,7.5049,0.7183,0.4158,0.4146,4.5509,8.4731,86412.2521,86412.2521,36712.1583,288616.922,288616.922,2023-08-06
000540.SZ,2022-07-05,1.9,0.504,0.9229,0.73,,,1.2164,2.3196,4.8086,0.0,,700525.4679,697442.5467,380829.0353,1330998.389,1325140.8387,2023-08-06
300629.SZ,2022-07-05,21.78,3.6539,4.6368,0.94,40.9266,35.7017,3.508,11.0218,10.6216,0.3321,0.3532,18232.9226,13594.9023,10712.997,397113.0542,296096.9721,2023-08-06
600568.SH,2022-07-05,1.6,0.3533,0.6115,1.18,,,0.8874,5.4875,5.2258,0.0,,199286.9681,156494.8288,90433.0505,318859.149,250391.7261,2023-08-06
002601.SZ,2022-07-05,21.32,2.3924,2.7058,2.02,10.856,10.8553,2.8538,2.4685,2.3088,5.1431,5.8632,238121.0256,161176.0945,142509.2848,5076740.2658,3436274.3347,2023-08-06
300382.SZ,2022-07-05,15.73,2.0996,4.2389,1.04,84.9877,67.6434,6.858,9.0981,8.2296,0.1531,0.3179,58040.8697,58035.1997,28745.7917,912982.8804,912893.6913,2023-08-06
600774.SH,2022-07-05,12.34,0.3599,0.8439,0.6,42.4923,42.0401,2.2189,2.4679,2.4866,0.0,0.8104,29503.2402,29484.2131,12575.3218,364069.9841,363835.1897,2023-08-06
600318.SH,2022-07-05,7.27,3.5079,4.9187,0.72,,,3.2445,9.4272,9.9208,0.0,,51272.7632,51272.7632,36565.7075,372752.9885,372752.9885,2023-08-06
603318.SH,2022-07-05,7.83,2.1122,4.6451,1.35,71.8094,67.0712,2.8181,1.135,1.0837,0.2554,,37801.1155,37801.1155,17189.1924,295982.7344,295982.7344,2023-08-06
300110.SZ,2022-07-05,4.04,3.5793,6.1551,1.65,36.6255,36.5658,2.0109,3.06,2.9795,0.3713,0.4455,118221.2982,118037.1607,68639.6021,477614.0447,476870.1292,2023-08-06
301129.SZ,2022-07-05,57.89,1.8719,1.8719,0.59,25.1454,24.3743,2.9438,8.1318,7.9824,,1.1973,7439.0,1842.0,1842.0,430643.71,106633.38,2023-08-06
002171.SZ,2022-07-05,9.39,1.2711,2.0202,0.78,22.0975,22.3454,2.1786,0.3355,0.3176,1.0231,2.6419,133453.2375,124098.187,78081.11,1253125.9001,1165281.9759,2023-08-06
002775.SZ,2022-07-05,3.98,1.8082,2.6338,1.13,,,4.6551,1.0595,1.2338,12.3281,,51276.7053,44348.5353,30446.2931,204081.2871,176507.1705,2023-08-06
605598.SH,2022-07-05,17.72,7.2953,7.2953,0.64,49.9031,24.4417,2.0342,4.1674,3.8339,,,17274.3467,4319.3467,4319.3467,306101.4235,76538.8235,2023-08-06
001201.SZ,2022-07-05,42.29,4.5672,6.2708,0.86,42.535,,2.9704,8.556,10.332,1.4075,0.3941,21280.56,9564.1056,6965.8176,899954.8824,404466.0258,2023-08-06
600376.SH,2022-07-05,4.92,0.7227,1.5266,0.79,18.3322,27.7225,0.4961,0.1872,0.2143,8.1301,8.1301,257956.5242,257956.5242,122126.6904,1269146.0991,1269146.0991,2023-08-06
300898.SZ,2022-07-05,21.07,4.013,4.2604,0.6,34.0448,35.3219,3.2322,3.0731,3.0856,0.7063,0.9492,12498.0,5090.45,4794.8575,263332.86,107255.7815,2023-08-06
600463.SH,2022-07-05,6.81,1.1456,3.3072,0.94,,,1.6821,2.0166,2.0509,0.1468,,30000.0,30000.0,10392.1181,204300.0,204300.0,2023-08-06
002249.SZ,2022-07-05,6.13,1.696,1.9115,0.77,57.9135,54.3616,1.7644,1.4476,1.382,2.9336,2.9336,236553.0164,172401.4835,152960.8578,1450069.9905,1056821.0939,2023-08-06
300690.SZ,2022-07-05,17.99,1.9757,2.5641,0.63,19.8842,27.948,2.3219,2.9871,3.2771,3.7059,1.6676,16631.2657,10963.6197,8447.5866,299196.4699,197235.5184,2023-08-06
300851.SZ,2022-07-05,22.66,1.0435,1.3405,0.54,20.3236,27.5725,1.6472,5.4376,5.7546,1.5446,1.5004,8693.34,3454.7225,2689.3225,196991.0844,78284.0119,2023-08-06
301206.SZ,2022-07-05,46.88,8.5393,8.5393,0.82,17.7153,17.9397,2.0984,5.6616,5.631,,1.4221,20232.57,4797.2293,4797.2293,948502.8816,224894.1096,2023-08-06
688085.SH,2022-07-05,21.92,2.3073,2.3073,0.99,26.5654,26.1141,2.9445,8.344,8.1877,,,22586.685,9305.725,9305.725,495100.1352,203981.492,2023-08-06
603726.SH,2022-07-05,11.95,0.5427,1.4044,0.69,15.1121,17.0418,2.1421,1.2192,1.2325,3.3473,3.3473,18565.12,18565.12,7174.2904,221853.184,221853.184,2023-08-06
000622.SZ,2022-07-05,4.58,12.5848,16.8711,0.81,1089.8747,,9.5301,5.506,5.7643,0.0,,42522.6,42522.6,31719.136,194753.508,194753.508,2023-08-06
830799.BJ,2022-07-05,7.76,0.1376,0.2476,0.73,32.4685,32.0391,5.2746,3.8813,3.5259,,,21079.5,11722.2839,6513.501,163576.92,90964.9231,2023-08-06
603066.SH,2022-07-05,9.57,2.2699,4.8814,1.41,22.8176,21.6316,2.5137,2.8521,2.6405,0.6645,0.8791,30070.29,30070.29,13983.093,287772.6753,287772.6753,2023-08-06
301302.SZ,2022-07-05,71.91,24.0793,24.0793,0.85,64.2353,64.6907,3.4492,11.0492,10.9286,,,10547.0,2500.8902,2500.8902,758434.77,179839.0143,2023-08-06
300397.SZ,2022-07-05,10.3,2.2114,2.4326,0.91,,,2.7061,9.545,10.5472,0.0,,51763.6745,40060.0143,36417.0393,533165.8474,412618.1473,2023-08-06
603297.SH,2022-07-05,108.81,1.6657,5.1998,0.94,45.9747,61.497,8.3901,15.1191,14.4538,0.4872,0.8271,11047.75,10996.95,3522.8323,1202105.6775,1196578.1295,2023-08-06
600133.SH,2022-07-05,5.94,2.7194,3.4509,0.69,8.8639,8.8576,0.8257,0.3893,0.3715,1.8515,3.5354,79561.5074,79561.5074,62696.5021,472595.354,472595.354,2023-08-06
300011.SZ,2022-07-05,5.86,1.6166,2.2037,1.26,164.2624,,2.2554,2.3693,2.4524,0.0,,55865.0387,50051.3057,36715.8919,327369.1268,293300.6514,2023-08-06
300872.SZ,2022-07-05,12.88,2.4841,3.3279,1.14,52.6207,55.4905,2.2073,2.9329,2.8478,0.8627,0.4313,40442.7654,25627.1683,19128.942,520902.8184,330077.9277,2023-08-06
301110.SZ,2022-07-05,42.58,5.4438,5.4438,0.87,19.2164,20.9099,2.0918,3.2275,3.3988,,1.4091,6666.6667,1519.1251,1519.1251,283866.6681,64684.3468,2023-08-06
301036.SZ,2022-07-05,21.71,2.4657,2.4657,0.58,22.7882,28.0319,1.414,1.6249,1.6923,,3.6849,10000.0,2500.0,2500.0,217100.0,54275.0,2023-08-06
001219.SZ,2022-07-05,22.2,11.8486,11.8486,0.68,37.6467,35.3101,3.0072,5.901,5.6345,,1.0395,11537.5,2886.0,2886.0,256132.5,64069.2,2023-08-06
603950.SH,2022-07-05,13.92,0.987,1.0197,0.84,12.9215,16.0365,1.4603,2.0377,2.2748,0.0,3.1034,23152.2,8806.0895,8523.8212,322278.624,122580.7658,2023-08-06
301088.SZ,2022-07-05,19.04,9.212,9.212,1.75,26.6859,27.5309,1.7435,4.9766,5.1164,,,22800.0,5519.0592,5519.0592,434112.0,105082.8872,2023-08-06
688097.SH,2022-07-05,32.68,1.9981,2.5521,0.98,68.04,59.6534,5.4326,3.4371,3.234,,,40251.65,4975.0,3895.0,1315423.922,162583.0,2023-08-06
000951.SZ,2022-07-05,13.73,2.7076,5.5263,0.7,15.5419,28.8617,1.1781,0.2875,0.3759,3.5376,2.185,117486.936,117477.5868,57559.2492,1613095.6313,1612967.2668,2023-08-06
300529.SZ,2022-07-05,50.6,0.8128,1.0205,0.99,34.0556,32.6401,14.2618,15.2341,14.5882,1.3028,1.7591,80549.7338,51229.0537,40803.9888,4075816.5303,2592190.1172,2023-08-06
003005.SZ,2022-07-05,24.92,2.1012,2.499,1.07,21.241,31.1203,1.8239,4.0182,4.7297,1.4045,1.4045,10600.0,3646.0,3065.6,264152.0,90858.32,2023-08-06
603716.SH,2022-07-05,13.3,1.6294,2.507,0.85,,,1.836,1.0489,1.0245,0.0,,20501.8993,20132.3345,13084.5367,272675.2607,267760.0489,2023-08-06
300549.SZ,2022-07-05,13.32,1.392,2.4288,0.63,46.2213,54.1732,3.3807,4.553,4.5648,0.7508,1.5015,13334.0,9956.75,5706.5325,177608.88,132623.91,2023-08-06
002259.SZ,2022-07-05,2.88,0.4818,0.4818,1.36,43.1615,75.8364,19.1387,1.4327,1.3358,0.0,,75232.8267,75232.8267,75232.8267,216670.5409,216670.5409,2023-08-06
688108.SH,2022-07-05,6.52,4.6708,5.7451,1.37,,,2.9759,13.7541,11.8419,,,41000.0,28988.0545,23567.4772,267320.0,189002.1153,2023-08-06
301113.SZ,2022-07-05,44.08,30.1156,30.1156,2.22,32.8944,32.0257,4.5638,6.8813,7.1532,,2.9492,7000.0,1750.0,1750.0,308560.0,77140.0,2023-08-06
300999.SZ,2022-07-05,54.09,2.806,2.806,0.91,70.9779,109.5944,3.3824,1.2963,1.2658,0.2052,,542159.1536,54264.7097,54264.7097,29325388.6182,2935178.1477,2023-08-06
300329.SZ,2022-07-05,6.9,1.9774,3.567,0.92,,,1.896,3.3438,3.5648,0.2034,,25288.878,25218.9481,13980.6281,174493.2582,174010.7419,2023-08-06
002843.SZ,2022-07-05,17.69,14.5048,35.6266,1.7,53.205,51.4487,6.4207,7.0532,6.7495,0.537,0.8479,21000.0,20999.6625,8549.6625,371490.0,371484.0296,2023-08-06
603803.SH,2022-07-05,7.45,1.8102,3.4678,0.88,,,1.6779,1.6927,1.6187,1.4765,,42105.5557,42105.5557,21979.1552,313686.39,313686.39,2023-08-06
600617.SH,2022-07-05,4.85,1.678,3.3059,1.42,147.3329,47.6708,1.7861,0.5301,0.4705,0.0,0.4124,137799.4126,97491.4344,49485.0282,668327.1511,472833.4568,2023-08-06
600382.SH,2022-07-05,4.49,0.3762,0.7074,0.63,3.8226,3.9196,1.0093,2.0319,1.8932,2.194,21.7373,78893.3815,78893.3815,41960.2446,354231.2829,354231.2829,2023-08-06
603725.SH,2022-07-05,7.06,1.0578,1.7529,0.59,,,2.2217,0.7105,0.633,1.4278,,20777.0,20535.2,12392.4617,146685.62,144978.512,2023-08-06
300689.SZ,2022-07-05,16.62,0.7134,1.8816,0.86,113.9852,101.0543,3.0579,4.5416,4.302,0.0,0.5114,11560.0,9726.5,3687.6205,192127.2,161654.43,2023-08-06
002046.SZ,2022-07-05,15.55,6.1857,12.5309,3.21,64.5927,61.4521,2.8137,2.4724,2.289,0.2868,0.65,52912.9329,52434.9078,25883.5327,822796.1066,815362.8163,2023-08-06
000598.SZ,2022-07-05,5.25,0.6522,1.5356,1.09,10.4907,10.1127,1.1352,2.3287,2.2442,1.8935,1.8935,298621.8602,296922.8602,126117.2311,1567764.7661,1558845.0161,2023-08-06
002706.SZ,2022-07-05,16.35,1.2535,1.483,0.79,39.8124,39.0526,7.2963,4.1376,4.0539,1.4067,,101912.3653,78208.6954,66109.4633,1666267.1727,1278712.1698,2023-08-06
