security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601899.SH,2022-05-11,9.8,2.0018,2.8468,1.3,16.4633,13.3792,3.2858,1.1463,1.0646,1.2244,1.2244,2632931.224,2049468.164,1441116.3936,25802725.9952,20084788.0072,2023-08-06
002887.SZ,2022-05-11,7.94,1.4062,2.1758,1.61,14.9197,17.5073,1.1746,4.234,4.8782,6.1754,,31200.0,16549.2435,10695.2655,247728.0,131400.9934,2023-08-06
002392.SZ,2022-05-11,3.41,2.3892,2.6663,1.87,10.206,11.3929,0.866,0.8267,0.8374,0.0,,119049.0839,85939.9469,77007.0699,405957.3761,293055.2189,2023-08-06
300573.SZ,2022-05-11,115.9,4.158,4.6265,0.73,52.4406,43.3256,7.1732,9.933,9.0946,0.4033,0.4033,8809.5882,6215.3908,5586.0033,1021031.2724,720363.7937,2023-08-06
002713.SZ,2022-05-11,8.64,6.2347,14.0519,6.34,46.7456,67.0975,4.958,0.8446,0.8676,0.0,,41953.698,40317.6329,17888.3866,362479.9507,348344.3483,2023-08-06
000963.SZ,2022-05-11,33.37,1.0194,2.4406,1.13,25.3695,25.9792,3.3813,1.6894,1.6876,0.6892,0.6892,174980.9548,174976.1803,73082.3646,5839114.4617,5838955.1366,2023-08-06
600715.SH,2022-05-11,2.05,1.0923,1.5688,1.04,,,1.8463,4.8995,5.6762,0.0,,185485.35,185485.35,129155.7753,380244.9675,380244.9675,2023-08-06
300650.SZ,2022-05-11,10.02,4.2502,5.9349,1.43,17.7815,19.7675,2.0329,0.4421,0.4753,0.0,1.172,21829.6126,14153.487,10135.791,218732.7183,141817.9397,2023-08-06
000666.SZ,2022-05-11,7.92,3.9033,4.0214,1.07,9.2764,9.1468,0.5837,0.7457,0.7103,1.4141,1.4141,70413.0,29349.4593,28487.9345,557670.96,232447.7177,2023-08-06
688173.SH,2022-05-11,22.1,7.2604,7.2604,1.69,345.9734,253.6451,5.1321,19.1681,16.8111,,,40149.027,3111.0765,3111.0765,887293.4967,68754.7907,2023-08-06
002511.SZ,2022-05-11,10.66,1.2083,2.4232,1.01,24.0838,31.5687,2.7758,1.5295,1.5668,0.9228,0.9228,131285.6093,128664.7071,64155.8753,1399504.5951,1371565.7777,2023-08-06
300061.SZ,2022-05-11,7.7,5.524,7.3157,1.13,,,4.2501,4.8126,4.8468,0.0,,65899.3677,56704.3429,42817.2997,507425.1313,436623.4403,2023-08-06
603367.SH,2022-05-11,11.5,0.5209,1.2755,1.21,15.6012,16.1795,1.0118,1.3782,1.3796,2.2239,2.2239,45331.3,44827.8,18306.8409,521309.95,515519.7,2023-08-06
002966.SZ,2022-05-11,6.16,1.3395,1.3395,0.95,7.2704,6.8663,0.6962,2.0857,2.0585,3.5419,7.6741,366672.4221,178737.7726,178737.7726,2258702.1201,1101024.6792,2023-08-06
000758.SZ,2022-05-11,4.14,0.9221,1.3919,1.29,196.6873,214.7287,1.7731,1.2481,1.2858,0.0,,196937.8424,196932.9094,130471.5862,815322.6675,815302.2449,2023-08-06
832225.BJ,2022-05-11,5.0,0.6399,0.7247,1.18,17.5451,14.2722,1.3386,1.5949,1.5648,,,10576.5745,5763.9355,5089.4435,52882.8725,28819.6775,2023-08-06
688379.SH,2022-05-11,14.88,1.0649,1.2383,1.07,28.9663,37.4738,1.4174,1.0813,1.0703,,,8800.0,4477.0,3850.0,130944.0,66617.76,2023-08-06
000507.SZ,2022-05-11,5.13,1.6246,2.1533,1.08,10.5814,11.0494,0.8921,0.7394,0.7201,1.1795,1.1795,91973.4895,83051.455,62659.0603,471824.0011,426053.9642,2023-08-06
000757.SZ,2022-05-11,3.62,2.5076,4.1262,1.35,27.7842,29.6824,1.3524,0.5307,0.5676,0.0,,66471.4511,51116.7338,31065.1006,240626.653,185042.5764,2023-08-06
000876.SZ,2022-05-11,14.09,1.2373,2.6199,1.03,,,2.4434,0.5027,0.5017,0.0,,450504.2592,432367.5876,204198.6917,6347605.0121,6092059.3093,2023-08-06
688087.SH,2022-05-11,61.8,1.1126,1.1126,1.26,34.2879,33.4219,4.3401,4.1312,3.9533,,,13303.2493,2826.9414,2826.9414,822140.8067,174704.9785,2023-08-06
688162.SH,2022-05-11,42.8,8.6908,8.6908,1.42,44.8859,44.5129,2.2989,2.7622,2.4988,,,13700.0,2740.0,2740.0,586360.0,117272.0,2023-08-06
870204.BJ,2022-05-11,18.66,2.5988,2.5988,1.03,14.1043,17.5217,1.4356,1.8309,1.8994,,,3223.5145,919.7185,919.7185,60150.7806,17161.9472,2023-08-06
600595.SH,2022-05-11,4.21,0.1388,0.175,0.85,25.1736,18.2175,1.5691,1.0805,0.9809,0.0,,392244.8114,392244.8114,311119.9293,1651350.656,1651350.656,2023-08-06
603398.SH,2022-05-11,23.93,3.4144,6.5985,1.17,,,8.7594,25.4259,24.7875,0.2424,0.2424,34263.4507,34263.4507,17729.6949,819924.3753,819924.3753,2023-08-06
002588.SZ,2022-05-11,6.6,5.77,8.7829,0.94,17.9562,16.1406,1.4716,1.1864,0.9969,1.0606,1.0606,115688.4,79558.745,52266.8859,763543.44,525087.717,2023-08-06
002649.SZ,2022-05-11,9.9,1.9203,2.152,1.04,14.4998,14.6454,1.572,1.0588,0.9976,1.9807,,59166.4848,52808.8454,47124.9089,585748.1995,522807.5695,2023-08-06
000672.SZ,2022-05-11,20.78,1.1853,2.7609,0.99,7.769,7.8173,1.9585,2.0334,1.9702,4.0324,4.0324,81361.9871,81361.9871,34929.4332,1690702.0919,1690702.0919,2023-08-06
688083.SH,2022-05-11,219.01,0.9288,0.9288,0.9,74.6838,86.8796,4.8494,21.9278,21.8904,,,6194.3857,3139.942,3139.942,1356632.4122,687678.6974,2023-08-06
000892.SZ,2022-05-11,2.8,2.582,2.8653,1.35,,,1.8163,7.0825,5.0715,0.0,,98098.0473,53537.771,48244.7612,274674.5324,149905.7588,2023-08-06
600839.SH,2022-05-11,2.68,1.1563,1.5061,1.25,43.4692,39.3676,0.9246,0.1242,0.129,0.3731,0.3731,461624.4222,461495.8631,354314.5069,1237153.4515,1236808.9131,2023-08-06
603063.SH,2022-05-11,28.33,3.1374,4.5159,2.28,44.2026,43.9978,3.8646,5.8816,5.5588,0.2176,0.4647,43678.9,43394.35,30147.61,1237423.237,1229361.9355,2023-08-06
000659.SZ,2022-05-11,2.98,0.787,1.0795,0.98,148.2182,242.118,6.9012,2.6491,2.6369,0.0,,128570.252,128570.252,93726.8112,383139.351,383139.351,2023-08-06
300076.SZ,2022-05-11,4.15,1.4671,2.5935,1.19,,,1.7208,13.2848,14.7014,0.0,,42400.0,39218.895,22184.8739,175960.0,162758.4143,2023-08-06
600658.SH,2022-05-11,4.11,0.9713,2.1524,0.81,145.6022,84.3978,0.6752,2.3402,2.2992,3.4063,3.4063,111858.5045,111858.5045,50479.6915,459738.4535,459738.4535,2023-08-06
002697.SZ,2022-05-11,4.87,1.9167,2.9585,0.94,13.7602,13.8165,1.7402,0.7083,0.6949,3.2444,3.2444,136000.0,107773.0,69820.5,662320.0,524854.51,2023-08-06
002376.SZ,2022-05-11,6.47,0.6367,0.9858,0.74,29.5376,50.7912,1.2927,1.628,1.7053,3.864,3.864,66572.2196,64263.0135,41506.7883,430722.2608,415781.6973,2023-08-06
300661.SZ,2022-05-11,293.2,0.9439,1.501,1.23,99.2556,78.5036,25.7666,31.0125,26.4978,0.1127,0.1127,23676.1109,22045.0438,13863.1411,6941835.7159,6463606.8422,2023-08-06
002515.SZ,2022-05-11,3.96,1.096,1.5353,1.19,90.403,797.6887,2.8822,7.6583,9.8573,0.7267,1.2112,97831.328,88905.603,63469.0043,387412.0589,352066.1879,2023-08-06
002906.SZ,2022-05-11,35.1,2.2182,7.3227,2.47,55.8008,53.2878,4.2263,3.7127,3.5229,0.5678,0.5678,47474.153,47270.7651,14319.1546,1666342.7703,1659203.855,2023-08-06
600939.SH,2022-05-11,5.07,5.068,21.8893,1.44,35.2715,34.2362,1.2585,0.1668,0.1685,0.8469,0.8469,190178.1071,190178.1071,44031.4064,964203.003,964203.003,2023-08-06
603103.SH,2022-05-11,10.17,0.358,3.0596,1.26,471.9076,,4.1154,2.726,2.9214,0.0,,63420.0,63420.0,7420.0,644981.4,644981.4,2023-08-06
301048.SZ,2022-05-11,10.2,5.7818,5.7818,1.33,22.526,21.8724,2.6635,1.7822,1.7311,0.0,,53333.34,9333.34,9333.34,544000.068,95200.068,2023-08-06
603686.SH,2022-05-11,10.12,4.6492,5.7026,7.4,12.3623,14.0222,1.3579,0.7377,0.7613,3.7097,3.7097,41565.5737,41565.5737,33887.3837,420643.6058,420643.6058,2023-08-06
603879.SH,2022-05-11,5.9,0.5772,1.2098,0.75,332.5489,1908.8284,4.0579,5.3949,5.996,0.1022,0.1022,36231.444,36231.444,17286.6766,213765.5196,213765.5196,2023-08-06
300196.SZ,2022-05-11,16.93,3.2078,4.0975,0.9,12.0885,9.9653,1.9099,2.7608,2.5569,0.5906,0.5906,40871.4812,24600.0327,19258.1724,691954.1767,416478.5536,2023-08-06
300336.SZ,2022-05-11,1.2,4.6496,5.6211,0.75,,,,6.7921,8.5557,0.0,,80623.0192,73760.5287,61013.0557,96747.623,88512.6344,2023-08-06
002768.SZ,2022-05-11,22.82,1.3709,2.0492,0.99,9.6275,9.5099,1.7221,0.6338,0.5637,1.3585,1.3585,27125.0,17674.8125,11824.8125,618992.5,403339.2213,2023-08-06
688306.SH,2022-05-11,4.61,5.4688,5.4688,1.19,131.1428,132.269,2.9535,2.6462,2.8624,,,122828.28,27018.0125,27018.0125,566238.3708,124553.0376,2023-08-06
002135.SZ,2022-05-11,8.99,3.1398,5.7431,1.3,21.2591,20.6059,1.6936,0.9283,0.9049,0.2624,,116554.974,96275.1782,52633.5284,1047829.2163,865513.852,2023-08-06
003013.SZ,2022-05-11,16.94,5.7562,5.7562,1.77,19.0056,19.3898,3.3647,2.8464,2.7746,3.8961,3.8961,40001.0,6020.3146,6020.3146,677616.94,101984.1293,2023-08-06
000526.SZ,2022-05-11,14.97,4.4777,7.654,0.94,,,4.125,0.697,0.7552,0.0,,11776.2709,11176.7381,6538.5746,176290.7754,167315.7694,2023-08-06
600353.SH,2022-05-11,6.64,1.3419,2.3546,1.17,62.2992,61.6903,2.9802,3.5861,3.3318,0.4518,0.4518,54372.0,54372.0,30986.9132,361030.08,361030.08,2023-08-06
600750.SH,2022-05-11,13.42,4.903,8.666,1.23,16.719,15.951,2.0194,2.9418,2.7035,3.6513,3.6513,63000.0,62426.6,35319.4514,845460.0,837764.972,2023-08-06
603963.SH,2022-05-11,14.31,17.6515,66.6093,1.81,,,7.5638,18.3325,19.3697,0.3215,0.3215,21970.0,21970.0,5822.05,314390.7,314390.7,2023-08-06
601696.SH,2022-05-11,12.57,7.5626,7.5626,1.17,36.313,37.1361,2.1902,10.4753,10.5587,0.7637,0.7637,277800.0,145168.4209,145168.4209,3491946.0,1824767.0507,2023-08-06
002582.SZ,2022-05-11,6.97,1.4488,1.792,1.12,51.6782,93.1468,0.7146,2.4862,2.399,14.7462,14.7462,45697.7978,35353.4334,28582.0113,318513.6507,246413.4308,2023-08-06
688510.SH,2022-05-11,15.0,1.2655,1.8833,2.2,159.6853,164.6434,4.0265,12.397,12.2674,,,25838.2608,15960.8565,10725.0856,387573.912,239412.8475,2023-08-06
301167.SZ,2022-05-11,38.15,40.609,40.609,1.39,45.4061,43.9565,3.5782,7.7609,7.6812,,,8000.0,2000.0,2000.0,305200.0,76300.0,2023-08-06
600203.SH,2022-05-11,6.93,0.8035,1.1513,0.8,,,1.4001,0.2205,0.2112,0.0,,59298.8082,45644.712,31853.591,410940.7408,316317.8542,2023-08-06
000852.SZ,2022-05-11,5.76,1.7291,4.1907,1.15,121.7119,99.9488,1.8933,0.7797,0.7433,0.0,,94100.3689,77760.4997,32084.8697,542018.1249,447900.4783,2023-08-06
002390.SZ,2022-05-11,4.93,1.5913,2.1519,1.41,36.6265,36.4533,1.4932,1.5443,1.5165,0.0,,202722.8611,156786.7103,115940.4589,999423.7052,772958.4818,2023-08-06
300708.SZ,2022-05-11,11.08,8.2965,9.6369,3.66,34.0865,32.3772,3.6297,3.0041,2.9569,0.1001,0.4603,54475.7646,37144.3772,31977.8678,603591.4718,411559.6994,2023-08-06
603416.SH,2022-05-11,29.7,0.7239,1.4343,1.21,13.75,14.4068,2.2556,3.2129,3.181,0.9428,0.9428,14056.0,14056.0,7094.134,417463.2,417463.2,2023-08-06
000550.SZ,2022-05-11,12.4,0.9735,3.0721,1.95,18.6424,21.8173,1.2234,0.3039,0.311,28.0323,28.0323,86321.4,51846.316,16428.716,1070385.36,642894.3184,2023-08-06
300173.SZ,2022-05-11,4.04,1.0487,1.351,1.17,,,2.5069,2.5492,2.7173,0.0,,73472.5698,68205.3917,52940.9916,296829.182,275549.7825,2023-08-06
002455.SZ,2022-05-11,9.06,3.2896,3.5754,1.45,23.5364,21.122,2.6114,1.3366,1.2875,0.97,1.5218,59316.5169,49777.3942,45797.6866,537407.6431,450983.1915,2023-08-06
600512.SH,2022-05-11,3.33,8.4058,10.2551,0.96,6.49,21.6952,0.9061,0.7688,0.8476,1.5015,1.5015,159890.2832,159890.2832,131058.1138,532434.6431,532434.6431,2023-08-06
601877.SH,2022-05-11,35.24,1.1821,2.5151,1.55,22.2797,19.5963,2.3409,1.9495,1.777,1.4182,1.4182,214997.3551,214997.3551,101048.2753,7576506.7937,7576506.7937,2023-08-06
600126.SH,2022-05-11,4.79,0.6928,1.7157,1.15,9.8599,9.6696,0.7725,0.3238,0.3154,4.1754,4.1754,337718.9083,337718.9083,136368.9091,1617673.5708,1617673.5708,2023-08-06
300151.SZ,2022-05-11,16.62,2.7733,3.3278,1.11,74.6744,71.2162,7.5105,7.408,7.2789,1.1892,1.1892,50250.6871,31802.6658,26502.7783,835166.4196,528560.3056,2023-08-06
000726.SZ,2022-05-11,7.19,3.4541,4.605,0.91,18.3712,14.7669,0.7905,1.2191,1.0963,0.6886,0.6886,88818.0207,56158.5854,42123.2271,638601.5688,403780.229,2023-08-06
002813.SZ,2022-05-11,23.52,2.3027,6.9631,1.02,538.2033,633.2994,7.2732,6.8779,7.1625,0.0,,12000.0,11801.4886,3902.7196,282240.0,277571.0119,2023-08-06
002274.SZ,2022-05-11,8.49,2.0515,3.42,1.22,4.9501,5.1862,1.7687,0.8589,0.8308,1.1656,1.1656,95236.4646,93799.913,56264.5929,808557.5845,796361.2614,2023-08-06
601228.SH,2022-05-11,3.32,0.2902,1.7747,0.89,18.1121,17.2718,1.3688,1.7105,1.6999,1.2952,1.2952,619318.0,619318.0,101289.2858,2056135.76,2056135.76,2023-08-06
601326.SH,2022-05-11,2.68,0.2911,1.255,1.13,14.4206,14.3004,0.9128,2.2706,2.2691,2.3881,2.3881,558741.2,475755.9,110357.5437,1497426.416,1275025.812,2023-08-06
300587.SZ,2022-05-11,14.97,2.891,3.4719,2.19,31.3325,27.6927,3.5417,5.5304,5.4813,0.4645,0.4645,63294.2784,50101.5309,41718.7295,947515.3476,750019.9176,2023-08-06
688070.SH,2022-05-11,26.66,3.3748,4.3927,1.02,,,3.3695,9.3268,8.4445,,,8758.0,3728.5,2864.5,233488.28,99401.81,2023-08-06
002997.SZ,2022-05-11,12.85,3.8367,5.0213,1.2,20.4746,21.7081,2.0109,2.2583,2.2497,1.5564,1.5564,18360.0,11445.0,8745.0,235926.0,147068.25,2023-08-06
002170.SZ,2022-05-11,5.29,2.8561,3.7812,0.75,58.0734,50.2642,2.2472,1.8877,1.7528,0.189,0.189,88686.2627,69320.5702,52360.8825,469150.3297,366705.8164,2023-08-06
300075.SZ,2022-05-11,16.68,10.8603,11.7506,1.25,40.037,37.9432,2.3309,5.5898,5.4902,0.2327,0.2327,49617.8465,39731.4296,36721.1592,827625.6796,662720.2457,2023-08-06
000820.SZ,2022-05-11,3.61,2.4386,2.4386,0.7,1.1559,1.1411,28.0515,19.1454,17.7416,0.0,,63724.5222,28765.617,28765.617,230045.5251,103843.8774,2023-08-06
000901.SZ,2022-05-11,7.86,1.6697,2.565,1.13,196.5508,288.5611,1.4961,1.0808,1.0904,0.0,,79820.1406,79820.1406,51958.7701,627386.3051,627386.3051,2023-08-06
300264.SZ,2022-05-11,5.59,10.655,11.2782,2.43,,,17.2315,16.9447,20.1397,0.0,,41310.0,33756.9775,31891.7108,230922.9,188701.5042,2023-08-06
688456.SH,2022-05-11,21.2,0.8474,0.8474,1.18,27.0539,26.6541,1.9833,0.7903,0.7403,,,10366.0,6290.875,6290.875,219759.2,133366.55,2023-08-06
300796.SZ,2022-05-11,19.5,3.5352,4.1103,0.91,41.8916,37.4735,2.137,4.4573,4.2147,0.2564,0.2564,12115.0,6185.2778,5319.8078,236242.5,120612.9171,2023-08-06
605007.SH,2022-05-11,15.65,6.1615,6.1615,1.22,16.0451,16.4615,3.0378,1.6967,1.4698,1.9169,1.9169,40001.0,8236.0463,8236.0463,626015.65,128894.1246,2023-08-06
601678.SH,2022-05-11,5.61,2.3163,2.6741,2.18,7.101,7.6866,1.0654,1.2457,1.2294,1.6366,1.6366,205803.6276,205803.6276,178262.8566,1154558.3508,1154558.3508,2023-08-06
002235.SZ,2022-05-11,4.45,7.6043,9.2042,1.27,114.0892,132.7486,2.1069,6.5501,5.8565,0.0,,57957.2284,54823.6951,45294.3894,257909.6664,243965.4432,2023-08-06
688707.SH,2022-05-11,50.84,3.9037,3.9037,1.19,54.5806,33.2074,6.8868,4.0833,3.1684,,,44293.481,7751.3593,7751.3593,2251880.574,394079.1068,2023-08-06
300752.SZ,2022-05-11,15.7,3.3496,5.2588,1.65,,,3.0375,1.6674,1.8058,0.2926,0.2926,20985.4577,13397.2931,8533.2993,329471.6859,210337.5017,2023-08-06
833873.BJ,2022-05-11,4.84,4.0763,4.0763,2.17,27.0994,24.261,1.6625,3.2534,3.1568,,,15338.7002,7506.1378,7506.1378,74239.309,36329.707,2023-08-06
300445.SZ,2022-05-11,10.1,1.4031,2.1028,2.86,30.6287,30.3728,2.2918,6.0719,5.8543,0.5043,0.5043,21243.0013,13550.8783,9041.7718,214554.3131,136863.8708,2023-08-06
000025.SZ,2022-05-11,11.42,0.8674,2.5984,1.23,37.5718,34.3915,3.3562,9.6804,9.7565,0.1751,0.1751,43105.832,39277.832,13111.6312,492268.6014,448552.8414,2023-08-06
300017.SZ,2022-05-11,5.05,1.866,2.1625,1.16,74.7848,70.6366,1.393,2.7011,2.5914,0.1978,0.1978,244702.9804,227286.6368,196117.6687,1235750.051,1147797.5158,2023-08-06
300867.SZ,2022-05-11,21.15,2.2847,2.2847,1.18,12.1884,13.6271,1.7457,2.5035,2.2758,0.5674,0.5674,27174.1053,15461.7317,15461.7317,574732.3271,327015.6255,2023-08-06
300803.SZ,2022-05-11,45.88,5.8106,5.8106,1.11,105.4583,53.6308,11.9776,19.9281,15.1454,0.109,0.109,40499.9999,22059.7424,22059.7424,1858139.9954,1012100.9813,2023-08-06
002077.SZ,2022-05-11,5.44,1.721,3.5163,1.55,23.1909,21.3108,1.0031,4.6182,4.6053,0.0,,58034.8513,56706.7622,27754.1975,315709.5911,308484.7864,2023-08-06
300256.SZ,2022-05-11,2.17,1.9899,2.3422,1.52,,,7.2695,0.6459,0.8527,0.0,,95793.6396,95781.8272,81376.2246,207872.1979,207846.565,2023-08-06
002187.SZ,2022-05-11,9.5,6.2125,16.1651,1.05,25.6711,28.5153,1.5104,1.1192,0.9911,0.256,0.256,70403.8932,34242.2568,13159.7399,668836.9854,325301.4396,2023-08-06
002895.SZ,2022-05-11,29.0,4.0744,10.767,1.37,39.0561,32.8121,4.1577,5.677,5.2206,0.0,,49529.0819,48687.7819,18424.3119,1436343.3751,1411945.6751,2023-08-06
603129.SH,2022-05-11,131.0,0.8823,1.4902,0.92,47.7742,46.6661,5.281,2.5008,2.296,0.5596,0.5596,15007.7374,15007.7374,8885.7589,1966013.5994,1966013.5994,2023-08-06
300469.SZ,2022-05-11,13.03,1.2757,1.9133,1.2,,,21.6267,6.3356,7.1922,0.0,,20513.5376,18485.0857,12324.6093,267291.3949,240860.6667,2023-08-06
300532.SZ,2022-05-11,12.7,16.2326,23.4657,0.86,42.0979,22.3192,3.2144,2.4147,1.8633,0.7081,0.7081,30383.8301,19422.1463,13435.4367,385874.6423,246661.258,2023-08-06
002154.SZ,2022-05-11,4.02,2.3129,2.8737,0.94,12.6336,11.9926,1.3433,1.3179,1.2716,4.3586,4.3586,145933.3729,111246.4677,89538.611,586652.1591,447210.8002,2023-08-06
600198.SH,2022-05-11,6.67,1.8688,2.8316,1.21,,,21.1066,6.6848,6.4596,0.0,,131370.8906,88045.4735,58108.3712,876243.8403,587263.3082,2023-08-06
600556.SH,2022-05-11,7.39,2.0772,3.0589,0.98,37.7075,36.6423,3.5915,2.961,2.7719,0.2219,0.2219,180774.7642,106693.6171,72454.506,1335925.5074,788465.8304,2023-08-06
603995.SH,2022-05-11,50.66,0.8659,0.8659,0.82,19.9798,19.336,3.1678,0.3765,0.354,1.3818,1.3818,23312.04,11276.0371,11276.0371,1180987.9464,571244.0395,2023-08-06
300475.SZ,2022-05-11,19.16,0.3776,0.896,0.87,35.946,35.202,5.0038,0.8742,0.624,0.0,,42000.0,42000.0,17699.4293,804720.0,804720.0,2023-08-06
300253.SZ,2022-05-11,8.31,1.8002,1.9407,1.36,47.1942,45.1139,3.5955,6.4896,6.2601,0.3,0.3,214772.8347,184858.6226,171478.5384,1784762.2564,1536175.1538,2023-08-06
000985.SZ,2022-05-11,15.29,3.8029,10.4187,1.01,154.3429,70.4752,3.2612,0.956,0.8859,0.3008,0.3008,12963.95,12963.95,4731.89,198218.7955,198218.7955,2023-08-06
002137.SZ,2022-05-11,4.5,1.2272,1.4601,1.24,,,1.8918,2.8206,2.8211,0.0,,57750.4854,39056.6767,32826.8784,259877.1843,175755.0452,2023-08-06
603183.SH,2022-05-11,6.4,15.4167,20.4719,2.01,19.2411,22.4205,1.9167,2.9569,2.9577,0.9827,0.9827,41736.9292,40184.8764,30261.8181,267116.3469,257183.209,2023-08-06
000498.SZ,2022-05-11,10.44,14.176,18.6391,1.15,7.6287,7.3652,1.5074,0.2831,0.2647,0.956,0.956,156003.1803,74685.614,56802.2036,1628673.2023,779717.8102,2023-08-06
603115.SH,2022-05-11,20.62,7.4402,7.4402,1.04,22.2992,19.3614,2.4182,2.9977,2.7868,3.1628,3.1628,23920.0,5200.0,5200.0,493230.4,107224.0,2023-08-06
000555.SZ,2022-05-11,10.87,1.1602,2.405,1.0,28.4232,29.0377,1.7933,0.9416,0.9514,0.4505,0.4505,98365.3713,97363.331,46970.8983,1069231.586,1058339.408,2023-08-06
603986.SH,2022-05-11,129.35,2.8279,3.1937,1.77,36.9467,31.7252,6.0739,10.1451,9.4501,0.3077,0.3077,66746.7102,61746.057,54674.8157,8633686.9644,7986852.473,2023-08-06
301058.SZ,2022-05-11,19.89,12.9554,12.9554,1.07,63.0963,59.2678,5.6602,4.6964,4.372,,,51227.4245,10196.0,10196.0,1018913.4733,202798.44,2023-08-06
600587.SH,2022-05-11,20.68,6.3729,8.9741,1.15,15.3095,15.8445,1.6892,0.8985,0.9385,0.477,0.477,41197.4891,40346.6668,28651.9026,851964.0746,834369.0694,2023-08-06
688058.SH,2022-05-11,68.55,3.6238,4.8213,0.8,102.2348,71.5068,2.8367,13.721,11.9327,,,4000.0,2234.2,1679.2774,274200.0,153154.41,2023-08-06
000737.SZ,2022-05-11,5.9,1.1914,1.6032,1.1,12.4802,9.4883,2.5808,1.0495,0.8139,0.0,,177245.6167,54876.0,40778.9232,1045749.1385,323768.4,2023-08-06
605208.SH,2022-05-11,15.85,1.73,1.73,1.18,13.1081,12.1749,1.4232,0.9058,0.8566,0.9464,0.9464,18800.0,9602.0,9602.0,297980.0,152191.7,2023-08-06
300345.SZ,2022-05-11,4.84,0.8087,1.0739,1.07,452.6811,2599.5253,4.2317,13.5281,13.5405,0.0,,44129.5483,44129.5483,33232.9775,213587.0138,213587.0138,2023-08-06
301168.SZ,2022-05-11,31.08,9.8014,9.8014,1.55,46.763,54.7792,2.0132,3.2937,3.1748,,,12000.0,2845.101,2845.101,372960.0,88425.7391,2023-08-06
300705.SZ,2022-05-11,23.1,2.7533,3.4742,1.07,26.5429,25.361,4.9903,3.3307,3.0141,0.1861,0.1861,23468.7495,14289.058,11324.1472,542128.1135,330077.2398,2023-08-06
002624.SZ,2022-05-11,13.99,5.0157,7.3135,0.99,73.5199,36.4228,2.4884,3.1862,3.2251,1.1419,1.1419,193996.8404,182723.6841,125315.3839,2714015.7972,2556304.3406,2023-08-06
000987.SZ,2022-05-11,7.4,0.417,1.9489,1.3,11.0877,11.0231,1.0693,4.358,3.5011,2.5025,2.5025,371639.4417,371596.6922,79519.6816,2750131.8686,2749815.5223,2023-08-06
