security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002150.SZ,2022-07-22,9.05,14.8096,34.0905,3.31,22.4251,21.5704,2.2242,1.6795,1.596,1.6575,1.6575,35651.7053,35514.9728,15428.4021,322647.933,321410.5038,2023-08-06
301191.SZ,2022-07-22,74.12,5.7565,5.7565,0.9,23.4131,19.8818,2.725,1.7907,1.6579,,,5334.0,1334.0,1334.0,395356.08,98876.08,2023-08-06
000915.SZ,2022-07-22,41.98,1.1734,1.5047,0.59,25.8696,21.59,4.1651,4.8528,4.3896,0.8337,1.9057,23433.1485,23413.864,18259.43,983723.574,982914.0107,2023-08-06
600243.SH,2022-07-22,4.73,10.9454,13.0296,1.59,,,1.9687,3.0705,2.9683,0.0,,43885.0,43885.0,36865.1,207576.05,207576.05,2023-08-06
300759.SZ,2022-07-22,84.4,0.5515,1.0853,0.44,60.5204,60.4036,10.4209,13.5047,12.4764,0.2371,0.3555,119106.7629,94191.1119,47866.376,10052610.7888,7949729.8444,2023-08-06
600054.SH,2022-07-22,10.95,1.3831,3.2762,0.83,183.725,,1.932,8.9216,9.1021,0.0,0.9315,72937.944,51330.0,21670.425,798670.4868,562063.5,2023-08-06
603579.SH,2022-07-22,24.16,0.2965,0.6732,0.83,14.3122,14.9647,1.9901,1.2947,1.273,2.0097,2.8281,14000.3402,13797.3402,6077.3002,338248.2192,333343.7392,2023-08-06
002528.SZ,2022-07-22,3.63,2.4463,5.5906,1.09,,,1.9425,1.4822,1.7177,0.0,,119867.5082,104643.9251,45790.0926,435119.0548,379857.4481,2023-08-06
002271.SZ,2022-07-22,39.95,3.1554,3.4001,2.3,23.9397,23.821,3.8996,3.1521,3.0628,0.7521,0.7476,251962.7295,197855.9887,183619.6678,10065911.0435,7904346.7486,2023-08-06
688520.SH,2022-07-22,55.86,0.737,0.9082,1.04,,,,180.9461,180.9461,,,43533.5714,9142.8154,7419.2779,2431785.2984,510717.6682,2023-08-06
002823.SZ,2022-07-22,11.5,8.3258,10.4124,1.14,259.0757,280.3378,2.6627,1.349,1.3189,0.9086,0.0878,28709.578,15782.7626,12619.947,330160.147,181501.7699,2023-08-06
301070.SZ,2022-07-22,27.38,3.4728,3.4728,0.39,32.8528,38.7697,2.3585,5.1506,5.2534,,1.8262,6455.52,1618.0,1618.0,176752.1376,44300.84,2023-08-06
000545.SZ,2022-07-22,4.96,12.9804,19.7604,1.14,45.6113,46.071,2.51,1.8681,1.7577,0.0,,98683.3096,98540.3096,64730.1648,489469.2156,488759.9356,2023-08-06
834062.BJ,2022-07-22,4.29,1.3748,1.5132,0.59,17.5415,13.5894,1.3126,1.1641,1.0746,,,17670.25,10241.3161,9304.8875,75805.3725,43935.2461,2023-08-06
600643.SH,2022-07-22,5.76,0.4329,0.8444,0.89,8.1085,8.3201,0.758,4.8839,5.2911,4.4868,3.7965,162192.2452,161910.339,83005.7092,934227.3324,932603.5526,2023-08-06
600875.SH,2022-07-22,17.93,1.1037,2.1453,0.53,24.4296,21.6563,1.6672,1.196,1.1195,1.0042,1.0042,311880.7797,200598.26,103196.5837,5592022.38,3596726.8018,2023-08-06
002299.SZ,2022-07-22,17.85,0.4151,0.8971,0.96,49.5384,73.3401,2.3438,1.5337,1.5034,5.6046,1.6735,124397.3396,122969.5272,56899.7171,2220492.5119,2195006.0605,2023-08-06
603613.SH,2022-07-22,89.77,0.66,0.6629,0.63,77.3915,68.2863,10.1186,1.2024,1.034,0.0699,0.1298,49865.5409,32209.2387,32068.1703,4476429.6066,2891423.3581,2023-08-06
600688.SH,2022-07-22,3.11,0.1754,0.6876,0.89,16.8268,32.3508,1.0964,0.377,0.3547,3.2154,,1082381.35,732881.35,186935.85,3366205.9985,2279260.9985,2023-08-06
688153.SH,2022-07-22,46.26,4.7156,4.7156,1.19,,,4.9841,5.275,5.2521,,,40008.0,3053.9291,3053.9291,1850770.08,141274.7602,2023-08-06
002806.SZ,2022-07-22,13.66,6.7493,8.9865,0.77,41.7557,31.5235,2.1783,3.8064,3.5205,0.0,,19174.4969,14068.9306,10566.5598,261923.6277,192181.592,2023-08-06
000020.SZ,2022-07-22,9.29,1.1037,3.2317,0.92,365.2601,348.4101,7.5297,3.4359,3.5241,0.0,,28316.1227,18116.5391,6187.5497,263056.7799,168302.6482,2023-08-06
300927.SZ,2022-07-22,18.04,2.3649,4.7978,0.83,34.3452,33.389,4.3624,3.6681,3.5639,0.6467,0.8869,14436.0,8554.5788,4216.5788,260425.44,154324.6016,2023-08-06
600257.SH,2022-07-22,5.66,12.1198,15.487,4.07,,,2.9093,2.1077,2.1903,0.0,,48123.7188,48123.7188,37660.5977,272380.2484,272380.2484,2023-08-06
002061.SZ,2022-07-22,6.7,3.1425,5.4508,0.55,12.8441,10.0567,1.1093,0.2701,0.255,1.3271,2.212,185652.7072,185652.7072,107030.6096,1243873.1382,1243873.1382,2023-08-06
603816.SH,2022-07-22,45.92,0.6305,1.1614,0.96,22.6749,21.909,4.9715,2.0576,1.976,1.3501,2.2112,82189.1519,82189.1519,44618.2591,3774125.8552,3774125.8552,2023-08-06
002878.SZ,2022-07-22,18.81,2.796,6.424,0.92,36.318,23.3622,4.4957,1.8365,1.4887,1.8988,1.9139,22317.0841,18861.3821,8209.3473,419784.3519,354782.5973,2023-08-06
605136.SH,2022-07-22,14.3,1.0891,1.7057,0.77,13.9918,15.1661,2.1878,1.3832,1.3967,1.2529,1.4685,40188.5,19610.1451,12521.1532,574695.55,280425.0749,2023-08-06
300291.SZ,2022-07-22,4.56,0.7574,1.2407,0.65,63.1686,138.4117,1.1342,5.2199,6.5398,0.0,,91882.1518,77858.5244,47532.4446,418982.6122,355034.8713,2023-08-06
002232.SZ,2022-07-22,13.6,1.7271,3.9004,0.72,137.5151,128.6086,4.2187,5.2857,4.7175,0.3088,0.3676,40854.8455,40854.8455,18090.8732,555625.8988,555625.8988,2023-08-06
688279.SH,2022-07-22,72.31,4.2336,4.2336,0.77,49.3744,48.2325,3.1102,20.2145,19.947,,,9236.338,2100.0787,2100.0787,667879.6008,151856.6908,2023-08-06
000546.SZ,2022-07-22,18.36,3.3657,4.9836,0.55,166.1082,157.4978,2.8481,1.6404,1.7505,0.2991,0.1085,78078.1962,71434.3121,48243.5493,1433515.6822,1311533.9702,2023-08-06
002169.SZ,2022-07-22,9.24,5.1699,6.7043,0.69,21.6743,,2.3969,3.8531,3.71,1.0576,1.0576,78779.1994,76347.9567,58874.238,727919.8025,705455.1199,2023-08-06
002977.SZ,2022-07-22,42.21,2.7316,3.7299,0.72,37.9449,37.0773,4.1776,15.1761,13.5632,0.5077,0.5077,10010.0,4511.4034,3303.9034,422522.1,190426.3375,2023-08-06
688065.SH,2022-07-22,79.91,0.498,0.8131,0.69,76.6602,72.684,4.3734,21.2069,19.649,,,58317.0395,23747.8616,14544.1108,4660114.6264,1897691.6205,2023-08-06
002563.SZ,2022-07-22,5.4,0.4813,1.3132,0.79,9.787,10.8341,1.3823,0.9435,0.9435,9.2653,13.8889,269409.016,188097.8765,68943.7015,1454808.6864,1015728.5331,2023-08-06
300044.SZ,2022-07-22,3.39,2.2664,2.3442,0.61,,,2.5138,2.5289,3.2807,0.0,,77016.1228,66919.9139,64698.173,261084.6563,226858.5081,2023-08-06
603219.SH,2022-07-22,18.41,6.7496,6.7496,0.78,31.8621,31.8182,6.1532,2.8388,2.8047,,2.1727,40100.0,4100.0,4100.0,738241.0,75481.0,2023-08-06
002264.SZ,2022-07-22,5.46,1.1982,2.6244,0.73,195.8519,,3.3802,0.7428,0.7853,0.0,,68456.388,61655.9489,28150.1476,373771.8785,336641.481,2023-08-06
688687.SH,2022-07-22,17.31,1.9474,1.9474,1.16,27.5742,26.5988,1.7579,2.5852,2.5853,,,17090.8422,11608.9519,11608.9519,295842.4785,200950.9574,2023-08-06
300615.SZ,2022-07-22,11.47,1.2947,1.8406,0.59,313.882,190.2481,4.4609,7.8564,7.3215,0.4305,0.4335,18956.0,12796.3272,9001.0917,217425.32,146773.873,2023-08-06
603688.SH,2022-07-22,131.25,2.6938,5.8658,1.41,166.5265,143.5466,21.1422,48.7049,46.1922,0.1282,0.1804,35649.4008,35649.4008,16371.8322,4678983.855,4678983.855,2023-08-06
300489.SZ,2022-07-22,16.21,0.5639,0.9658,0.71,206.9632,,5.7454,3.0476,2.8567,0.0,,13612.5,13519.5,7893.75,220658.625,219151.095,2023-08-06
600000.SH,2022-07-22,7.35,0.067,0.1281,0.54,4.0703,4.0179,0.3835,1.1296,1.1268,6.5306,5.5782,2935217.3289,2935217.3289,1534481.7779,21573847.3674,21573847.3674,2023-08-06
301156.SZ,2022-07-22,29.16,7.3542,7.3542,0.76,33.0623,36.0542,3.1358,4.2705,4.4965,,,8000.0,2000.0,2000.0,233280.0,58320.0,2023-08-06
601901.SH,2022-07-22,6.57,0.1616,0.327,0.79,29.6798,38.3364,1.3036,6.2735,6.5635,0.1522,0.761,823210.1395,823210.1395,406927.3217,5408490.6165,5408490.6165,2023-08-06
002028.SZ,2022-07-22,44.95,1.0563,1.1685,0.49,28.7505,31.2689,3.9605,3.96,3.7424,0.4433,0.4449,76604.2782,59322.5711,53626.8745,3443362.3051,2666549.5709,2023-08-06
002965.SZ,2022-07-22,68.09,17.3343,17.7932,0.99,166.9332,159.8636,5.6969,4.5123,4.058,0.455,0.1808,15711.039,7997.6482,7791.3961,1069764.6455,544559.8659,2023-08-06
300635.SZ,2022-07-22,17.45,1.8528,1.8891,1.36,71.1795,72.6488,3.5514,3.9333,3.855,0.1261,0.1433,13632.2,9590.105,9405.8289,237881.89,167347.3323,2023-08-06
300643.SZ,2022-07-22,18.53,2.2522,4.552,0.53,38.6543,35.3045,5.0749,4.1666,4.0281,0.4223,0.4749,23000.0,22942.6175,11351.2849,426190.0,425126.7023,2023-08-06
300207.SZ,2022-07-22,30.84,2.6009,3.5003,1.0,57.8848,60.0878,3.8062,1.4187,1.3211,0.208,0.227,171862.6656,156798.8011,116508.8886,5300244.6071,4835675.0259,2023-08-06
601995.SH,2022-07-22,43.64,0.7221,1.0746,0.77,19.546,19.9447,2.7262,6.9915,7.1974,0.4125,,482725.6868,92962.1281,62467.1281,21066148.972,4056867.2703,2023-08-06
603019.SH,2022-07-22,26.95,0.8536,1.0993,0.98,34.0783,33.1545,3.1326,3.5227,3.4629,0.5148,0.5933,146401.3974,145072.8974,112647.3814,3945517.6599,3909714.5849,2023-08-06
601288.SH,2022-07-22,2.85,0.101,0.5557,0.86,4.1357,4.0535,0.4877,1.3855,1.3637,6.4947,7.2561,34998303.3873,29928453.8234,5438614.4486,99745164.6538,85296093.3967,2023-08-06
600612.SH,2022-07-22,38.72,0.2123,0.6946,1.06,10.7952,12.3929,2.1098,0.3451,0.338,3.2283,3.2283,52311.7764,31710.963,9693.7837,2025511.9822,1227848.4874,2023-08-06
002248.SZ,2022-07-22,8.71,16.5432,20.0535,2.34,188.7173,201.3803,39.2762,8.5003,8.7939,0.0,,30749.56,30749.56,25366.98,267828.6676,267828.6676,2023-08-06
300376.SZ,2022-07-22,8.55,2.3853,5.5872,0.88,38.5259,36.9203,3.2533,4.621,4.0106,0.3497,0.3977,232238.4476,232040.8264,99063.5836,1985638.727,1983949.0657,2023-08-06
600686.SH,2022-07-22,8.14,11.8906,19.5607,1.01,,,1.6407,0.3786,0.3727,0.0614,,71704.7417,67457.5721,41006.1996,583676.5974,549104.6369,2023-08-06
000623.SZ,2022-07-22,14.3,0.3573,0.4977,0.81,9.341,11.4831,0.6943,7.2193,6.8819,1.3695,2.0509,116304.7073,115925.3021,83217.2272,1663157.3144,1657731.82,2023-08-06
300045.SZ,2022-07-22,7.96,1.8755,2.1399,0.73,,,3.2404,7.3516,7.3964,0.1256,,61421.7087,44064.7852,38620.0382,488916.8013,350755.6902,2023-08-06
000518.SZ,2022-07-22,3.13,0.7041,1.1262,0.81,,,5.5298,9.1819,9.7524,0.0,,102955.6222,102953.5693,64362.7693,322251.0975,322244.6719,2023-08-06
600167.SH,2022-07-22,7.42,0.15,0.466,0.66,16.2274,16.7207,1.6487,4.8956,4.8332,5.3424,1.7327,228811.9475,228811.9475,73643.8514,1697784.6505,1697784.6505,2023-08-06
603299.SH,2022-07-22,12.88,4.8874,13.4112,0.88,30.1725,19.3479,2.3641,2.1185,1.934,0.4453,1.1648,78314.8545,77292.6545,28167.6029,1008695.326,995529.39,2023-08-06
002108.SZ,2022-07-22,5.76,1.2097,1.8915,0.63,22.3169,26.0154,2.2176,2.8268,2.9075,1.7361,0.8681,141792.4199,141792.4199,90687.9153,816724.3386,816724.3386,2023-08-06
300079.SZ,2022-07-22,5.19,2.1033,2.1962,0.82,70.7787,77.3119,1.8657,7.2166,7.4295,0.0,0.1923,142900.8862,126685.2372,121321.7742,741655.5994,657496.3811,2023-08-06
600025.SH,2022-07-22,7.06,0.2038,2.038,1.19,21.7694,18.1905,2.445,6.2906,5.9179,2.2663,2.4079,1800000.0,1800000.0,180000.0,12708000.0,12708000.0,2023-08-06
688259.SH,2022-07-22,71.88,2.3182,2.3182,0.61,73.0777,56.215,4.0467,8.9757,6.9539,,,8000.0,1778.0671,1778.0671,575040.0,127807.4631,2023-08-06
601116.SH,2022-07-22,10.11,0.9549,2.9699,0.71,62.7127,44.8985,1.8038,1.4108,1.3796,1.9782,1.9782,54767.84,54767.84,17609.195,553702.8624,553702.8624,2023-08-06
605016.SH,2022-07-22,27.15,5.0598,7.3739,1.6,46.1304,36.775,3.9076,7.3768,6.518,,0.2236,17752.0,8922.2,6122.2,481966.8,242237.73,2023-08-06
600148.SH,2022-07-22,14.66,0.8378,1.8446,0.73,50.2879,75.1372,4.2942,1.8469,2.1925,1.2312,0.5969,14151.645,14151.645,6427.33,207463.1157,207463.1157,2023-08-06
002352.SZ,2022-07-22,53.0,0.2898,0.5981,0.58,60.773,41.3115,3.1986,1.2522,1.1402,0.5782,0.3371,489520.2373,485277.9377,235085.2238,25944572.5769,25719730.6981,2023-08-06
688312.SH,2022-07-22,17.53,0.8004,0.8004,0.68,20.6383,23.5484,2.0238,5.9079,5.9706,,,14409.1816,6873.9903,6873.9903,252592.9534,120501.05,2023-08-06
300577.SZ,2022-07-22,15.14,2.6692,3.5986,1.13,20.1581,20.0183,2.2114,1.5861,1.4821,0.6925,0.6591,23979.0148,12934.0015,9593.3606,363042.2841,195820.7827,2023-08-06
000912.SZ,2022-07-22,5.04,0.7757,1.5925,1.0,17.7129,14.7569,1.3144,1.1703,1.0725,0.0,,156800.0,156800.0,76371.5361,790272.0,790272.0,2023-08-06
600094.SH,2022-07-22,3.36,0.3804,0.5706,0.8,,,0.6695,1.0856,1.204,0.744,,247532.5057,227660.4962,151764.2523,831709.2192,764939.2672,2023-08-06
002778.SZ,2022-07-22,12.76,1.067,1.7502,1.15,18.636,22.7013,2.899,1.543,1.6048,0.5598,1.1755,12475.33,12475.33,7605.232,159185.2108,159185.2108,2023-08-06
300894.SZ,2022-07-22,32.21,3.0201,3.953,1.68,34.719,33.311,9.2096,5.6261,5.3892,1.8628,0.9314,40500.0,11250.0,8595.0,1304505.0,362362.5,2023-08-06
000011.SZ,2022-07-22,10.48,0.8632,2.4298,0.63,6.2212,6.1902,1.5215,1.3905,1.286,3.9122,6.4885,59597.9092,52647.5543,18702.6342,624586.0884,551746.3691,2023-08-06
600941.SH,2022-07-22,60.58,0.9035,0.9556,0.71,11.1626,11.0137,1.0766,1.5257,1.4754,,3.4564,2136282.6764,48075.4867,45454.6657,129416004.5363,2912412.9843,2023-08-06
002918.SZ,2022-07-22,12.76,3.7849,5.7739,0.89,16.9768,27.5589,1.5521,0.7651,0.7578,3.6025,1.9386,41889.8041,21876.0592,14339.9967,534513.9003,279138.5154,2023-08-06
002592.SZ,2022-07-22,5.03,5.3581,7.42,3.19,88.4568,,1.9648,2.339,2.3476,0.0,,28333.1157,26127.703,18867.1874,142515.572,131422.3461,2023-08-06
002396.SZ,2022-07-22,22.38,1.4049,1.9113,0.7,23.7167,20.6924,2.7434,0.9635,0.8953,0.4468,0.8937,58328.0278,58328.0278,42872.8328,1305381.2622,1305381.2622,2023-08-06
300304.SZ,2022-07-22,5.5,1.2229,2.1192,0.73,20.51,23.8803,1.9945,4.3534,4.2574,0.6333,0.7238,87016.0818,84799.4534,48932.4393,478588.4499,466396.9937,2023-08-06
300935.SZ,2022-07-22,29.86,0.9137,0.9137,0.72,39.3501,42.7923,2.5041,10.2347,9.7529,1.9137,1.9137,7910.7,3951.2284,3951.2284,236213.502,117983.68,2023-08-06
831832.BJ,2022-07-22,12.9,0.2449,0.2773,1.13,23.6839,20.0276,1.6547,3.5649,3.3478,,,7278.0,4182.7447,3694.0869,93886.2,53957.4066,2023-08-06
301107.SZ,2022-07-22,38.46,7.797,7.797,0.53,34.3763,34.3716,3.2999,4.3097,4.1426,,,7340.0,1837.0,1837.0,282296.4,70651.02,2023-08-06
300877.SZ,2022-07-22,16.34,1.1545,1.2994,0.64,22.1433,66.2233,1.2301,2.2063,2.3204,4.284,1.071,12000.0,5679.895,5046.765,196080.0,92809.4843,2023-08-06
600822.SH,2022-07-22,8.11,0.5073,1.2754,0.85,27.2302,27.6332,4.3039,0.6125,0.5526,0.0,,49597.2914,39614.7908,15757.1946,402234.0333,321275.9534,2023-08-06
000637.SZ,2022-07-22,4.57,1.4011,1.7697,0.67,28.9529,37.8991,2.3081,0.4264,0.3682,0.0,,51987.5356,36800.1771,29134.377,237583.0377,168176.8093,2023-08-06
688513.SH,2022-07-22,61.3,2.3471,2.7922,1.41,31.6723,30.3022,3.2686,7.1965,6.8758,,,12009.0,5958.64,5008.64,736151.7,365264.632,2023-08-06
688556.SH,2022-07-22,83.81,2.1178,2.2719,0.68,110.6145,81.6035,15.4772,12.1935,10.332,,,22792.336,16701.0627,15568.1029,1910225.6802,1399716.0649,2023-08-06
603277.SH,2022-07-22,20.57,0.2614,1.365,0.85,21.0009,19.2467,3.9101,3.5195,3.2584,4.8561,4.8588,42068.4,41410.3,7930.3,865346.988,851809.871,2023-08-06
001965.SZ,2022-07-22,7.49,0.2005,0.3308,0.85,9.3056,9.5834,0.9064,5.3646,5.4897,2.3632,4.6195,617823.1319,193280.5439,117165.0521,4627495.2579,1447671.2738,2023-08-06
600120.SH,2022-07-22,4.11,1.3817,2.684,0.75,18.1414,19.3765,0.909,0.7018,0.6702,0.7486,1.5085,289632.3121,289632.3121,149107.0412,1190388.8027,1190388.8027,2023-08-06
688175.SH,2022-07-22,31.69,1.8853,1.91,1.17,24.7557,25.4943,1.6792,5.9449,6.1551,,,9290.6379,1777.5717,1754.5717,294420.3151,56331.2472,2023-08-06
603098.SH,2022-07-22,33.16,0.4278,1.0716,0.97,544.4792,637.1808,6.6241,5.6908,5.6825,0.3317,0.3317,53879.9978,53879.9978,21510.5494,1786660.727,1786660.727,2023-08-06
600603.SH,2022-07-22,7.42,2.0878,4.3677,0.82,16.252,19.8088,1.7163,2.8067,3.308,3.8576,,125482.0847,125482.0847,59980.8437,931077.0685,931077.0685,2023-08-06
000925.SZ,2022-07-22,8.13,1.7377,1.7377,0.95,22.6207,24.0767,1.7047,1.5617,1.6,0.0,0.6001,55823.6062,54040.8967,54040.8967,453845.9184,439352.4902,2023-08-06
688326.SH,2022-07-22,193.61,3.7322,3.7335,0.54,158.9276,282.8816,4.6582,7.1216,7.165,,,12000.0,2336.6448,2335.8532,2323320.0,452397.7997,2023-08-06
605222.SH,2022-07-22,24.21,2.8699,3.7798,0.43,14.8056,14.6407,2.8234,0.5364,0.5135,0.4945,1.012,41822.3307,10002.6307,7594.8307,1012518.6262,242163.6892,2023-08-06
688536.SH,2022-07-22,472.11,1.2347,1.2347,0.89,85.405,75.1802,11.4742,28.5683,23.657,,,8023.5848,4300.9878,4300.9878,3788014.6199,2030539.3503,2023-08-06
000505.SZ,2022-07-22,8.7,1.3913,3.0427,0.81,30.9326,30.871,2.1419,0.5377,0.508,0.0,,72695.0251,62081.5364,28386.5343,632446.7184,540109.3667,2023-08-06
300722.SZ,2022-07-22,32.91,2.7334,7.626,0.88,101.7908,96.1449,13.1216,21.5645,19.9973,0.5064,0.4696,19219.2,19219.2,6888.8555,632503.872,632503.872,2023-08-06
688981.SH,2022-07-22,41.45,0.6889,0.7681,0.95,30.5164,26.1101,2.9179,9.1925,8.1491,,,790193.6207,193846.3,173853.4025,32753525.578,8034929.135,2023-08-06
300584.SZ,2022-07-22,28.84,6.8675,9.4723,0.97,12.1059,12.1436,3.7098,5.9843,6.1068,0.4334,0.8669,12000.0,6404.5251,4643.3294,346080.0,184706.5039,2023-08-06
003040.SZ,2022-07-22,19.89,3.3997,5.1355,0.66,146.1794,106.1737,6.5759,7.008,7.0881,0.4022,0.3017,46113.5972,21656.4408,14336.5768,917199.4483,430746.6075,2023-08-06
688032.SH,2022-07-22,910.5,1.4795,1.4795,0.64,252.7413,198.1745,8.5658,64.1209,56.2135,,,5600.0,1297.079,1297.079,5098800.0,1180990.4295,2023-08-06
002776.SZ,2022-07-22,2.83,0.8361,1.3512,0.63,,,7.702,10.246,13.0598,0.0,,53798.9106,53798.9106,33288.8093,152250.917,152250.917,2023-08-06
605128.SH,2022-07-22,51.95,3.8391,3.8391,0.4,58.9662,67.6704,4.0294,5.0284,4.8223,1.2031,0.1925,8000.0,4171.0,4171.0,415600.0,216683.45,2023-08-06
000983.SZ,2022-07-22,11.56,1.0889,2.3878,0.63,11.3678,8.29,2.1573,1.0457,0.9605,0.8651,6.9204,409656.0,409656.0,186808.0359,4735623.36,4735623.36,2023-08-06
688338.SH,2022-07-22,32.97,0.6579,0.7318,1.27,27.6468,27.9935,1.8975,11.2204,11.2894,,,8164.8,4817.3197,4330.8332,269193.456,158827.0305,2023-08-06
002638.SZ,2022-07-22,2.44,3.5731,4.8022,1.14,,,1.3679,3.4995,3.7643,0.0,,150615.6686,99617.4723,74120.9353,367502.2314,243066.6324,2023-08-06
002081.SZ,2022-07-22,4.89,0.339,0.6715,0.75,,,1.1258,0.5148,0.5114,4.0671,,267134.3689,263778.9326,133161.4014,1306287.0639,1289878.9804,2023-08-06
300423.SZ,2022-07-22,11.28,1.3151,1.7051,0.46,26.8654,26.7281,1.3293,2.071,2.0254,0.9326,0.3109,49751.129,31608.4412,24378.772,561192.7351,356543.2167,2023-08-06
603102.SH,2022-07-22,45.39,6.1825,6.1825,1.51,19.6229,19.7961,2.2087,4.389,4.3783,,1.1016,6400.0,1600.0,1600.0,290496.0,72624.0,2023-08-06
300359.SZ,2022-07-22,5.12,1.2196,2.0664,0.91,386.2289,1609.7435,4.8449,4.4925,4.5248,0.0,,63366.3422,63325.8422,37376.0894,324435.6721,324228.3121,2023-08-06
002452.SZ,2022-07-22,7.69,6.1183,6.3779,0.54,18.9678,19.3477,2.306,3.1358,3.2157,0.7841,0.9103,62033.2085,51219.53,49134.629,477035.3734,393878.1857,2023-08-06
688088.SH,2022-07-22,30.49,2.4692,3.2081,0.69,87.9268,112.7973,4.9685,21.6028,22.1495,,,40600.0,26770.618,20604.8116,1237894.0,816236.1428,2023-08-06
002853.SZ,2022-07-22,11.97,1.0702,1.3517,0.77,,,1.9397,1.2244,1.3032,2.0886,,18654.2748,11443.8885,9060.4388,223291.6694,136983.3453,2023-08-06
002044.SZ,2022-07-22,5.14,0.8693,1.2381,1.1,313.6968,354.0992,2.6519,2.1975,2.1928,0.0,,391425.3923,383844.5199,269503.9387,2011926.5164,1972960.8323,2023-08-06
000151.SZ,2022-07-22,12.93,5.8666,9.7475,0.62,547.1481,645.5757,4.8471,2.0199,1.6525,0.0,,33737.0728,26654.3967,16042.0467,436220.3513,344641.3493,2023-08-06
688355.SH,2022-07-22,22.28,2.2018,2.2018,0.89,22.2289,25.1094,2.6332,3.8417,3.8413,,,12307.7692,3445.8784,3445.8784,274217.0978,76774.1708,2023-08-06
600019.SH,2022-07-22,5.53,0.4492,1.2198,1.2,5.2109,5.5962,0.6508,0.338,0.3358,11.5923,10.7076,2226841.155,2183808.2437,804251.461,12314431.5872,12076459.5877,2023-08-06
