security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600757.SH,2022-10-24,5.33,0.7748,1.7796,1.41,9.2744,7.9217,0.7787,1.074,0.9799,6.5666,6.9418,121365.0273,121349.7103,52830.0866,646875.5955,646793.9559,2023-08-06
002949.SZ,2022-10-24,12.63,1.1747,2.3994,1.09,23.5014,23.014,1.8697,0.8608,0.9216,3.167,2.3753,19603.8235,14823.5985,7257.5235,247596.2908,187222.0491,2023-08-06
601816.SH,2022-10-24,4.34,0.3121,0.3515,1.82,44.2556,203.9648,1.1607,7.2726,9.6286,0.7581,1.1313,4910648.4611,2732869.5141,2426646.9832,21312214.3212,11860653.6912,2023-08-06
688329.SH,2022-10-24,43.29,4.2502,4.2502,0.93,34.9626,31.179,4.2177,8.5841,7.8662,,,7720.0,4469.85,4469.85,334198.8,193499.8065,2023-08-06
603050.SH,2022-10-24,17.5,3.2241,4.2326,0.81,32.0346,31.4934,2.1398,1.392,1.2109,1.2,1.1429,16221.01,16221.01,12355.9863,283867.675,283867.675,2023-08-06
603311.SH,2022-10-24,12.92,1.4819,3.5047,1.02,37.9472,42.7254,3.0745,3.5811,3.6161,1.548,0.9288,21000.0,21000.0,8879.5564,271320.0,271320.0,2023-08-06
603355.SH,2022-10-24,33.03,0.454,2.4977,0.91,37.7452,29.0514,5.9866,2.3875,2.2622,4.3303,3.0276,57433.586,56646.884,10297.0911,1897031.3456,1871046.5785,2023-08-06
000615.SZ,2022-10-24,5.48,2.02,3.3715,1.05,,,3.1821,2.7822,3.8193,0.0,,78118.0319,77973.9917,46716.8545,428086.8148,427297.4745,2023-08-06
002420.SZ,2022-10-24,5.87,5.2189,7.1227,0.96,31.651,44.914,3.5291,0.6286,0.7251,0.0,,40100.0,38984.5689,28564.6789,235387.0,228839.4194,2023-08-06
300154.SZ,2022-10-24,5.69,0.6687,1.4176,1.13,22.1665,24.5974,1.6188,2.3928,2.3113,2.5939,3.4849,45529.6,31783.525,14993.535,259063.424,180848.2573,2023-08-06
