security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600758.SH,2022-12-14,4.11,0.7576,1.6951,0.51,204.0957,23.2729,1.0041,0.9187,0.8645,0.0,,132201.7394,132074.3394,59031.7003,543349.1489,542825.5349,2023-08-06
000524.SZ,2022-12-14,12.75,6.4203,24.5595,1.52,,,4.0374,5.5985,7.1887,0.0,,67020.8597,67008.1621,17517.0915,854515.9612,854354.0668,2023-08-06
000566.SZ,2022-12-14,4.88,2.1275,2.8755,0.68,,,3.0326,3.0748,3.1131,0.0,,129736.5126,116539.0241,86225.9665,633114.1815,568710.4376,2023-08-06
871753.BJ,2022-12-14,8.5,1.343,1.3898,0.67,18.7251,18.2263,1.7361,4.4367,4.6744,,,8140.4368,1350.0,1304.5365,69193.7128,11475.0,2023-08-06
002320.SZ,2022-12-14,5.48,0.6611,2.4459,0.69,45.9395,115.0466,3.1271,8.7303,4.764,1.7032,1.8248,222893.3187,222893.3187,60249.2426,1221455.3865,1221455.3865,2023-08-06
600499.SH,2022-12-14,14.88,0.7939,1.1103,0.56,28.8265,7.5343,2.6223,2.9594,2.5413,0.6513,1.1724,194841.9929,163720.5702,117068.5166,2899248.8544,2436162.0846,2023-08-06
002852.SZ,2022-12-14,14.7,3.3255,4.4909,0.9,,,2.34,0.9684,0.7867,0.5191,,35900.0,28621.8537,21194.5421,527730.0,420741.2494,2023-08-06
002503.SZ,2022-12-14,1.4,4.3812,5.0929,0.94,,,,0.8254,1.82,0.0,,305185.2544,260232.0965,223865.2351,427259.3562,364324.9351,2023-08-06
600871.SH,2022-12-14,2.02,0.2123,1.0136,0.57,213.2941,282.3387,5.0284,0.5515,0.5198,0.0,,1898434.0033,1356937.8551,284148.2187,3834836.6867,2741014.4673,2023-08-06
002067.SZ,2022-12-14,3.57,0.6257,0.6533,0.93,9.6626,21.493,0.7891,0.6848,0.6741,0.0,,119394.4478,105635.8778,101180.8778,426238.1786,377120.0837,2023-08-06
601225.SH,2022-12-14,19.22,0.615,1.7633,0.8,8.8146,5.2953,1.837,1.2238,1.1524,4.1623,7.0239,969500.0,969500.0,338117.48,18633790.0,18633790.0,2023-08-06
688800.SH,2022-12-14,104.97,1.5502,1.8429,1.14,104.3183,49.6039,6.4913,13.1727,8.0991,,,11315.7052,6962.8,5856.8,1187809.5748,730885.116,2023-08-06
002398.SZ,2022-12-14,6.28,3.3075,3.5013,0.53,16.5508,18.0746,1.2685,0.9151,1.0197,1.2808,1.2804,71659.0206,58249.2731,55024.6723,450018.6494,365805.4351,2023-08-06
003010.SZ,2022-12-14,19.41,28.5163,40.1515,2.37,80.9105,,2.2282,1.8334,1.9349,0.4122,1.0304,12169.984,7168.2792,5091.0423,236219.3894,139136.2993,2023-08-06
000958.SZ,2022-12-14,4.71,2.7312,4.5266,0.37,19.5641,18.4083,1.3924,3.8581,6.1475,1.2739,1.2739,538341.852,110206.7026,66493.983,2535590.1229,519073.5692,2023-08-06
000050.SZ,2022-12-14,9.12,0.3261,0.698,0.82,14.5318,45.3789,0.7403,0.7042,0.6987,0.7675,0.7675,245774.7661,237577.6352,110983.9756,2241465.8668,2166708.033,2023-08-06
300837.SZ,2022-12-14,41.47,1.1693,1.1693,0.9,26.3133,23.1792,3.5166,7.2342,6.1724,0.7234,0.7234,10000.0,3325.0,3325.0,414700.0,137887.75,2023-08-06
601990.SH,2022-12-14,8.24,0.6926,1.2751,0.75,31.082,48.2372,1.8255,11.0794,14.0487,1.5777,1.2136,368636.1034,361993.0567,196607.5343,3037561.492,2982822.7872,2023-08-06
000048.SZ,2022-12-14,18.38,0.3565,1.1113,0.81,24.7012,,5.335,2.9853,3.8058,6.2777,7.0729,52323.925,52323.925,16786.4301,961713.7415,961713.7415,2023-08-06
002075.SZ,2022-12-14,4.1,0.7921,1.0797,0.77,8.1342,12.7106,1.418,0.4894,0.4934,2.4247,1.9398,220677.1772,220676.8247,161889.6521,904776.4265,904774.9813,2023-08-06
300669.SZ,2022-12-14,8.69,0.5481,1.1438,0.92,33.2017,33.0413,1.9738,4.1354,4.0764,1.1937,1.7645,19270.5526,17942.9819,8598.7081,167461.1021,155924.5127,2023-08-06
600332.SH,2022-12-14,32.76,2.3799,4.9672,0.93,14.3179,13.7182,1.6947,0.7717,0.7578,1.6422,2.0971,162579.0949,140589.0949,67358.5846,5326091.1489,4605698.7489,2023-08-06
600234.SH,2022-12-14,7.72,0.5229,0.7629,1.23,160.6394,1197.3804,3.3,3.4287,10.2713,0.0,,26252.0973,20244.588,13875.9388,202666.1912,156288.2194,2023-08-06
603881.SH,2022-12-14,24.49,0.8959,1.8068,0.69,72.5687,98.6945,2.7234,6.6803,5.5765,0.175,0.1388,32892.7197,32892.7197,16310.7834,805542.7055,805542.7055,2023-08-06
002025.SZ,2022-12-14,65.05,1.3605,2.3507,1.4,60.4334,54.9146,5.2888,5.8449,4.8502,0.2914,0.3075,45266.2256,45256.1028,26191.6257,2944567.9753,2943909.4871,2023-08-06
002915.SZ,2022-12-14,19.73,3.2257,5.8388,1.47,37.257,40.7992,3.8782,4.2401,4.1628,0.803,0.9051,32795.7575,26791.2834,14800.9319,647060.2955,528592.0215,2023-08-06
000725.SZ,2022-12-14,3.53,0.5826,0.6933,1.18,5.2198,12.1399,1.0771,0.6148,0.7143,2.5557,5.8662,3819636.3421,3646924.2604,3064388.5736,13483316.2876,12873642.6392,2023-08-06
600113.SH,2022-12-14,7.12,0.8624,1.7008,0.55,4.4905,4.3764,1.378,4.5389,3.1599,0.3511,3.3708,41143.116,41143.116,20862.336,292938.9859,292938.9859,2023-08-06
000543.SZ,2022-12-14,4.59,0.6902,1.5954,0.78,,,0.8269,0.4947,0.4218,1.6558,,226686.3331,226686.3331,98063.3989,1040490.2689,1040490.2689,2023-08-06
603089.SH,2022-12-14,8.65,0.6786,2.0059,0.78,30.7186,23.0102,1.7373,1.1949,1.0688,1.7341,1.1561,22250.0903,22250.0903,7526.7306,192463.2811,192463.2811,2023-08-06
601860.SH,2022-12-14,2.72,0.7795,0.9409,0.55,6.572,6.2191,0.6034,2.2118,2.1792,3.6764,3.6765,366097.5366,347496.7668,287898.4051,995785.2996,945191.2057,2023-08-06
600131.SH,2022-12-14,15.4,0.9738,1.2294,0.71,27.3539,25.5465,3.4196,2.4808,2.3654,1.0004,1.0972,120266.9044,54021.4382,42791.3024,1852110.3278,831930.1483,2023-08-06
