security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
833509.BJ,2022-06-15,14.48,0.0583,0.0858,0.73,36.5993,35.314,5.5637,10.3965,9.9957,,,10620.3114,5392.2564,3665.3214,153782.1091,78079.8727,2023-08-06
833523.BJ,2022-06-15,15.55,0.6651,0.6651,0.41,26.2538,28.5149,3.1189,5.4732,5.5606,,,7792.413,3690.5186,3690.5186,121172.0222,57387.5642,2023-08-06
833819.BJ,2022-06-15,5.59,0.0596,0.1614,0.57,14.2463,10.5764,1.3445,0.9318,0.8653,,,122580.0,120807.0,44589.5243,685222.2,675311.13,2023-08-06
834021.BJ,2022-06-15,3.58,1.0878,1.3937,1.8,14.8511,14.036,1.7414,1.3261,1.2379,,,31499.9983,23439.87,18295.1718,112769.9939,83914.7346,2023-08-06
834415.BJ,2022-06-15,3.95,0.3068,0.3432,1.79,23.9881,23.15,1.0844,2.7767,2.7652,,,13770.1987,7968.2537,7123.6592,54392.2849,31474.6021,2023-08-06
834475.BJ,2022-06-15,6.33,0.1983,0.2,0.82,22.5156,21.7768,2.0835,2.2689,2.1482,,,10296.0,2843.55,2819.8064,65173.68,17999.6715,2023-08-06
834599.BJ,2022-06-15,7.74,0.1585,0.1914,0.85,9.4731,8.1885,2.044,0.8555,0.7572,,,45252.5,20978.4697,17370.6404,350254.35,162373.3555,2023-08-06
834682.BJ,2022-06-15,5.4,0.3849,0.3849,1.68,13.6956,13.1284,1.2311,0.4178,0.4097,,,20800.0,7993.31,7993.31,112320.0,43163.874,2023-08-06
834765.BJ,2022-06-15,5.91,0.4969,0.4969,0.94,40.762,76.2432,1.239,0.8195,0.8397,,,6961.3044,2045.8713,2045.8713,41141.309,12091.0994,2023-08-06
835174.BJ,2022-06-15,11.28,0.7254,0.7254,1.95,10.274,10.9983,1.932,1.4707,1.5209,,,9000.8718,2890.5335,2890.5335,101529.8339,32605.2179,2023-08-06
835184.BJ,2022-06-15,6.43,0.0643,0.0901,1.18,159.7532,189.9829,1.2642,2.9502,2.9019,,,13379.0,8772.9923,6257.9253,86026.97,56410.3405,2023-08-06
835185.BJ,2022-06-15,73.0,0.0643,0.2771,0.75,36.8843,32.6027,7.0986,5.0661,4.1795,,,72807.9225,71620.3818,16609.1046,5314978.3425,5228287.8714,2023-08-06
835305.BJ,2022-06-15,11.39,0.6454,0.6454,1.91,22.9211,27.474,1.7163,3.1635,3.4137,,,13237.6125,4585.1718,4585.1718,150776.4064,52225.1068,2023-08-06
835368.BJ,2022-06-15,66.45,0.1692,0.1697,1.03,44.634,42.8582,5.9703,7.573,7.5396,,,23250.28,12042.3609,12006.9293,1544981.106,800214.8818,2023-08-06
835508.BJ,2022-06-15,7.77,0.2006,0.3532,0.68,48.4826,45.7297,1.7557,4.279,4.3064,,,5000.0,2603.75,1478.9,38850.0,20231.1375,2023-08-06
835640.BJ,2022-06-15,14.95,0.1279,0.3879,1.32,27.5295,25.6649,4.3897,4.6522,4.4291,,,18772.8,16512.3856,5447.3101,280653.36,246860.1647,2023-08-06
835670.BJ,2022-06-15,8.33,1.3059,1.3059,1.58,55.49,75.907,3.6986,10.5653,11.4799,,,10618.24,5352.8363,5352.8363,88449.9392,44589.1264,2023-08-06
836077.BJ,2022-06-15,56.22,0.2797,0.2797,0.87,56.904,43.1471,17.5506,14.8113,11.439,,,31863.6363,9493.3505,9493.3505,1791373.6328,533716.1651,2023-08-06
836149.BJ,2022-06-15,5.63,0.2674,0.2674,1.78,20.6502,24.9075,2.0828,0.8793,0.8912,,,7375.8,3975.4194,3975.4194,41525.754,22381.6112,2023-08-06
836239.BJ,2022-06-15,43.65,0.8008,0.8008,1.55,22.4491,22.0786,5.9457,1.8482,1.6778,,,13005.3003,4928.6482,4928.6482,567681.3581,215135.4939,2023-08-06
836263.BJ,2022-06-15,6.49,0.2639,0.3099,0.35,54.4331,59.862,1.9269,1.6305,1.5082,,,13996.0,6341.2,5399.7,90834.04,41154.388,2023-08-06
836433.BJ,2022-06-15,3.87,0.3311,0.6276,1.04,16.3357,17.6357,2.1504,4.29,4.4762,,,26147.8081,16758.0426,8842.7354,101192.0173,64853.6249,2023-08-06
836675.BJ,2022-06-15,5.58,0.3642,0.612,1.38,15.8538,15.8454,1.927,3.1792,3.1408,,,17219.8,7806.207,4645.767,96086.484,43558.6351,2023-08-06
836826.BJ,2022-06-15,9.2,1.127,1.127,1.03,19.0154,20.2081,3.8931,2.3667,2.2941,,,8855.4084,3288.5712,3288.5712,81469.7573,30254.855,2023-08-06
837212.BJ,2022-06-15,8.68,0.4229,0.4229,0.55,16.1622,17.2942,2.5043,2.0365,2.0664,,,10610.0,2951.2,2951.2,92094.8,25616.416,2023-08-06
837242.BJ,2022-06-15,8.41,0.0475,0.0692,0.42,12.5982,14.0828,1.2424,1.0899,1.0977,,,6237.3,3266.685,2242.33,52455.693,27472.8209,2023-08-06
837344.BJ,2022-06-15,17.31,0.2245,0.3817,1.11,52.1725,51.499,3.8581,10.4587,10.6966,,,12181.0,6130.5559,3605.7884,210853.11,106119.9226,2023-08-06
838030.BJ,2022-06-15,4.42,0.841,1.4514,0.77,13.6806,16.4045,1.6684,0.288,0.2843,,,17883.9681,8729.3854,5058.2461,79047.139,38583.8835,2023-08-06
838163.BJ,2022-06-15,5.68,0.0642,0.1149,1.63,19.7129,18.4513,1.8502,1.9736,1.8573,,,12600.0,6033.9125,3370.675,71568.0,34272.623,2023-08-06
