security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
301229.SZ,2022-08-19,39.81,14.846,14.846,1.06,60.6478,93.6519,4.249,5.804,5.7011,,0.2512,8000.0,2000.0,2000.0,318480.0,79620.0,2023-08-06
871981.BJ,2022-08-19,17.86,0.5733,0.5733,0.53,20.8513,19.7194,2.7587,2.8758,2.7421,,,7646.8,2112.012,2112.012,136571.848,37720.5343,2023-08-06
601100.SH,2022-08-19,50.07,0.356,1.1318,0.78,24.2647,26.8017,7.453,7.0209,7.5534,1.1983,1.458,130536.0,130536.0,41052.8522,6535937.52,6535937.52,2023-08-06
688075.SH,2022-08-19,106.45,7.3477,7.3477,1.84,13.0839,2.8951,1.9108,6.08,1.406,,,9077.3432,2178.5695,2178.5695,966283.1836,231908.7233,2023-08-06
600478.SH,2022-08-19,9.25,2.7741,3.9336,1.33,364.1777,247.5317,5.7987,5.0225,4.9307,0.0,,166071.8386,166071.8386,117118.1449,1536164.5071,1536164.5071,2023-08-06
688600.SH,2022-08-19,18.7,1.9273,2.1596,0.63,52.6826,49.6761,3.04,4.4476,4.0947,,,13377.263,6882.674,6142.4491,250154.8181,128706.0038,2023-08-06
301336.SZ,2022-08-19,69.77,31.3034,31.3034,0.6,40.7683,41.9041,3.6611,5.904,6.1446,,,4000.0,1000.0,1000.0,279080.0,69770.0,2023-08-06
603266.SH,2022-08-19,16.41,4.8892,14.2936,0.63,33.3176,32.92,2.6805,2.7545,2.6672,0.6095,0.6703,19888.675,19888.675,6803.029,326373.1568,326373.1568,2023-08-06
603076.SH,2022-08-19,49.3,2.9149,5.9658,1.42,128.6482,215.7609,4.5722,6.0145,5.5106,0.2173,0.1623,12070.1344,12070.1344,5897.6001,595057.6259,595057.6259,2023-08-06
300880.SZ,2022-08-19,17.97,4.4666,5.1357,0.75,32.5249,32.3259,4.9448,5.1587,4.8691,0.7729,1.3912,19203.84,8401.68,7307.0304,345093.0048,150978.1896,2023-08-06
