security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002869.SZ,2022-12-12,24.76,2.4325,3.1874,0.52,,,2.0378,14.743,10.625,4.3068,,17955.6341,15117.1479,11536.7066,444581.5003,374300.582,2023-08-06
601518.SH,2022-12-12,2.97,0.871,2.7563,1.09,12.5949,10.7649,0.9124,3.153,3.1,0.0,0.8081,135039.5121,135039.5121,42673.3506,401067.3509,401067.3509,2023-08-06
300308.SZ,2022-12-12,28.59,1.048,1.4131,1.05,26.1119,19.5826,1.9346,2.9757,2.4788,0.3768,0.7625,80096.1788,74834.091,55498.8002,2289949.7519,2139506.6617,2023-08-06
300425.SZ,2022-12-12,4.55,0.7005,1.2402,0.41,17.0477,23.3089,1.518,2.1037,2.0093,1.0989,1.2088,67570.8786,67183.1472,37945.2502,307447.4976,305683.3198,2023-08-06
603182.SH,2022-12-12,19.53,10.6394,10.6394,0.41,40.6027,25.5806,3.4122,2.6038,2.1691,,,16455.0,4114.0,4114.0,321366.15,80346.42,2023-08-06
300003.SZ,2022-12-12,24.13,2.9867,4.0909,1.24,26.3936,28.2163,3.356,4.2571,4.6367,0.9005,1.0754,188060.9577,161413.768,117846.3055,4537910.9093,3894914.2218,2023-08-06
002252.SZ,2022-12-12,5.84,1.2043,1.3446,1.34,30.4101,26.2066,1.3675,9.1811,6.3568,0.4281,0.4795,674078.7907,497227.9699,445361.9281,3936620.1377,2903811.3442,2023-08-06
300946.SZ,2022-12-12,31.2,1.805,1.805,0.93,34.7643,41.3097,3.6132,8.2216,7.7153,0.7479,0.7479,12000.6,3414.6,3414.6,374418.72,106535.52,2023-08-06
000812.SZ,2022-12-12,5.64,2.3427,2.9412,0.64,138.8111,58.0271,2.5181,3.377,3.2139,0.0,,76869.2614,76815.8183,61185.3043,433542.6343,433241.2152,2023-08-06
002612.SZ,2022-12-12,26.13,3.8544,5.0688,0.5,61.676,247.2,3.947,3.1543,3.1427,1.1481,0.2679,44244.5375,25193.8102,19157.6052,1156109.7649,658314.2605,2023-08-06
300047.SZ,2022-12-12,6.54,3.9555,4.0601,0.97,104.0216,516.2101,1.2491,0.7429,0.7581,0.3823,0.2294,63774.4672,53506.1003,52127.656,417085.0155,349929.896,2023-08-06
002802.SZ,2022-12-12,15.96,1.4518,3.1135,1.02,26.045,25.182,3.3749,2.9871,3.67,2.3721,1.9279,14023.23,13876.3175,6470.385,223810.7508,221466.0273,2023-08-06
300942.SZ,2022-12-12,24.21,16.8269,17.856,0.81,41.0339,51.2911,9.3805,16.2413,13.1402,0.1859,1.0285,40086.0,10420.3843,9819.8484,970482.06,252277.5039,2023-08-06
000157.SZ,2022-12-12,5.82,0.5013,0.6903,1.03,8.0555,18.791,0.9377,0.7524,1.165,5.4953,5.4983,867799.2236,706872.6983,513321.0243,5050591.4814,4113999.1041,2023-08-06
300305.SZ,2022-12-12,12.94,2.1866,3.1836,0.83,15.4884,21.1001,1.976,2.7371,2.1667,1.2597,2.0556,28875.3,23259.5319,15975.4119,373646.382,300978.3428,2023-08-06
688501.SH,2022-12-12,26.77,3.2983,3.8941,0.86,45.3482,44.7904,3.3614,4.0361,3.6702,,,9467.0,6167.515,5223.815,253431.59,165104.3766,2023-08-06
300203.SZ,2022-12-12,34.27,1.4052,1.9927,1.31,,,4.4461,4.1348,4.0406,0.0571,,45251.74,45208.4125,31879.3778,1550777.1298,1549292.2964,2023-08-06
603825.SH,2022-12-12,13.93,2.9643,5.3833,0.63,15.4112,22.2022,1.5311,0.2671,0.3379,1.8139,2.0101,25333.6552,25333.6552,13949.8528,352897.8169,352897.8169,2023-08-06
600668.SH,2022-12-12,13.06,4.1548,4.955,1.49,4.8629,6.5613,0.8788,1.181,1.1775,3.0628,3.8285,34408.3828,34408.3828,28851.9725,449373.4794,449373.4794,2023-08-06
603848.SH,2022-12-12,12.49,0.3078,2.7468,0.95,16.6826,19.709,2.567,3.5136,3.3721,2.0016,2.0016,40100.0,40100.0,4494.0,500849.0,500849.0,2023-08-06
300290.SZ,2022-12-12,4.96,2.6368,3.3778,0.74,,,2.9787,3.8793,4.5685,0.5277,,63923.7569,62237.9397,48585.0355,317061.8342,308700.1809,2023-08-06
603877.SH,2022-12-12,19.44,0.3959,1.727,0.69,13.6758,33.5539,2.2952,0.8481,0.9514,4.0699,3.0773,47644.8241,47120.2419,10801.2592,926215.3805,916017.5025,2023-08-06
834639.BJ,2022-12-12,4.26,0.3562,0.3562,0.65,13.1293,11.189,0.9733,0.3759,0.3999,,,18666.6667,7041.5085,7041.5085,79520.0001,29996.8262,2023-08-06
