security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2022-03-24,16.08,1.2779,2.3773,0.71,182.2358,16.7309,1.7881,4.0714,2.9359,0.0933,0.0933,41859.6302,41186.3502,22139.6078,673102.8536,662276.5112,2023-08-06
688528.SH,2022-03-24,11.42,0.9532,0.9532,1.48,41.5655,65.6967,2.5289,6.3511,6.2764,,,16800.0,4982.7,4982.7,191856.0,56902.434,2023-08-06
605028.SH,2022-03-24,20.24,5.3989,5.3989,0.82,18.4602,18.4602,3.1341,8.2042,8.2042,2.4704,2.4704,16000.0,4000.0,4000.0,323840.0,80960.0,2023-08-06
600237.SH,2022-03-24,7.58,2.253,2.809,0.85,84.1197,84.1197,3.7192,4.2775,4.2775,0.0,,56436.9565,56436.9565,45266.3586,427792.1303,427792.1303,2023-08-06
002465.SZ,2022-03-24,10.12,1.7974,2.4622,0.87,39.8225,36.6058,2.3239,4.5531,4.1823,1.3043,1.3043,230444.8671,226505.8769,165351.2252,2332102.0551,2292239.4742,2023-08-06
300732.SZ,2022-03-24,14.45,4.0165,7.7497,0.53,12.9247,11.9012,1.6028,2.1,1.871,1.4419,1.4419,27406.3336,26876.8437,13929.7233,396021.5205,388370.3915,2023-08-06
002428.SZ,2022-03-24,14.76,3.0015,3.7649,0.68,425.9471,333.0661,6.5468,14.3873,17.5082,0.0,,65312.0,64431.4718,51365.6318,964005.12,951008.5238,2023-08-06
600007.SH,2022-03-24,13.75,1.7189,8.8828,3.29,16.7794,13.5283,1.6041,4.471,3.8623,2.9091,2.9091,100728.2534,100728.2534,19492.2293,1385013.4843,1385013.4843,2023-08-06
688701.SH,2022-03-24,12.65,2.2442,2.2442,0.76,36.3375,41.8374,3.1882,4.9871,4.1316,,,13427.7372,2853.3942,2853.3942,169860.8756,36095.4366,2023-08-06
000756.SZ,2022-03-24,9.62,5.0591,9.7106,1.97,18.7311,16.711,1.7712,1.0132,0.9648,1.5408,1.5408,63253.5247,43633.272,22732.546,608498.9076,419752.0766,2023-08-06
688118.SH,2022-03-24,20.64,1.3945,1.5753,0.93,62.7783,48.808,2.1337,5.4587,4.5138,,,9540.0,6769.7159,5992.3888,196905.6,139726.9362,2023-08-06
300068.SZ,2022-03-24,12.98,2.1377,2.6314,0.5,,,1.874,1.0843,0.861,0.2787,0.2787,85709.8972,82653.24,67148.6471,1112514.4657,1072839.0552,2023-08-06
603829.SH,2022-03-24,11.07,0.806,3.2068,0.97,27.7152,26.2752,2.3111,2.0137,1.5216,0.9033,0.9033,16000.0,16000.0,4021.4,177120.0,177120.0,2023-08-06
002646.SZ,2022-03-24,16.77,2.0045,3.9094,0.9,,229.1428,2.8966,10.375,7.5429,0.0,,47256.2974,47251.2518,24227.0878,792488.1074,792403.4927,2023-08-06
003025.SZ,2022-03-24,29.46,1.3401,1.3401,1.12,35.4105,30.6035,3.7628,8.544,7.3478,1.3093,1.3093,11254.6,4931.2368,4931.2368,331560.516,145274.2361,2023-08-06
300552.SZ,2022-03-24,23.98,3.2692,4.3481,1.26,8.4768,24.2938,2.0478,3.0741,4.2396,2.3622,2.3622,21313.3112,11065.8487,8320.05,511093.2026,265359.0518,2023-08-06
300801.SZ,2022-03-24,20.16,2.0764,2.5604,0.79,15.637,15.637,2.058,1.9712,1.9712,1.2401,1.2401,21600.0,8869.776,7192.946,435456.0,178814.6842,2023-08-06
601369.SH,2022-03-24,9.24,0.4015,1.1275,1.07,23.2953,18.3692,2.1713,1.9782,1.5566,2.9449,2.9449,172662.5829,165128.6229,58807.9706,1595402.266,1525788.4756,2023-08-06
002518.SZ,2022-03-24,19.98,1.1653,3.105,0.93,38.3938,33.2107,3.9178,4.8037,4.3157,1.0006,1.0006,58244.5394,56535.6814,21217.1936,1163725.8972,1129582.9144,2023-08-06
600597.SH,2022-03-24,11.63,0.4869,1.1634,0.67,26.3888,25.565,1.9492,0.6357,0.5615,1.2219,1.2219,137864.0863,122430.2009,51244.1413,1603359.3237,1423863.2365,2023-08-06
603515.SH,2022-03-24,18.08,0.1853,1.0932,0.98,17.0459,14.9109,2.4793,1.711,1.5325,2.7394,2.7394,75421.0692,75375.8682,12778.6546,1363612.9311,1362795.6971,2023-08-06
603105.SH,2022-03-24,14.0,2.3574,4.3189,0.99,86.5415,69.1727,4.3499,16.4031,16.3998,0.3571,0.3571,50000.0,50000.0,27291.4,700000.0,700000.0,2023-08-06
603132.SH,2022-03-24,16.4,25.2954,25.2954,1.36,34.6501,34.6501,5.0192,12.8062,12.8062,,,97800.0,9800.0,9800.0,1603920.0,160720.0,2023-08-06
002913.SZ,2022-03-24,60.85,0.2835,0.8442,0.98,28.0609,19.4044,2.821,3.3669,2.2082,2.0263,2.0263,16105.4898,13210.592,4436.342,980019.0543,803864.5232,2023-08-06
600956.SH,2022-03-24,14.21,12.5613,12.5613,2.42,27.5439,27.5439,3.3542,3.7221,3.7221,0.8196,0.8196,418709.3073,13475.0,13475.0,5949859.2567,191479.75,2023-08-06
601818.SH,2022-03-24,3.2,0.1781,0.4485,0.6,4.5712,3.9833,0.4736,1.2135,1.1319,6.5625,6.5625,5403192.0728,4135318.5228,1642103.9799,17290214.633,13233019.273,2023-08-06
600926.SH,2022-03-24,13.95,0.5929,1.0604,1.04,11.5922,8.9329,1.1917,3.335,2.8176,2.5089,2.5089,593026.2144,506045.9152,282975.2625,8272715.6909,7059340.517,2023-08-06
002166.SZ,2022-03-24,9.86,21.2115,26.1918,2.23,64.8105,51.8275,3.0184,7.1114,5.2959,0.5071,0.5071,56521.474,46000.2515,37253.4576,557301.7336,453562.4798,2023-08-06
430047.BJ,2022-03-24,16.9,1.8022,1.8219,1.64,,,17.9556,104.915,75.284,,,25725.0203,14778.8948,14619.0771,434752.8431,249763.3221,2023-08-06
000529.SZ,2022-03-24,5.93,0.5168,1.1663,0.68,11.4711,11.4479,1.632,1.0198,0.9951,1.855,1.855,58379.033,56988.4377,25250.7268,346187.6657,337941.4356,2023-08-06
300559.SZ,2022-03-24,12.4,6.0069,11.0426,0.68,23.5509,59.8611,4.9293,8.3918,13.3646,1.5771,1.5771,39951.4567,29869.6618,16248.3961,495398.0631,370383.8063,2023-08-06
603189.SH,2022-03-24,14.57,0.9045,1.7529,1.0,54.7927,49.2479,2.3263,11.9734,10.9848,0.0,,26954.8349,26954.8349,13908.5504,392731.9445,392731.9445,2023-08-06
600841.SH,2022-03-24,11.07,4.5992,4.5992,1.27,26.0629,26.0629,1.8488,0.7402,0.7402,0.3041,0.3041,163153.5732,10544.0,10544.0,1806110.0553,116722.08,2023-08-06
300968.SZ,2022-03-24,10.6,1.421,1.421,0.69,25.3365,32.9795,2.3522,2.4921,2.75,0.0,,41338.0,9304.2,9304.2,438182.8,98624.52,2023-08-06
300634.SZ,2022-03-24,13.28,0.9143,2.0081,1.06,43.1663,38.3475,2.9085,7.9777,7.3192,0.4518,0.4518,44401.11,41787.965,19025.9169,589646.7408,554944.1752,2023-08-06
