security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300068.SZ,2022-08-10,25.65,12.0736,14.83,0.9,,,4.2531,1.8724,1.9657,0.1398,,86487.0893,83419.6821,67915.0892,2218393.8405,2139714.8459,2023-08-06
832491.BJ,2022-08-10,13.93,3.2916,3.3973,2.33,32.9015,32.9015,2.2993,4.7265,4.7265,,,14115.9348,8313.8868,8055.2358,196634.9718,115812.4431,2023-08-06
002646.SZ,2022-08-10,16.89,0.6749,1.2502,0.82,126.2415,78.7228,2.8489,7.5717,7.2713,0.0,0.296,47256.2974,47251.2518,25509.2378,798158.8631,798073.6429,2023-08-06
603829.SH,2022-08-10,11.93,0.8656,3.4441,0.7,25.9779,31.042,2.4686,1.4881,1.4502,0.8382,1.6764,16000.0,16000.0,4021.4,190880.0,190880.0,2023-08-06
300552.SZ,2022-08-10,30.0,7.9808,10.2079,0.75,150.1355,254.5676,2.3545,6.7672,6.7003,1.8882,0.1333,21313.3112,12585.3595,9839.5607,639399.336,377560.785,2023-08-06
601369.SH,2022-08-10,12.4,2.5109,6.9341,1.24,24.9665,23.7399,2.9315,2.0664,2.0124,2.1944,2.5,172662.5829,166291.0479,60216.3956,2141016.028,2062008.994,2023-08-06
300801.SZ,2022-08-10,28.06,4.0156,4.0407,0.82,21.8855,16.6548,2.8085,2.7589,2.418,0.886,1.4176,21720.0,8900.076,8844.726,609463.2,249736.1326,2023-08-06
002518.SZ,2022-08-10,34.08,1.6768,4.4679,0.73,53.1879,58.0918,6.6811,7.0742,6.8604,0.5866,0.7333,58244.5394,56535.6814,21217.1936,1984973.9028,1926736.0221,2023-08-06
600597.SH,2022-08-10,12.02,0.9064,1.766,0.52,27.9761,25.1481,2.1236,0.5674,0.5624,1.1823,1.3311,137864.0863,129871.1833,66659.4767,1657126.3173,1561051.6233,2023-08-06
002913.SZ,2022-08-10,31.0,1.0754,3.4135,0.87,20.3598,18.8021,2.936,2.2499,2.1689,1.9899,2.7419,32192.1936,26423.189,8324.689,997958.0016,819118.859,2023-08-06
603515.SH,2022-08-10,15.8,0.1832,1.0805,1.1,13.1315,14.2057,2.2035,1.347,1.3945,3.1347,3.101,75421.0692,75375.8682,12778.6546,1191652.8934,1190938.7176,2023-08-06
603105.SH,2022-08-10,14.43,8.79,16.104,3.33,65.5841,65.3089,4.5537,16.2087,15.1767,0.3465,0.4851,50000.0,50000.0,27291.4,721500.0,721500.0,2023-08-06
603132.SH,2022-08-10,13.51,7.0701,7.0701,1.68,28.5441,29.2201,4.4593,10.5495,10.8222,,2.6055,97800.0,9800.0,9800.0,1321278.0,132398.0,2023-08-06
430047.BJ,2022-08-10,10.95,0.1587,0.1772,0.43,,,11.5669,49.6345,44.3146,,,25771.8203,14925.9448,13367.119,282201.4323,163439.0956,2023-08-06
600956.SH,2022-08-10,11.5,5.6998,5.6998,1.09,22.291,21.9245,2.6562,3.0122,2.8288,1.0128,1.4522,418709.3073,28924.7424,28924.7424,4815157.034,332634.5376,2023-08-06
601818.SH,2022-08-10,2.82,0.0648,0.1632,0.63,3.5103,3.4914,0.4114,0.9975,0.997,7.4468,7.1277,5403192.905,4135319.355,1642104.8121,15237003.9921,11661600.5811,2023-08-06
600926.SH,2022-08-10,13.38,0.2228,0.3984,0.73,8.5679,7.3204,1.0951,2.7025,2.4967,2.6158,2.6158,593027.486,506047.1868,282976.5341,7934707.7627,6770911.3594,2023-08-06
002166.SZ,2022-08-10,11.76,4.2738,5.2305,0.75,56.1215,34.5933,3.2776,6.311,5.3513,0.4252,,56521.474,46643.9617,38112.7137,664692.5342,548532.9896,2023-08-06
000529.SZ,2022-08-10,6.23,0.6336,1.4299,0.96,10.9851,10.877,1.5971,0.9998,0.9572,1.7657,2.4077,58379.033,56988.4377,25250.7268,363701.3756,355037.9669,2023-08-06
300559.SZ,2022-08-10,9.08,0.9996,1.7583,0.72,43.8994,39.0614,3.698,9.8123,8.9253,2.1537,1.0769,39951.4567,29869.6618,16981.1807,362759.2268,271216.5291,2023-08-06
603189.SH,2022-08-10,14.0,0.802,1.5355,0.8,57.5626,55.7244,2.2221,10.4174,10.3234,0.0,0.7143,26954.8349,26954.8349,14078.5504,377367.6886,377367.6886,2023-08-06
600841.SH,2022-08-10,7.79,1.7584,1.7584,0.68,18.3405,19.6497,1.2996,0.5209,0.4787,0.4321,,163153.5732,32790.941,32790.941,1270966.3352,255441.4304,2023-08-06
300634.SZ,2022-08-10,13.3,0.9734,2.0861,0.67,39.5993,34.8224,2.8316,6.6549,5.7912,0.4511,0.9023,44401.11,41787.965,19497.7919,590534.763,555779.9345,2023-08-06
301093.SZ,2022-08-10,32.62,1.3007,1.3007,1.01,20.3354,21.3183,1.8666,5.3514,5.606,,2.1459,13466.6667,3265.7714,3265.7714,439282.6678,106529.4631,2023-08-06
300968.SZ,2022-08-10,9.38,1.8748,2.129,1.32,43.4986,57.1852,2.1319,2.7242,2.6828,0.0,2.1322,41338.0,17312.5748,15245.679,387750.44,162391.9516,2023-08-06
300295.SZ,2022-08-10,8.99,1.4536,1.556,0.58,63.7219,146288.3637,1.312,6.2985,7.042,0.0,,19155.6232,16588.4124,15496.5878,172209.0526,149129.8275,2023-08-06
301106.SZ,2022-08-10,36.78,10.2438,10.2438,1.47,33.981,33.0952,2.5209,4.7273,4.4689,,0.8157,7258.6668,1814.6667,1814.6667,266973.7649,66743.4412,2023-08-06
300126.SZ,2022-08-10,6.48,1.3598,1.997,0.76,192.5956,868.1504,1.7727,3.1468,3.3446,0.1543,0.1543,30395.76,21066.2529,14344.4497,196964.5248,136509.3188,2023-08-06
600827.SH,2022-08-10,10.4,0.437,1.0689,1.29,24.6576,29.2076,1.0646,0.5355,0.5363,1.4423,2.8846,178416.8117,160444.992,65589.7364,1855534.8417,1668627.9168,2023-08-06
600330.SH,2022-08-10,14.33,2.9894,3.8654,0.73,34.4106,34.0073,2.8354,3.496,3.4017,0.3441,0.3489,99656.573,99656.573,77072.174,1428078.6911,1428078.6911,2023-08-06
300718.SZ,2022-08-10,23.06,2.3673,4.1508,0.72,44.3234,47.6872,5.3333,6.9771,6.7143,1.4416,1.5137,29801.7209,18520.7962,10562.8517,687227.684,427089.5604,2023-08-06
000708.SZ,2022-08-10,20.96,0.9871,1.525,2.45,13.3023,13.2678,3.4155,1.0869,1.0632,3.3397,3.8168,504714.3433,125915.6149,81505.0733,10578812.6356,2639191.2883,2023-08-06
300378.SZ,2022-08-10,21.78,6.0143,7.7552,1.12,51.7246,51.5994,3.4713,3.2453,3.0879,0.4556,0.4557,26644.1353,26587.5103,20619.1596,580309.2668,579075.9743,2023-08-06
603288.SH,2022-08-10,78.03,0.2508,0.9748,2.85,54.2034,55.2326,16.4137,14.4608,14.4309,0.9231,0.8854,463383.3787,463383.3787,119226.6548,36157805.04,36157805.04,2023-08-06
603501.SH,2022-08-10,110.95,1.1749,1.7682,0.59,29.3504,30.3304,7.9964,5.4506,5.6073,0.2083,0.3472,118411.7404,106842.3508,70995.1258,13137782.5974,11854158.8213,2023-08-06
603399.SH,2022-08-10,20.78,2.6866,4.8627,0.82,654.7147,,5.9264,2.7914,2.5776,0.0,,51865.0649,50805.0649,28069.4122,1077756.0486,1055729.2486,2023-08-06
603197.SH,2022-08-10,62.67,3.1364,4.2138,1.09,48.5103,54.7246,5.8899,3.3405,3.3121,0.726,1.0452,20775.5908,20185.961,15024.8262,1302006.2754,1265054.1759,2023-08-06
000977.SZ,2022-08-10,24.78,1.1202,1.748,0.6,18.1106,17.3106,2.5101,0.541,0.4992,0.4409,0.5611,146370.9516,146185.5955,93684.1117,3627072.1806,3622479.0565,2023-08-06
300795.SZ,2022-08-10,21.29,0.5026,0.5103,0.84,,,5.7623,11.7401,11.5461,0.0,,10016.4,3681.1969,3625.5994,213249.156,78372.682,2023-08-06
600196.SH,2022-08-10,42.48,1.0064,1.8863,0.79,23.9494,26.067,2.7426,2.9075,2.7439,0.9612,1.2518,266965.5211,201095.8045,107286.2755,11340695.3363,8542549.7752,2023-08-06
600757.SH,2022-08-10,5.06,0.3994,0.9173,1.0,8.8045,8.4048,0.7675,1.0196,0.9754,6.917,7.3123,121365.0273,121349.7103,52830.0866,614107.0381,614029.5341,2023-08-06
002329.SZ,2022-08-10,7.72,11.4315,13.0399,1.53,,,3.7221,2.5175,2.5539,0.0,,83764.0035,53312.5328,46736.9481,646658.107,411572.7532,2023-08-06
002949.SZ,2022-08-10,12.37,0.5045,1.0364,0.62,23.0175,22.1899,1.9351,0.843,0.8396,3.2336,2.4252,19603.7641,14823.5391,7215.7141,242498.5619,183367.1787,2023-08-06
688329.SH,2022-08-10,42.1,7.2363,7.9423,1.74,34.0015,30.3219,4.1018,8.3482,7.65,,,7720.0,4469.85,4072.55,325012.0,188180.685,2023-08-06
603311.SH,2022-08-10,15.3,3.9228,9.2774,1.15,44.9375,51.0705,3.7743,4.2408,4.2035,1.3072,0.7843,21000.0,21000.0,8879.5564,321300.0,321300.0,2023-08-06
601816.SH,2022-08-10,4.49,0.0694,0.0782,0.75,45.7852,46.7719,1.1934,7.524,7.5407,0.7327,1.0935,4910648.4611,2732869.5141,2426646.9832,22048811.5903,12270584.1183,2023-08-06
603050.SH,2022-08-10,15.94,3.1371,4.4151,0.76,29.179,28.489,2.0485,1.268,1.2107,1.3174,1.2547,16221.01,16221.01,11525.7026,258562.8994,258562.8994,2023-08-06
603355.SH,2022-08-10,33.3,0.3948,2.2155,0.72,38.0538,36.5756,6.6471,2.407,2.3088,4.2952,3.003,57433.586,56399.21,10049.4171,1912538.4138,1878093.693,2023-08-06
000615.SZ,2022-08-10,7.19,4.2513,7.0994,1.04,,,4.0452,3.6503,4.5154,0.0,,78118.0319,77963.5344,46686.3972,561668.6494,560557.8123,2023-08-06
002420.SZ,2022-08-10,7.07,0.5292,0.7218,0.53,38.1213,49.23,4.3558,0.7572,0.7984,0.0,,40100.0,39041.5839,28621.6939,283507.0,276023.9982,2023-08-06
300719.SZ,2022-08-10,11.9,5.8177,7.4886,0.86,289.5701,,3.0257,6.3496,6.576,1.6829,0.1681,25369.475,18116.3632,14074.2768,301896.7525,215584.7221,2023-08-06
300154.SZ,2022-08-10,6.38,0.8685,1.8444,0.78,24.8545,29.2939,1.8792,2.683,2.5517,2.3133,3.108,45529.6,31783.525,14966.66,290478.848,202778.8895,2023-08-06
301308.SZ,2022-08-10,89.02,49.4935,49.4935,,36.2799,37.8672,5.4821,3.77,3.826,,,41286.4254,3158.1537,3158.1537,3675317.5891,281138.8424,2023-08-06
600228.SH,2022-08-10,6.22,0.5454,0.7329,1.0,59.8948,81.6394,5.8728,10.3436,10.9927,0.0,,82326.7005,24132.0,17958.6606,512072.0771,150101.04,2023-08-06
605598.SH,2022-08-10,16.88,4.2576,4.2576,0.78,47.5374,23.2831,1.9378,3.9698,3.6522,,,17274.3467,4319.3467,4319.3467,291590.9723,72910.5723,2023-08-06
600376.SH,2022-08-10,4.29,0.1692,0.3574,0.66,15.9848,24.1726,0.437,0.1632,0.1868,9.324,2.331,257956.5242,257956.5242,122126.6904,1106633.4888,1106633.4888,2023-08-06
001201.SZ,2022-08-10,36.28,2.7244,3.0116,0.82,36.4902,,2.571,7.3401,8.9956,1.6407,0.4594,21280.56,8293.2192,7502.4096,772058.7168,300877.9926,2023-08-06
002249.SZ,2022-08-10,6.4,2.1867,2.4633,0.55,60.6491,56.9295,1.8853,1.5159,1.4472,2.8039,2.6469,237276.198,173124.6651,153684.0394,1518567.6672,1107997.8566,2023-08-06
600463.SH,2022-08-10,7.52,0.6129,1.7693,0.92,,,1.8575,2.2269,2.2648,0.133,,30000.0,30000.0,10392.1181,225600.0,225600.0,2023-08-06
300690.SZ,2022-08-10,23.55,4.2426,5.5063,0.82,26.0297,36.5856,3.0396,3.9103,4.29,2.8309,1.2739,16631.2657,10963.6197,8447.5866,391666.3072,258193.2439,2023-08-06
300898.SZ,2022-08-10,19.24,2.2585,2.3978,1.44,31.0879,32.2541,2.9515,2.8062,2.8176,0.7735,1.0395,12498.0,5090.45,4794.8575,240461.52,97940.258,2023-08-06
300851.SZ,2022-08-10,23.64,0.6039,0.7757,0.85,21.2025,28.765,1.7184,5.6727,6.0035,1.4805,1.4382,8693.34,3454.7225,2689.3225,205510.5576,81669.6399,2023-08-06
603726.SH,2022-08-10,14.77,8.4224,21.2452,1.58,18.6782,21.0634,2.6476,1.507,1.5233,2.7082,2.7082,18565.12,18565.12,7359.9359,274206.8224,274206.8224,2023-08-06
301206.SZ,2022-08-10,43.0,2.6455,2.6455,0.97,16.2491,16.455,1.9248,5.193,5.165,,1.5504,20232.57,4797.2293,4797.2293,870000.51,206280.8599,2023-08-06
688085.SH,2022-08-10,24.79,1.6143,1.6143,0.87,30.0437,29.5333,3.33,9.4365,9.2598,,,22586.685,9305.725,9305.725,559923.9212,230688.9228,2023-08-06
000622.SZ,2022-08-10,5.34,10.9616,14.6951,1.09,1270.7272,,11.1115,6.4196,6.7209,0.0,,42522.6,42522.6,31719.136,227070.684,227070.684,2023-08-06
830799.BJ,2022-08-10,6.39,0.1409,0.2535,0.9,26.7363,26.3827,4.3434,3.1961,2.9034,,,21079.5,11722.2839,6513.501,134698.005,74905.3941,2023-08-06
603066.SH,2022-08-10,9.34,1.2095,2.6011,0.82,22.2692,21.1118,2.4533,2.7836,2.5771,0.6808,0.9008,30070.29,30070.29,13983.093,280856.5086,280856.5086,2023-08-06
301302.SZ,2022-08-10,69.0,10.0361,10.0361,0.71,61.6359,62.0729,3.3096,10.602,10.4863,,,10547.0,2500.8902,2500.8902,727743.0,172561.4238,2023-08-06
300397.SZ,2022-08-10,13.58,15.4632,17.0101,0.66,,,3.5678,12.5846,13.906,0.0,,51763.6745,40060.0143,36417.0393,702950.6997,544014.9942,2023-08-06
603297.SH,2022-08-10,117.5,1.0651,3.3249,0.43,49.6464,66.4084,9.0602,16.3265,15.6082,0.4511,0.766,11047.75,10996.95,3522.8323,1298110.625,1292141.625,2023-08-06
600422.SH,2022-08-10,11.31,0.6391,1.047,0.67,16.8927,20.0727,1.8271,1.0391,0.9833,2.0336,2.3873,75825.5769,75697.5757,46206.4311,857587.2747,856139.5812,2023-08-06
603320.SH,2022-08-10,13.41,2.1949,6.5911,1.62,22.1777,33.2523,2.3585,1.532,1.5722,0.7457,1.4914,13001.7736,13001.7736,4329.7706,174353.784,174353.784,2023-08-06
002451.SZ,2022-08-10,7.07,2.2635,4.2545,0.68,241.6644,156.288,4.1256,2.7183,2.5212,0.0,,43920.0,43914.9,23363.9341,310514.4,310478.343,2023-08-06
300471.SZ,2022-08-10,17.87,3.9477,6.2171,0.81,631.937,,5.7802,7.8849,8.0024,0.0,,38599.9052,33724.2644,21414.2037,689780.3059,602652.6048,2023-08-06
000677.SZ,2022-08-10,3.15,1.4184,2.1278,1.51,34.9834,32.9908,7.1472,2.5494,2.4783,0.0,,86397.7948,86397.7948,57592.7701,272153.0536,272153.0536,2023-08-06
002483.SZ,2022-08-10,6.2,0.9103,1.3955,0.67,16.7171,19.1284,1.3735,1.5187,1.5068,0.8065,0.8065,94228.8735,88525.0799,57745.8804,584219.0157,548855.4954,2023-08-06
300516.SZ,2022-08-10,30.0,1.4021,4.8353,0.88,69.147,73.6397,4.579,7.4064,7.6812,0.3433,0.3967,18000.0,18000.0,5219.6103,540000.0,540000.0,2023-08-06
002267.SZ,2022-08-10,7.99,1.0378,2.9177,0.85,21.0928,14.9656,1.3578,1.1749,1.0655,2.5031,3.7547,111207.5445,111207.5445,39554.4989,888548.2806,888548.2806,2023-08-06
