security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002504.SZ,2022-02-24,1.66,1.8747,1.8747,1.42,,,3.8768,3.7833,8.0603,0.0,,102580.0523,41447.3971,41447.3971,170282.8868,68802.6792,2023-08-06
301033.SZ,2022-02-24,49.59,3.222,3.222,1.43,88.6193,71.4048,5.8568,26.5243,22.5569,,,6606.2951,1486.419,1486.419,327606.174,73711.5182,2023-08-06
002278.SZ,2022-02-24,6.07,5.3432,8.4186,4.72,77.8234,101.6958,2.0565,3.0419,3.0807,0.8011,0.8011,36390.9648,33711.5131,21396.3089,220893.1563,204628.8845,2023-08-06
301128.SZ,2022-02-24,43.09,17.4505,17.4505,1.53,49.5251,62.0201,3.9517,7.5774,7.7763,,,7388.6622,1847.17,1847.17,318377.4542,79594.5553,2023-08-06
300869.SZ,2022-02-24,37.2,7.9742,8.5753,0.84,24.3674,38.6698,8.5101,10.667,14.808,0.672,0.672,40179.68,15333.9685,14259.1444,1494684.096,570423.6282,2023-08-06
601633.SH,2022-02-24,36.59,0.5384,3.3924,1.66,63.0192,49.8289,6.0474,3.2712,2.4791,1.5778,1.5778,923585.3342,607999.0492,96499.0492,33793987.3784,22246685.2102,2023-08-06
603922.SH,2022-02-24,20.01,0.8664,3.1209,1.67,338.1398,413.3692,2.5074,5.4539,5.2514,0.1,0.1,12800.0,12800.0,3553.4717,256128.0,256128.0,2023-08-06
600789.SH,2022-02-24,6.65,1.5735,2.0718,1.87,25.6981,71.9912,1.772,1.3926,1.2486,0.827,0.827,88059.905,88059.905,66879.2223,585598.3683,585598.3683,2023-08-06
600767.SH,2022-02-24,6.67,1.0571,1.3972,1.63,235.9605,273.4413,10.0835,46.7303,57.6644,0.0,,34101.0182,34091.0182,25793.0254,227453.7914,227387.0914,2023-08-06
600916.SH,2022-02-24,15.04,8.5263,12.2915,2.96,50.5186,34.6504,3.998,0.7478,0.5333,1.0638,1.0638,168000.0,82215.0,57030.0,2526720.0,1236513.6,2023-08-06
003016.SZ,2022-02-24,9.5,2.7888,2.7888,1.97,23.0426,13.5019,1.394,2.2407,1.9433,4.2038,4.2038,43235.8988,14559.47,14559.47,410741.0386,138314.965,2023-08-06
605189.SH,2022-02-24,25.65,8.1774,8.1774,1.94,28.2502,14.4871,2.2432,2.1129,1.578,1.9493,1.9493,12480.0,3120.0,3120.0,320112.0,80028.0,2023-08-06
002491.SZ,2022-02-24,4.86,1.8038,3.065,1.33,138.3324,143.1134,2.1195,1.6812,2.0064,0.0,,124068.14,118711.6771,69864.2307,602971.1604,576938.7507,2023-08-06
300213.SZ,2022-02-24,7.06,5.8249,6.3365,1.22,35.767,51.7656,1.9536,4.3595,4.3503,0.6969,0.6969,59371.8564,55035.5483,50591.7957,419165.3062,388550.971,2023-08-06
688234.SH,2022-02-24,68.5,11.6182,11.6182,1.7,,1061.383,5.4614,69.29,57.7146,,,42971.1044,3375.7285,3375.7285,2943520.6514,231237.4023,2023-08-06
600213.SH,2022-02-24,7.6,3.3098,6.7547,2.38,,,,0.8896,1.4033,0.0,,22000.0,22000.0,10780.0,167200.0,167200.0,2023-08-06
002766.SZ,2022-02-24,4.48,0.2723,0.52,0.72,,,,3.6815,4.0099,0.0,,84350.8028,72255.191,37827.4889,377891.5965,323703.2557,2023-08-06
002115.SZ,2022-02-24,5.05,2.6051,3.0263,1.07,234.8636,68.539,1.3696,0.4724,0.4016,0.0,,81735.1255,59338.1574,51080.1188,412762.3838,299657.6949,2023-08-06
688700.SH,2022-02-24,58.7,5.2941,5.2941,1.43,98.3993,59.5369,12.0197,15.5832,11.3404,,,14720.0,3496.0,3496.0,864064.0,205215.2,2023-08-06
002408.SZ,2022-02-24,9.4,1.6589,3.2243,1.47,27.3858,11.3629,2.1389,1.0824,0.7834,1.8712,1.8712,284263.7146,277117.9688,142582.4695,2672078.9172,2604908.9067,2023-08-06
603208.SH,2022-02-24,69.53,0.9066,2.3775,0.95,17.1567,18.0649,3.9766,2.4258,2.2294,1.7546,1.7546,10506.5297,10506.5297,4006.5297,730519.01,730519.01,2023-08-06
688122.SH,2022-02-24,80.36,1.8792,2.3173,1.17,100.5765,58.5563,7.2453,17.6496,13.8872,,,46404.6069,31259.8,25350.1402,3729074.2105,2512037.528,2023-08-06
688681.SH,2022-02-24,18.38,3.5264,3.5264,1.38,34.7743,31.1797,3.4147,5.7803,4.9931,,,10467.0,2235.3122,2235.3122,192383.46,41085.0382,2023-08-06
002935.SZ,2022-02-24,35.9,2.1771,3.9719,1.24,73.6061,64.6596,5.5683,8.1487,7.2249,0.6964,0.6964,20800.65,19932.227,10925.4344,746743.335,715566.9493,2023-08-06
600496.SH,2022-02-24,4.73,3.6402,4.965,1.39,14.6902,13.233,1.2942,0.8291,0.6743,0.6342,0.6342,201287.4349,201287.4349,147580.4745,952089.5671,952089.5671,2023-08-06
300966.SZ,2022-02-24,40.0,17.3881,17.3881,1.24,86.5305,60.6214,5.8906,9.8503,7.7552,0.0,,11527.7,2900.0,2900.0,461108.0,116000.0,2023-08-06
300504.SZ,2022-02-24,20.79,5.3009,10.0346,1.15,51.5304,36.7396,2.8555,2.9784,2.5603,0.942,0.942,27309.1,20873.9295,11026.8,567756.189,433968.9943,2023-08-06
002223.SZ,2022-02-24,28.65,1.4324,2.3606,2.17,16.3274,17.9454,3.5279,4.2703,3.9958,1.0342,1.0342,100247.6929,93780.8658,56903.9211,2872096.4016,2686821.8052,2023-08-06
002036.SZ,2022-02-24,18.76,3.4857,4.1172,1.55,121.2962,139.5208,5.1101,2.6472,2.2163,0.084,0.084,106282.5458,104594.4926,88551.8346,1993860.5592,1962192.6812,2023-08-06
002401.SZ,2022-02-24,9.79,1.5097,3.0177,1.53,18.8917,22.22,2.9222,2.3958,2.1196,0.8514,0.8514,37209.888,36487.998,18254.5402,364284.8035,357217.5004,2023-08-06
300513.SZ,2022-02-24,13.5,5.7857,5.9475,1.03,39.5661,38.0819,1.6398,2.9885,2.8939,0.5185,0.5185,31369.1155,24510.9723,23844.4688,423483.0593,330898.1261,2023-08-06
300848.SZ,2022-02-24,30.3,3.4411,3.815,2.04,39.5975,34.0708,4.5484,5.3381,3.1132,0.33,0.33,13334.0,4183.8,3773.8,404020.2,126769.14,2023-08-06
300972.SZ,2022-02-24,14.02,14.3059,14.3059,1.43,22.387,544.2424,3.5372,4.7826,5.8041,0.0,,15350.0,3837.5,3837.5,215207.0,53801.75,2023-08-06
603949.SH,2022-02-24,25.75,6.2332,6.2332,1.49,36.975,35.8136,5.3987,11.0782,10.3809,1.165,1.165,20980.61,5245.8,5245.8,540250.7075,135079.35,2023-08-06
600258.SH,2022-02-24,25.39,0.9802,1.9237,1.06,,154.6554,2.5478,5.3905,4.4269,0.0,,112138.3122,98208.0716,50039.5707,2847191.7468,2493502.9379,2023-08-06
600446.SH,2022-02-24,15.46,8.8809,13.3841,0.98,40.9085,43.0625,4.1673,2.5782,2.3315,0.4918,0.4918,94108.1805,93846.0205,62271.0593,1454912.4705,1450859.4769,2023-08-06
300197.SZ,2022-02-24,2.79,2.358,3.4078,0.85,133.9212,112.8003,1.2293,1.8701,2.1448,0.0,,282287.1757,180414.0058,124838.2207,787581.2202,503355.0762,2023-08-06
300401.SZ,2022-02-24,13.25,1.2038,1.7397,1.8,26.8153,22.6581,2.3324,11.8733,12.583,0.7665,0.7665,55100.7557,52629.2058,36416.9744,730085.013,697336.9769,2023-08-06
002532.SZ,2022-02-24,9.18,6.4798,6.4798,1.63,22.3315,10.8989,2.0661,1.5552,1.4242,4.3573,4.3573,465188.5415,120937.3151,120937.3151,4270430.811,1110204.5526,2023-08-06
002807.SZ,2022-02-24,3.95,1.3124,1.3124,1.59,8.1177,6.7184,0.7092,2.56,2.5473,4.557,4.557,217200.9851,216943.6768,216943.6768,857943.8911,856927.5234,2023-08-06
601688.SH,2022-02-24,15.95,1.2454,1.7491,1.49,13.377,11.1089,1.0625,4.6041,4.256,2.4924,2.4924,907665.0,731211.632,520643.7761,14477256.75,11662825.5304,2023-08-06
300251.SZ,2022-02-24,9.25,0.846,2.1643,1.21,93.2329,34.7802,2.8429,23.4117,16.3834,0.1081,0.1081,293360.8432,278683.6404,108931.6398,2713587.7996,2577823.6737,2023-08-06
300454.SZ,2022-02-24,142.91,0.8681,1.1798,1.0,73.3909,97.7594,8.7352,10.8825,9.0137,0.1393,0.1393,41565.1628,27059.7653,19910.7176,5940077.4157,3867111.059,2023-08-06
688229.SH,2022-02-24,54.79,1.6041,1.6041,2.03,78.1229,,3.1409,17.5214,17.7836,,,4440.0,2050.782,2050.782,243267.6,112362.3458,2023-08-06
000056.SZ,2022-02-24,8.0,3.9822,10.1056,1.1,,,1.9869,13.7025,13.0322,0.0,,117452.872,90372.8783,35612.4378,939622.976,722983.0264,2023-08-06
832145.BJ,2022-02-24,9.67,2.7936,2.7936,2.19,22.2207,26.3788,2.2988,5.8054,6.8881,,,7055.0,2467.0,2467.0,68221.85,23855.89,2023-08-06
600309.SH,2022-02-24,93.61,0.887,0.887,1.48,29.2699,12.1281,4.5926,4.0024,2.2347,1.3887,1.3887,313974.6626,142375.642,142375.642,29391168.166,13327783.8476,2023-08-06
300106.SZ,2022-02-24,10.53,6.2736,10.783,1.48,186.2918,111.2628,3.7554,2.7127,2.1022,0.0,,21133.231,21133.231,12295.4139,222532.9224,222532.9224,2023-08-06
600271.SH,2022-02-24,13.74,1.8971,3.581,1.24,24.6303,18.35,1.9843,1.1671,1.0143,1.2226,1.2226,185288.4638,185288.4638,98160.8244,2545863.4926,2545863.4926,2023-08-06
600095.SH,2022-02-24,8.73,1.8057,2.8128,1.55,69.948,63.9686,1.9931,34.1017,10.3967,0.8024,0.8024,285495.8418,112961.0651,72514.4098,2492378.6989,986150.0983,2023-08-06
301083.SZ,2022-02-24,15.9,8.2226,8.2226,1.69,42.6856,42.1223,3.9614,5.6347,5.4765,,,17786.6667,3747.4843,3747.4843,282808.0005,59585.0004,2023-08-06
002033.SZ,2022-02-24,6.35,2.7162,4.9386,1.11,49.5003,105.8792,1.4179,8.0949,7.7979,3.1496,3.1496,54949.0711,54948.0181,30220.5046,348926.6015,348919.9149,2023-08-06
688195.SH,2022-02-24,24.07,7.9191,8.2846,1.8,43.9187,57.867,3.7783,11.5634,10.8621,,,12935.0,3073.25,2937.6504,311345.45,73973.1275,2023-08-06
002856.SZ,2022-02-24,11.61,2.6772,4.5838,0.98,101.9703,,1.9866,1.2583,1.6215,0.0,,13531.2808,9757.3033,5698.7808,157098.1701,113282.2913,2023-08-06
002600.SZ,2022-02-24,5.97,0.9659,2.7057,1.84,18.6282,20.1614,2.6515,1.5,1.3946,0.0,,707111.4003,688881.6722,245932.9545,4221455.0598,4112623.583,2023-08-06
600376.SH,2022-02-24,5.5,0.2571,0.543,1.23,4.5189,5.7594,0.5432,0.3208,0.2226,7.2727,7.2727,257956.5242,257956.5242,122126.6904,1418760.8831,1418760.8831,2023-08-06
600463.SH,2022-02-24,9.02,2.6946,7.9051,0.76,298.2007,61.5859,2.1508,2.4206,2.171,0.1109,0.1109,30000.0,30000.0,10226.1881,270600.0,270600.0,2023-08-06
002249.SZ,2022-02-24,7.0,3.3277,3.7517,1.73,160.0479,59.4521,2.0064,2.1293,1.7328,2.5714,2.5714,236553.0164,172006.3835,152565.7578,1655871.1148,1204044.6845,2023-08-06
300898.SZ,2022-02-24,25.27,6.2697,6.2697,2.4,38.7453,30.4602,3.8216,4.615,3.6476,0.5889,0.5889,12498.0,5090.45,5090.45,315824.46,128635.6715,2023-08-06
300690.SZ,2022-02-24,23.89,5.3314,6.9181,2.15,12.3322,24.6259,3.0426,2.8545,3.7444,2.7906,2.7906,16631.7757,10872.2198,8378.6867,397333.1215,259737.331,2023-08-06
300851.SZ,2022-02-24,29.39,3.569,4.3865,4.64,21.1813,23.5202,2.2076,7.1185,7.2185,1.1909,1.1909,8693.34,4107.14,3341.74,255497.2626,120708.8446,2023-08-06
301206.SZ,2022-02-24,114.0,14.3542,14.3542,1.1,66.1159,30.6875,3.4192,19.6337,10.0726,,,13488.38,3198.1529,3198.1529,1537675.32,364589.4306,2023-08-06
688085.SH,2022-02-24,29.61,3.9112,4.5942,1.55,51.2819,32.6223,3.606,15.5723,10.2466,,,20533.35,8254.416,7027.216,607992.4935,244413.2578,2023-08-06
603726.SH,2022-02-24,15.57,3.6248,9.5395,1.05,25.9264,18.4746,2.7174,2.0629,1.6064,2.569,2.569,18565.12,18565.12,7054.3008,289058.9184,289058.9184,2023-08-06
000622.SZ,2022-02-24,4.85,6.0823,9.2921,1.18,699.3829,,10.3924,6.0093,5.2762,0.0,,42522.6,42522.6,27834.136,206234.61,206234.61,2023-08-06
