security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002235.SZ,2022-11-09,4.84,5.4433,6.5885,0.58,124.088,,2.3455,7.1241,6.2725,0.0,,57957.2284,54823.6951,45294.3894,280512.9855,265346.6843,2023-08-06
002688.SZ,2022-11-09,5.47,1.1501,1.7788,0.74,45.4176,49.5391,1.7446,2.0543,1.879,1.4882,,78042.2398,76612.5717,49536.1619,426891.0517,419070.7672,2023-08-06
300506.SZ,2022-11-09,7.53,1.5907,1.9711,0.78,,,5.2463,9.4486,22.4849,0.0,,69559.6569,57251.7456,46202.026,523784.2165,431105.6444,2023-08-06
688129.SH,2022-11-09,13.41,0.6828,0.6828,0.75,17.1326,31.4103,1.866,3.2595,3.7071,,,12000.0,4143.0,4143.0,160920.0,55557.63,2023-08-06
300018.SZ,2022-11-09,6.92,2.491,2.7146,0.75,37.1316,91.8191,2.7769,7.9127,7.7835,0.0,,48083.1536,40509.1589,37173.6301,332735.4229,280323.3796,2023-08-06
601858.SH,2022-11-09,7.85,0.2525,0.9864,0.55,12.7591,13.1663,1.3421,2.3566,2.3979,3.2357,3.2357,79050.0,79050.0,20236.3636,620542.5,620542.5,2023-08-06
001313.SZ,2022-11-09,9.81,8.2594,8.2594,1.07,36.5802,95.1135,2.5226,1.0211,0.974,,0.5607,70000.0,10000.0,10000.0,686700.0,98100.0,2023-08-06
000702.SZ,2022-11-09,6.07,2.9672,3.9633,0.74,,,6.1405,1.1306,1.1453,0.0,,26663.4576,26663.4576,19961.696,161847.1876,161847.1876,2023-08-06
301007.SZ,2022-11-09,12.49,1.0047,1.0633,0.5,38.761,42.7312,3.1309,3.7395,3.4971,,0.8006,15334.0,12360.775,11680.1,191521.66,154386.0798,2023-08-06
300622.SZ,2022-11-09,21.51,1.1987,1.3492,0.99,39.3094,47.6251,5.6815,4.1983,3.898,1.6057,2.3138,17321.6628,10766.7038,9565.4585,372588.9668,231591.7987,2023-08-06
002829.SZ,2022-11-09,40.3,1.6013,1.9204,0.5,39.1093,34.2836,5.1941,8.2015,6.5515,0.2456,0.3683,15631.1,10265.7815,8560.0229,629933.33,413710.9945,2023-08-06
300229.SZ,2022-11-09,12.48,2.087,3.4353,0.5,36.2999,35.6537,3.6718,8.6716,8.4257,0.4019,0.4006,71478.6173,71340.2182,43340.5606,892053.1439,890325.9231,2023-08-06
300360.SZ,2022-11-09,16.62,7.8875,11.0697,0.89,26.3741,21.3026,2.9234,6.9268,5.6796,0.9025,0.9025,50438.7126,43594.2632,31062.4522,838291.4034,724536.6544,2023-08-06
601789.SH,2022-11-09,4.46,2.4732,3.3818,0.57,11.6589,13.6037,1.212,0.2273,0.2314,2.0138,2.6906,108679.859,108679.859,79479.859,484712.1711,484712.1711,2023-08-06
300115.SZ,2022-11-09,12.96,1.164,1.8514,0.41,,,2.8125,1.4091,1.0593,0.643,,120102.7716,119635.1844,75216.3733,1556531.9199,1550471.9898,2023-08-06
300859.SZ,2022-11-09,30.49,9.6203,20.0588,0.82,175.3535,,7.5078,31.6227,45.0564,0.0,0.328,15500.0,9571.25,4590.4,472595.0,291827.4125,2023-08-06
300392.SZ,2022-11-09,4.07,2.4827,4.4339,0.92,,,9.7526,4.5479,11.5986,0.0,,38400.0,29552.0,16547.312,156288.0,120276.64,2023-08-06
688551.SH,2022-11-09,48.31,0.9124,1.5658,0.56,68.1081,73.1551,3.8428,15.661,11.7835,,,8024.111,5308.8383,3093.611,387644.8024,256469.9783,2023-08-06
688380.SH,2022-11-09,30.08,4.877,4.877,0.49,15.3404,32.3289,3.773,10.859,18.0562,,,40036.5,5394.0251,5394.0251,1204297.92,162252.275,2023-08-06
688722.SH,2022-11-09,20.2,3.3178,3.3178,0.59,86.3973,31.193,3.9917,13.7148,8.2473,,,22466.67,5055.003,5055.003,453826.734,102111.0606,2023-08-06
601336.SH,2022-11-09,25.53,0.1681,0.4991,0.58,5.3283,9.7326,0.796,0.3581,0.38,5.4446,5.6404,311954.66,208543.934,70249.7025,7964202.4698,5324126.635,2023-08-06
601615.SH,2022-11-09,24.88,1.8021,2.4836,0.62,18.2287,12.5489,2.0055,2.0815,1.86,0.3649,0.823,227208.5706,210736.8512,152908.0569,5652949.2365,5243132.8579,2023-08-06
300789.SZ,2022-11-09,19.56,0.6225,1.4146,0.5,24.5278,29.621,1.9708,4.638,4.5879,0.789,1.2224,8342.8306,5487.4186,2414.842,163185.7665,107333.9078,2023-08-06
301192.SZ,2022-11-09,23.18,11.1341,11.1341,0.52,32.8915,43.1186,4.1222,14.4389,16.7576,1.438,2.157,9990.0,2497.5,2497.5,231568.2,57892.05,2023-08-06
003001.SZ,2022-11-09,16.58,4.5628,4.5854,0.69,18.9942,,1.6316,1.5378,2.1349,1.6516,1.1821,12775.0726,4905.0199,4880.8098,211810.7037,81325.2299,2023-08-06
603730.SH,2022-11-09,17.76,0.2866,1.447,0.55,40.1984,35.5996,4.0085,3.974,3.5981,1.7325,2.1656,94174.0157,94174.0157,18655.4812,1672530.5188,1672530.5188,2023-08-06
688707.SH,2022-11-09,56.75,1.5896,1.8187,0.74,60.9254,21.7041,6.5755,4.5579,2.1167,,,44293.481,27873.865,24361.865,2513655.0468,1581841.8388,2023-08-06
300752.SZ,2022-11-09,20.37,2.4576,3.8584,0.31,,,3.9968,2.141,2.7498,0.2279,,20767.9134,13397.2931,8533.2993,423042.396,272902.8604,2023-08-06
833873.BJ,2022-11-09,3.69,0.3423,0.3423,0.74,20.6605,58.6088,1.2772,2.4804,2.5636,,,15338.7002,8672.7308,8672.7308,56599.8037,32002.3767,2023-08-06
300445.SZ,2022-11-09,13.6,0.9698,1.4394,0.48,41.2427,36.5171,2.9394,8.176,7.1107,0.3745,0.4412,21243.0013,13820.8783,9311.7718,288904.8177,187963.9449,2023-08-06
000025.SZ,2022-11-09,18.0,2.4484,6.9546,0.76,59.22,63.0036,5.2276,15.2581,9.7654,0.1111,0.1389,43105.832,39277.832,13827.8667,775904.976,707000.976,2023-08-06
300017.SZ,2022-11-09,5.56,1.2791,1.4827,0.8,82.0641,68.0457,1.5221,2.964,2.6788,0.1803,0.5396,243890.7475,226972.9539,195803.9858,1356032.5561,1261969.6237,2023-08-06
300867.SZ,2022-11-09,18.15,0.9497,0.9531,0.68,10.4596,24.9233,1.4725,2.1484,2.6745,0.6612,0.9642,27174.1053,15423.261,15367.9274,493210.0112,279932.1872,2023-08-06
300803.SZ,2022-11-09,46.49,2.2418,2.2418,0.46,107.3792,57.9374,11.3073,20.2911,14.7257,0.107,,40696.6399,22256.3824,22256.3824,1891986.789,1034699.2178,2023-08-06
002077.SZ,2022-11-09,18.78,23.1897,46.4924,1.02,80.0598,816.0086,3.4369,15.9428,18.3593,0.0,,58034.8513,58034.8513,28946.9403,1089894.5074,1089894.5074,2023-08-06
300256.SZ,2022-11-09,3.18,3.6562,4.8945,2.38,,7.3745,2.6448,2.2414,6.8586,0.0,,226839.3386,149330.4044,111549.3866,721349.0967,474870.686,2023-08-06
002187.SZ,2022-11-09,6.92,0.5146,1.1319,0.68,18.6994,247.4893,1.2042,0.8152,0.9162,0.3514,5.9249,70403.8932,51711.0966,23508.2766,487194.9409,357840.7885,2023-08-06
002895.SZ,2022-11-09,24.31,1.2077,2.7687,0.69,33.1059,16.3388,3.0453,4.8121,3.6734,0.0,0.8136,50082.9692,49241.6692,21478.1992,1217516.9813,1197064.9783,2023-08-06
603129.SH,2022-11-09,141.73,0.6546,1.1068,0.88,51.6873,32.1415,5.2676,2.7057,1.969,0.5172,0.5847,15007.7374,15007.7374,8875.9742,2127046.6217,2127046.6217,2023-08-06
300469.SZ,2022-11-09,14.12,0.8779,1.1711,0.57,,,16.9203,6.8656,12.3488,0.0,,20513.5376,18810.5857,14099.9243,289651.1509,265605.4701,2023-08-06
300532.SZ,2022-11-09,19.35,3.355,4.6631,0.63,64.816,26.7277,4.4544,3.7178,2.4824,0.4599,0.6137,30703.4301,21127.7463,15201.0367,594111.3724,408821.8909,2023-08-06
002154.SZ,2022-11-09,3.66,0.555,0.6893,0.53,11.5022,11.088,1.3836,1.1999,1.1825,4.7873,12.8415,145933.3729,111417.4989,89709.6422,534116.1448,407788.046,2023-08-06
600198.SH,2022-11-09,6.23,0.6243,0.946,0.58,,,17.114,6.2438,5.5991,0.0,,131370.8906,88045.4735,58108.3712,818440.6484,548523.2999,2023-08-06
600556.SH,2022-11-09,6.69,5.2096,6.6171,1.15,34.1358,39.8771,3.1899,2.6806,2.7693,0.2451,0.299,180774.7642,106693.6171,83999.6253,1209383.1725,713780.2984,2023-08-06
603995.SH,2022-11-09,29.77,6.5037,6.5037,1.62,17.025,19.9244,2.6528,0.3208,0.2564,1.6216,1.8532,33803.7284,16357.9042,16357.9042,1006336.9945,486974.808,2023-08-06
300475.SZ,2022-11-09,19.07,0.4022,0.6721,0.88,35.7771,33.5682,4.4985,0.87,0.5223,0.0,0.5611,42000.0,42000.0,25133.904,800940.0,800940.0,2023-08-06
300253.SZ,2022-11-09,9.24,1.7948,1.9349,0.78,52.4759,76.7742,3.9758,7.2158,6.9432,0.2698,0.215,214772.9602,184858.7481,171478.6639,1984502.1522,1708094.8324,2023-08-06
000985.SZ,2022-11-09,18.14,2.0365,5.5795,1.09,183.1119,106.7899,3.8169,1.1342,0.9124,0.2536,0.2536,12963.95,12963.95,4731.89,235166.053,235166.053,2023-08-06
002137.SZ,2022-11-09,6.64,22.1093,25.6946,1.44,,389.5554,2.546,4.1619,5.0709,0.0,,57750.4854,39056.6767,33606.8784,383463.2231,259336.3333,2023-08-06
603183.SH,2022-11-09,4.87,0.6871,0.9083,0.48,17.5695,28.7255,1.7539,2.7,3.0276,1.0762,1.1396,50084.3151,48221.8517,36475.8457,243910.6145,234840.4178,2023-08-06
000498.SZ,2022-11-09,6.99,2.728,6.8059,1.14,5.1097,4.6532,0.9239,0.1896,0.1777,1.4273,1.7876,156062.9303,145753.457,58421.9536,1090879.8828,1018816.6644,2023-08-06
603115.SH,2022-11-09,17.0,0.753,2.1649,0.66,18.3844,16.3123,2.0382,2.4715,2.3247,3.8363,4.4118,23920.0,23920.0,8320.0,406640.0,406640.0,2023-08-06
000555.SZ,2022-11-09,11.21,1.0638,2.1511,0.85,29.3122,36.8944,1.8662,0.971,0.964,0.4369,0.3521,98365.3713,97995.9063,48464.4736,1102675.8123,1098534.1096,2023-08-06
603986.SH,2022-11-09,88.16,1.0966,1.2274,0.47,25.1648,21.1489,3.8668,6.9099,6.5709,0.4518,1.2032,66702.5148,66321.5299,59250.2886,5880493.7048,5846906.076,2023-08-06
301058.SZ,2022-11-09,17.44,3.0251,4.829,0.87,55.3243,48.8627,4.9844,4.1179,3.3576,,0.8601,51227.4245,20341.36,12742.47,893406.2833,354753.3184,2023-08-06
600587.SH,2022-11-09,26.23,2.2605,3.1831,0.65,19.4182,20.0665,2.0432,1.1396,1.2311,0.3761,0.5719,41197.4891,40346.6668,28651.9026,1080610.1391,1058293.0702,2023-08-06
688058.SH,2022-11-09,46.73,1.0506,2.5026,0.63,97.5697,,3.0353,13.0949,11.2072,,,5600.0,5600.0,2350.9883,261688.0,261688.0,2023-08-06
