security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002928.SZ,2022-09-20,10.95,0.4824,1.1429,1.02,,,4.1662,2.7974,3.8385,0.5571,,101356.7644,101356.7569,42780.2224,1109856.5702,1109856.4881,2023-08-06
000806.SZ,2022-09-20,2.15,0.4043,0.4314,0.43,,,,2.067,1.6516,0.0,,109991.1762,69930.4718,65531.4566,236481.0288,150350.5144,2023-08-06
000875.SZ,2022-09-20,6.43,1.8059,2.438,0.58,39.8354,35.8597,1.5933,1.3615,1.2309,0.0,,279020.8174,244567.5717,181166.5394,1794103.8559,1572569.486,2023-08-06
600521.SH,2022-09-20,18.95,0.5582,0.9513,0.65,57.6612,52.0709,4.1852,4.2314,3.7827,1.0349,0.5239,148347.4646,145461.2706,85346.0881,2811184.4542,2756491.0779,2023-08-06
300215.SZ,2022-09-20,5.7,0.6116,1.4085,0.72,22.4315,31.2259,2.2029,5.0109,5.4508,2.0796,,75832.2487,69974.7487,30386.6854,432243.8176,398856.0676,2023-08-06
300884.SZ,2022-09-20,11.11,6.1586,7.2335,2.54,27.0491,28.4813,2.1495,2.973,2.9334,0.8572,1.2858,25200.0,14498.5838,12344.0538,279972.0,161079.266,2023-08-06
688488.SH,2022-09-20,9.62,0.5346,0.5346,1.05,,,3.2378,15.8007,23.4247,,,42000.0,21574.032,21574.032,404040.0,207542.1878,2023-08-06
002663.SZ,2022-09-20,1.91,1.0787,1.1787,0.8,,,1.074,1.2266,1.3349,0.0,,179589.0452,124787.4041,114199.6356,343015.0763,238343.9418,2023-08-06
600221.SH,2022-09-20,1.44,0.1211,0.1688,0.6,10.1399,,,1.4078,1.7899,0.0,,3324279.4258,3287267.6656,2359386.4164,4786962.3732,4733665.4385,2023-08-06
002572.SZ,2022-09-20,17.68,2.6675,3.1108,0.69,131.5981,182.2194,2.9351,1.55,1.4815,3.3937,3.3755,91237.0038,63877.9338,54775.2438,1613070.2272,1129361.8696,2023-08-06
002112.SZ,2022-09-20,9.65,7.6668,9.2915,0.76,104.7936,78.6866,4.5716,1.8821,1.8584,0.0,0.2073,20160.0,19880.2893,16404.0598,194544.0,191844.7917,2023-08-06
