security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002068.SZ,2022-12-16,12.66,1.5476,2.8529,0.83,21.9545,,2.8625,1.1943,1.0054,1.9659,,74811.9596,73402.3596,39817.3259,947119.4085,929273.8725,2023-08-06
002128.SZ,2022-12-16,12.94,0.4175,1.0613,0.53,6.9847,6.3013,1.0848,1.0088,0.9376,3.0912,3.864,192157.3493,192157.2931,75588.7904,2486516.0999,2486515.3727,2023-08-06
002236.SZ,2022-12-16,12.13,1.0124,1.2056,1.08,10.8904,13.7672,1.4646,1.1205,1.1313,2.182,2.1976,303316.117,195925.8043,164533.0722,3679224.4992,2376580.0062,2023-08-06
300254.SZ,2022-12-16,8.47,16.6711,18.2266,2.09,,,3.0631,2.1997,2.4168,0.0,,24161.8563,22407.0047,20494.7165,204650.9229,189787.3298,2023-08-06
603486.SH,2022-12-16,79.9,0.9093,2.8056,1.21,22.7944,25.4287,7.8752,3.5017,3.0617,0.6247,1.3777,57350.0016,56504.4871,18312.0854,4582265.1278,4514708.5193,2023-08-06
301288.SZ,2022-12-16,18.1,3.93,3.93,0.78,27.529,79.2375,2.4213,9.1169,14.1951,,0.7293,10801.0,2481.482,2481.482,195498.1,44914.8242,2023-08-06
600122.SH,2022-12-16,1.61,0.7001,0.9864,0.87,,,,1.3221,1.5956,0.0,,115825.835,115825.835,82207.0279,186479.5944,186479.5944,2023-08-06
600083.SH,2022-12-16,7.84,0.6438,0.9701,1.0,145.0848,23.6909,24.326,3.1005,3.5154,0.0,,23000.0,22799.3326,15130.8232,180320.0,178746.7676,2023-08-06
301118.SZ,2022-12-16,32.59,4.9202,6.3046,0.51,14.3883,14.8964,2.4167,3.7256,3.2066,,2.3013,10667.0,5264.525,4108.525,347637.53,171570.8698,2023-08-06
300597.SZ,2022-12-16,7.91,1.2239,1.5601,1.21,63.7517,62.3347,2.0205,4.1932,4.0233,0.2783,0.2783,27257.003,22274.814,17474.814,215602.8937,176193.7787,2023-08-06
002435.SZ,2022-12-16,5.7,4.6751,12.055,0.96,,,1.5287,1.6122,1.8804,0.8772,,123598.302,120255.2947,46636.2771,704510.3214,685455.1798,2023-08-06
002161.SZ,2022-12-16,4.89,1.8622,2.3967,1.73,,,2.6377,7.3488,6.9135,0.0,,73975.74,71242.0633,55353.1438,361741.3686,348373.6895,2023-08-06
688217.SH,2022-12-16,38.8,0.8239,1.0971,0.7,45.5582,52.3168,2.3125,7.4115,6.0846,,,5557.706,3653.0628,2743.3969,215638.9928,141738.8366,2023-08-06
601088.SH,2022-12-16,28.58,0.1253,0.7715,0.92,11.2961,8.2717,1.4562,1.694,1.6097,6.3331,8.8873,1986851.9955,1649103.7955,267832.8759,56784230.0314,47131386.4754,2023-08-06
603638.SH,2022-12-16,15.11,0.1862,0.6735,0.65,27.0242,51.8293,4.3872,4.7299,6.3078,0.8523,0.7955,84016.6258,78258.6112,21631.1861,1269491.2158,1182487.6152,2023-08-06
600860.SH,2022-12-16,14.29,1.9589,4.5291,0.69,,1741.5424,7.2614,6.5521,5.6631,0.0,,54226.5988,32200.0,13926.4948,774898.0969,460138.0,2023-08-06
