security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300036.SZ,2022-03-22,21.37,1.8372,1.8929,0.74,44.5802,37.3201,3.399,6.4977,5.7657,0.2249,0.2249,48955.0063,42952.3309,41688.7789,1046168.4846,917891.3113,2023-08-06
300033.SZ,2022-03-22,96.87,1.6812,2.3396,0.45,27.2484,27.2484,8.0407,14.8374,14.8374,1.2388,1.2388,53760.0,27200.3081,19546.177,5207731.2,2634893.8456,2023-08-06
300655.SZ,2022-03-22,34.17,2.167,2.7353,0.46,153.846,65.6184,7.0243,11.5799,7.3206,0.3189,0.3189,34645.7757,28933.7287,22921.7562,1183846.1557,988665.5097,2023-08-06
300097.SZ,2022-03-22,7.08,1.0081,1.3653,0.7,56.3763,,1.6305,1.7206,2.1947,0.0,,28854.9669,27001.8948,19937.9158,204293.1657,191173.4152,2023-08-06
300105.SZ,2022-03-22,5.47,0.8206,1.4149,0.55,291.7137,1227.4509,1.6023,6.2351,5.8404,1.796,1.796,52240.0,51321.3525,29766.2805,285752.8,280727.7982,2023-08-06
300170.SZ,2022-03-22,7.74,1.8002,2.0564,0.86,104.134,255.1587,2.186,2.7446,2.5576,0.3845,0.3845,88405.6121,80262.0491,70261.1337,684259.4377,621228.26,2023-08-06
300590.SZ,2022-03-22,24.63,0.965,1.6188,0.57,82.9075,53.5748,5.0135,15.8681,9.7113,0.3229,0.3229,30452.6999,22462.9525,13390.4605,750049.9985,553262.5201,2023-08-06
300485.SZ,2022-03-22,15.63,10.8641,14.3046,0.75,48.6009,46.0548,2.5865,6.8802,4.9671,0.4159,0.4159,48166.64,26298.6132,19973.3934,752844.5832,411047.3243,2023-08-06
300522.SZ,2022-03-22,13.19,0.5865,0.8564,0.64,38.4279,30.3167,4.4807,7.8399,5.4032,1.0058,1.0058,27016.0605,18204.9233,12466.2102,356341.838,240122.9383,2023-08-06
300237.SZ,2022-03-22,2.74,2.6827,3.6802,0.94,76.8581,,1.3096,1.2986,1.5678,0.2173,0.2173,145307.251,143974.7834,104951.4155,398141.8677,394490.9065,2023-08-06
300881.SZ,2022-03-22,24.59,4.6987,4.6987,0.58,47.1922,52.0974,3.2532,2.7906,2.3124,0.5287,0.5287,10000.0,2500.0,2500.0,245900.0,61475.0,2023-08-06
300672.SZ,2022-03-22,92.94,2.3795,4.5761,0.92,238.8851,67.4963,11.2204,23.1571,7.5872,0.3409,0.3409,18212.1301,17307.2403,8999.6401,1692635.3715,1608534.9135,2023-08-06
300723.SZ,2022-03-22,28.69,1.6536,2.302,0.73,36.6282,26.0431,4.9403,4.9323,3.8714,0.4772,0.4772,28803.4274,12434.5043,8932.4585,826370.3321,356745.9284,2023-08-06
300072.SZ,2022-03-22,6.69,0.6334,2.1392,0.56,,,2.1288,2.2037,2.0431,0.0,,234972.0302,232959.6431,68978.9835,1571962.882,1558500.0123,2023-08-06
300219.SZ,2022-03-22,10.32,0.7746,1.2811,0.52,78.7351,29.6905,3.4235,2.3384,1.7913,0.0,,70794.3506,62804.6919,37974.8863,730597.6982,648144.4204,2023-08-06
300738.SZ,2022-03-22,24.22,3.3652,6.0244,0.77,59.0262,57.6738,6.5613,10.9971,7.8863,0.172,0.172,38164.4654,37833.9854,21133.7294,924343.352,916339.1264,2023-08-06
300461.SZ,2022-03-22,16.91,2.2029,3.4714,1.36,21.0392,26.2378,11.346,6.062,6.917,0.0,,13040.4,7318.8717,4644.5757,220513.164,123762.1204,2023-08-06
300474.SZ,2022-03-22,108.42,1.7363,2.7223,0.52,157.3026,105.2391,11.9125,49.9566,32.6259,0.1199,0.1199,30123.7772,20492.5867,13070.5497,3266019.924,2221806.25,2023-08-06
300515.SZ,2022-03-22,10.64,0.5814,1.1153,0.76,30.8127,25.9417,3.6603,6.8554,6.0577,1.4101,1.4101,20582.15,17833.6775,9297.4475,218994.076,189750.3286,2023-08-06
300527.SZ,2022-03-22,8.48,1.0762,2.9048,0.84,104.9724,90.6461,3.1053,4.4846,3.9857,0.2858,0.2858,96321.1158,96320.5358,35686.226,816803.062,816798.1436,2023-08-06
300551.SZ,2022-03-22,17.8,4.649,5.1172,0.91,258.0737,645.8287,5.4481,21.1983,23.7646,0.0655,0.0655,34783.4639,23589.431,21431.2872,619145.6574,419891.8718,2023-08-06
300603.SZ,2022-03-22,15.86,25.1332,30.7341,0.8,,,4.1455,5.7352,6.8938,0.0,,36394.1842,25091.8001,20519.15,577211.7614,397955.9496,2023-08-06
300638.SZ,2022-03-22,38.4,0.8518,1.1626,0.57,56.0637,41.5087,8.5975,5.7957,4.381,0.4564,0.4564,41408.8026,27021.9595,19797.6999,1590098.0198,1037643.2448,2023-08-06
300595.SZ,2022-03-22,36.12,1.343,1.914,0.49,70.8951,51.3047,14.634,35.2838,24.3774,0.4055,0.4055,85050.817,62467.7051,43833.5725,3072035.51,2256333.5082,2023-08-06
603316.SH,2022-03-22,7.71,14.4306,27.9172,0.79,49.1908,62.7631,2.2402,1.7757,1.6076,0.9977,0.9977,26426.4,26426.4,13659.9578,203747.544,203747.544,2023-08-06
002965.SZ,2022-03-22,25.1,2.4907,2.4907,0.81,23.8373,39.4984,2.2093,2.0943,1.8226,1.2636,1.2636,15347.1577,7494.6477,7494.6377,385213.6583,188115.6573,2023-08-06
603335.SH,2022-03-22,6.82,7.2853,15.1671,0.72,87.5919,87.5919,4.806,2.2392,2.2392,0.6305,0.6305,42814.46,42814.46,20565.46,291994.6172,291994.6172,2023-08-06
300632.SZ,2022-03-22,12.13,2.1483,2.6958,1.0,27.4224,28.647,1.872,3.8516,3.5555,0.8272,0.8272,30616.9356,20030.0396,15962.0639,371383.4288,242964.3803,2023-08-06
603269.SH,2022-03-22,13.86,6.1248,8.7042,0.74,33.5563,20.2035,1.8008,1.8694,1.3588,1.443,1.443,11251.8866,11251.8866,7917.5593,155951.1483,155951.1483,2023-08-06
603232.SH,2022-03-22,13.97,0.9179,1.306,0.47,56.7146,47.6278,2.53,7.2777,5.8136,0.7158,0.7158,23172.2033,23172.2033,16286.3624,323715.6801,323715.6801,2023-08-06
300909.SZ,2022-03-22,41.03,1.1271,1.3504,0.86,43.752,32.2776,3.3586,6.8017,5.2066,0.0,,10090.6663,4039.5624,3371.5624,414020.0383,165743.2453,2023-08-06
605007.SH,2022-03-22,17.95,2.2976,2.2976,0.78,21.2082,17.5731,3.8159,2.7253,2.149,1.6713,1.6713,40001.0,8236.0463,8236.0463,718017.95,147837.0311,2023-08-06
603112.SH,2022-03-22,15.54,1.357,1.9245,0.71,27.7319,18.8791,3.4109,3.4863,2.2413,1.0911,1.0911,43721.28,15386.4926,10848.9926,679428.6912,239106.095,2023-08-06
688606.SH,2022-03-22,140.1,12.2381,12.2381,0.97,11.1184,9.9174,2.3091,6.6505,3.9998,,,5390.4145,1305.1134,1305.1134,755197.0715,182846.3873,2023-08-06
605179.SH,2022-03-22,12.29,1.225,1.225,0.49,37.211,51.8462,3.9141,2.531,2.1746,1.8714,1.8714,40100.0,6100.0,6100.0,492829.0,74969.0,2023-08-06
003026.SZ,2022-03-22,60.27,1.7761,2.076,0.52,69.3268,43.4304,7.8978,22.0338,15.3514,1.6592,1.6592,9976.0,6229.49,5329.49,601253.52,375451.3623,2023-08-06
605055.SH,2022-03-22,7.29,1.9141,1.9141,0.5,39.7756,37.5235,2.8409,4.1141,2.9934,0.0,,44000.0,9894.7368,9894.7368,320760.0,72132.6313,2023-08-06
003028.SZ,2022-03-22,34.02,2.0631,2.0631,1.08,21.7455,18.1914,3.2288,3.7984,2.9614,0.8707,0.8707,11100.288,2740.0,2740.0,377631.7978,93214.8,2023-08-06
003007.SZ,2022-03-22,26.22,26.0248,27.0003,0.58,41.0554,,3.4533,6.1477,7.6561,1.1735,1.1735,10400.0,3689.1857,3555.8873,272688.0,96730.4491,2023-08-06
688408.SH,2022-03-22,86.66,4.0952,4.2104,0.8,41.196,373.0486,4.786,3.7592,4.8792,,,13571.548,7168.5596,6972.4331,1176110.3497,621227.3749,2023-08-06
601568.SH,2022-03-22,7.33,0.1468,0.2933,0.53,15.7161,14.292,1.9647,2.6863,2.0123,3.4106,3.4106,361111.1112,206059.4445,103159.4445,2646944.4451,1510415.7282,2023-08-06
300876.SZ,2022-03-22,25.24,1.1259,1.1259,0.84,30.2611,34.7339,2.9962,6.5536,6.1073,0.7924,0.7924,9600.0,2832.0,2832.0,242304.0,71479.68,2023-08-06
301007.SZ,2022-03-22,18.71,5.9475,5.9475,0.61,58.0639,58.0639,4.8624,5.6018,5.6018,0.0,,15334.0,3834.0,3834.0,286899.14,71734.14,2023-08-06
601279.SH,2022-03-22,6.5,4.3775,4.3775,1.98,58.7866,64.5959,2.7197,1.9349,1.9379,0.0,,149425.3157,14942.5316,14942.5316,971264.5521,97126.4554,2023-08-06
300902.SZ,2022-03-22,39.23,2.3201,2.331,0.43,80.8209,142.1107,6.2874,18.2047,19.7634,1.0196,1.0196,12798.0,5181.3,5157.13,502065.54,203262.399,2023-08-06
688566.SH,2022-03-22,20.28,0.3641,0.6401,0.75,29.2264,32.3764,2.3626,6.6985,7.4331,,,18694.16,7886.5984,4486.5984,379117.5648,159940.2156,2023-08-06
688085.SH,2022-03-22,24.7,1.8339,2.1542,0.71,42.7782,27.2128,3.0081,12.99,8.5475,,,20533.35,8254.416,7027.216,507173.745,203884.0752,2023-08-06
688189.SH,2022-03-22,21.46,0.998,1.7391,0.68,22.5932,,2.1708,2.7611,4.3694,,,14000.0,9860.0,5658.0,300440.0,211595.6,2023-08-06
688165.SH,2022-03-22,8.96,0.482,0.998,1.54,,,2.4956,4.1242,4.0144,,,52178.0,31819.5738,15369.5576,467514.88,285103.3812,2023-08-06
300877.SZ,2022-03-22,21.19,2.213,2.213,1.37,9.2075,16.9942,1.5742,2.3297,2.7448,3.3034,3.3034,12000.0,5679.895,5679.895,254280.0,120356.9751,2023-08-06
300917.SZ,2022-03-22,34.4,25.103,25.103,2.57,45.0329,40.0011,5.3624,4.0337,2.8636,0.7826,0.7826,13000.0,6662.5,6662.5,447200.0,229190.0,2023-08-06
605376.SH,2022-03-22,49.17,2.1331,2.8449,0.72,80.9003,58.306,8.422,21.5863,14.3889,0.5695,0.5695,26160.0,17504.7,13125.0,1286287.2,860706.099,2023-08-06
605196.SH,2022-03-22,10.35,7.5947,7.5947,0.56,33.9959,46.4528,2.448,1.5539,1.272,0.0,,50682.2098,7600.0,7600.0,524560.8714,78660.0,2023-08-06
300906.SZ,2022-03-22,30.2,10.4918,12.5213,7.48,44.7776,40.4007,2.9921,20.7511,20.6556,1.6556,1.6556,8000.0,3155.9674,2644.4474,241600.0,95310.2155,2023-08-06
605018.SH,2022-03-22,17.82,7.268,7.268,1.17,36.9925,35.8469,3.7582,5.106,4.8899,1.1223,1.1223,41668.0,4168.0,4168.0,742523.76,74273.76,2023-08-06
603759.SH,2022-03-22,15.02,2.2826,2.2826,0.56,26.8117,24.0323,2.2138,5.5112,4.9079,1.1252,1.1252,31200.0,7800.0,7800.0,468624.0,117156.0,2023-08-06
301025.SZ,2022-03-22,16.26,8.115,8.115,0.93,126.1687,102.2975,10.8233,15.9406,13.7151,0.0,,40001.0,4001.0,4001.0,650416.26,65056.26,2023-08-06
003015.SZ,2022-03-22,10.25,0.8325,0.8325,0.67,29.0754,31.9127,2.4975,5.5689,5.9916,1.4634,1.4634,28106.6667,19113.9371,19113.9371,288093.3337,195917.8553,2023-08-06
300930.SZ,2022-03-22,28.19,1.3842,1.3842,0.53,44.2603,31.4029,4.0754,8.3073,5.5855,0.3547,0.3547,10000.0,2950.0,2950.0,281900.0,83160.5,2023-08-06
605298.SH,2022-03-22,18.8,11.8345,14.4644,7.05,19.4301,20.7154,2.1584,5.8429,6.2382,2.1277,2.1277,10800.0,3300.0,2700.0,203040.0,62040.0,2023-08-06
300907.SZ,2022-03-22,23.21,2.9024,4.2994,0.98,37.0399,47.3266,3.0645,2.6697,1.9408,2.1542,2.1542,9600.0,3696.0,2495.0,222816.0,85784.16,2023-08-06
605005.SH,2022-03-22,18.42,2.3717,2.3719,0.76,39.2261,32.926,5.2055,6.1923,5.1858,0.808,0.808,40413.65,5126.8051,5126.5051,744419.433,94435.7499,2023-08-06
003029.SZ,2022-03-22,26.75,6.5613,8.0185,0.53,46.4622,45.5653,3.9144,8.1691,6.8951,0.6042,0.6042,18640.0,11172.3741,9142.0641,498620.0,298861.0072,2023-08-06
300923.SZ,2022-03-22,27.43,7.7312,7.7312,4.91,37.2654,32.5147,1.9385,6.1751,5.2007,0.6562,0.6562,7860.0,3192.5,3192.5,215599.8,87570.275,2023-08-06
300942.SZ,2022-03-22,31.42,9.7621,17.3058,0.61,192.4518,60.2025,13.9749,48.7318,25.0381,0.1432,0.1432,40086.0,10725.6772,6050.2717,1259502.12,337000.7776,2023-08-06
003017.SZ,2022-03-22,40.83,15.1132,15.4676,0.93,26.7428,29.3303,2.4724,3.6115,3.2647,1.4695,1.4695,6000.0,4070.1607,3976.8993,244980.0,166184.6614,2023-08-06
