security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600979.SH,2022-12-06,3.49,1.8216,2.5899,1.23,20.5821,25.5532,1.0269,1.7964,1.6899,1.4327,1.5759,123225.979,123225.979,86671.5703,430058.6667,430058.6667,2023-08-06
002787.SZ,2022-12-06,6.66,1.3084,1.7564,1.17,119.7057,641.5187,1.4381,0.8962,0.8972,0.7507,,31597.7445,22075.4862,16444.6734,210440.9784,147022.7381,2023-08-06
000768.SZ,2022-12-06,27.39,0.841,1.8654,0.9,116.1463,108.0302,4.6751,2.3191,1.9989,0.3103,0.3103,276864.5071,276864.0196,124821.0478,7583318.8495,7583305.4968,2023-08-06
688586.SH,2022-12-06,16.97,1.7469,2.0792,1.09,41.495,37.5368,4.2883,10.0622,8.6226,,,56524.2254,25331.0564,21281.7883,959216.105,429868.0271,2023-08-06
600436.SH,2022-12-06,273.31,0.6858,1.5168,1.98,67.8164,66.6912,15.1314,20.5562,19.3407,0.3293,0.4427,60331.721,60331.721,27277.6755,16489262.6665,16489262.6665,2023-08-06
601788.SH,2022-12-06,16.24,1.9434,4.2385,0.62,21.4903,20.6106,1.366,4.482,5.6197,0.9729,1.4039,461078.7639,390669.8839,179122.5656,7487919.1257,6344478.9145,2023-08-06
300509.SZ,2022-12-06,6.0,0.7772,1.5689,0.92,30.5133,31.7323,2.8355,2.5043,2.4317,2.0,1.6667,29640.0,24488.3527,12130.5843,177840.0,146930.1162,2023-08-06
002751.SZ,2022-12-06,8.29,7.0653,8.0446,1.78,,,1.7223,1.594,3.4231,0.3604,,15452.9613,12980.0187,11399.962,128105.0492,107604.355,2023-08-06
600707.SH,2022-12-06,4.65,0.7002,1.938,1.11,6.2518,,0.8273,1.0997,1.7776,0.0,,358838.9732,358766.9732,129621.5326,1668601.2254,1668266.4254,2023-08-06
600153.SH,2022-12-06,14.87,0.7011,1.3405,0.5,7.328,7.1046,1.0326,0.0631,0.0558,3.204,4.0367,300517.103,284436.6082,148767.8097,4468689.3216,4229572.3639,2023-08-06
603839.SH,2022-12-06,7.07,0.5998,2.2183,0.75,40.5668,,1.1411,0.9191,1.1056,4.8322,6.8164,40010.222,40010.222,10817.9502,282872.2695,282872.2695,2023-08-06
002698.SZ,2022-12-06,14.26,0.9646,1.7587,1.14,29.7384,29.3907,4.6915,6.901,6.6938,1.4025,1.7532,102255.0,80392.6953,44093.7625,1458156.3,1146399.835,2023-08-06
300671.SZ,2022-12-06,43.32,2.693,3.946,1.52,20.6637,206.3839,3.9073,6.885,11.9326,0.3343,0.6892,21772.4473,21701.8166,14810.8123,943182.417,940122.6951,2023-08-06
000678.SZ,2022-12-06,6.79,6.9457,12.8696,1.09,,,3.2198,2.3684,2.7355,0.0,,45961.1797,45961.1797,24805.2667,312076.4102,312076.4102,2023-08-06
002321.SZ,2022-12-06,2.36,0.5504,0.9506,1.11,,,4.4179,1.5767,1.6033,0.0,,213289.0071,212858.2355,123251.1078,503362.0568,502345.4358,2023-08-06
002872.SZ,2022-12-06,5.74,3.641,3.7114,2.91,,,0.8256,2.4777,3.3827,0.0,,31800.0,21484.2684,21077.1245,182532.0,123319.7006,2023-08-06
688696.SH,2022-12-06,206.66,3.7402,4.1581,1.53,29.9198,28.2087,4.8515,3.5828,3.383,,,7000.0,4504.2418,4051.5065,1446620.0,930846.6104,2023-08-06
301190.SZ,2022-12-06,20.48,1.8943,1.8943,1.07,30.8751,30.6025,2.1558,7.9584,8.6748,,0.7324,21463.65,5366.0,5366.0,439575.552,109895.68,2023-08-06
002156.SZ,2022-12-06,17.56,3.5037,5.6763,1.59,27.7754,36.3836,1.9276,1.6805,1.3334,0.1299,,151323.6649,132887.0788,82024.6616,2657243.5556,2333497.1037,2023-08-06
000062.SZ,2022-12-06,11.86,0.569,1.3902,0.98,14.0412,14.2295,1.8173,0.5431,0.494,1.6863,2.5295,104590.9322,104454.7525,42750.2374,1240448.4559,1238833.3647,2023-08-06
300556.SZ,2022-12-06,19.19,2.1395,2.1787,0.81,31.9327,50.5105,2.8023,1.6516,1.7766,0.4114,0.4166,11954.1452,9485.045,9314.1537,229400.0464,182018.0136,2023-08-06
600189.SH,2022-12-06,6.54,1.4018,2.4656,1.15,44.4237,44.2894,2.7857,3.1798,3.7825,0.0,,71519.7812,69981.7425,39787.8481,467739.369,457680.596,2023-08-06
688136.SH,2022-12-06,24.52,8.0864,8.0864,0.86,50.5074,,2.6489,3.791,3.6551,,,19870.065,6493.5291,6493.5291,487213.9938,159221.3335,2023-08-06
600995.SH,2022-12-06,15.11,1.6469,2.3751,0.86,2459.9569,32.8147,3.3394,17.9163,5.5224,0.0864,0.0123,256543.0562,47852.64,33180.74,3876365.5792,723053.3904,2023-08-06
300233.SZ,2022-12-06,24.31,2.661,3.483,1.02,87.2162,38.2783,2.6108,3.0008,2.5915,0.8227,0.8152,38741.0987,36129.5563,27602.6701,941796.1094,878309.5137,2023-08-06
688579.SH,2022-12-06,11.46,2.7403,3.4765,0.64,44.4628,43.9638,3.6321,7.1907,7.2466,,,40001.0,28166.76,22202.514,458411.46,322791.0696,2023-08-06
300701.SZ,2022-12-06,8.79,0.4498,0.942,0.91,18.8993,35.9828,3.186,7.6226,9.5361,2.5281,1.259,27000.0,24084.0508,11500.5842,237330.0,211698.8065,2023-08-06
300847.SZ,2022-12-06,18.13,8.6766,11.6756,0.74,48.9424,44.6073,4.3618,5.336,4.955,0.3383,0.4137,29601.0,15102.6388,11223.4138,536666.13,273810.8414,2023-08-06
002153.SZ,2022-12-06,15.22,0.9719,2.0099,0.74,,,3.9831,9.9395,11.0632,0.1341,0.1408,209937.9878,123028.7542,59487.7744,3195256.1743,1872497.6389,2023-08-06
002410.SZ,2022-12-06,56.5,0.6836,0.7181,0.78,101.832,81.6945,11.5818,12.101,10.4446,0.4395,0.5242,119129.8268,98973.9308,94222.3097,6730835.2142,5592027.0902,2023-08-06
002929.SZ,2022-12-06,38.48,1.1851,2.188,0.75,25.1208,19.2661,2.1903,1.343,1.0932,0.3734,0.5159,23043.772,16190.1833,8769.4244,886724.3466,622998.2534,2023-08-06
002489.SZ,2022-12-06,3.47,1.4327,2.7901,1.08,60.3106,,2.2709,0.9263,0.8762,4.2995,1.0055,217573.6503,188146.1876,96613.5648,754980.5665,652867.271,2023-08-06
002283.SZ,2022-12-06,5.41,0.7609,1.0291,0.99,11.3886,23.788,1.1041,1.3058,2.0294,0.9038,1.8137,113945.7178,99532.2826,73592.0046,616446.3333,538469.6489,2023-08-06
600255.SH,2022-12-06,2.74,0.7961,0.8993,0.82,84.0589,50.3787,3.5103,1.5236,1.5418,0.0,,180562.8355,179065.3355,158513.57,494742.1693,490639.0193,2023-08-06
002583.SZ,2022-12-06,5.7,1.1673,1.527,0.9,,,1.6882,1.81,1.7665,0.1955,,181607.9691,122724.3526,93813.421,1035165.4239,699528.8098,2023-08-06
688409.SH,2022-12-06,135.99,5.8011,5.8011,1.47,224.7511,137.0309,6.1656,33.7187,22.1644,,,20905.3334,4451.5298,4451.5298,2842916.2891,605363.5375,2023-08-06
601028.SH,2022-12-06,25.81,0.7428,1.4289,0.74,55.4715,104.5952,7.6097,1.7803,1.8798,0.0,0.248,78302.576,78302.576,40707.7302,2020989.4866,2020989.4866,2023-08-06
002270.SZ,2022-12-06,8.52,1.7987,2.6985,1.25,18.3138,23.8861,2.3032,4.983,4.6556,1.8594,4.6948,89622.5431,75922.4768,50608.0234,763584.0672,646859.5023,2023-08-06
301112.SZ,2022-12-06,29.19,3.4762,3.4762,0.97,39.8996,58.0194,2.7241,6.2238,6.2463,,1.2429,11026.66,2375.8806,2375.8806,321868.2054,69351.9547,2023-08-06
301109.SZ,2022-12-06,16.28,1.6939,1.6939,0.58,15.1963,14.3844,1.3754,3.2489,4.1338,,1.5561,41001.0,8937.3692,8937.3692,667496.28,145500.3706,2023-08-06
002908.SZ,2022-12-06,16.11,4.3541,5.5895,0.98,54.3076,42.7105,4.6172,6.6945,5.2466,0.4041,0.4433,30860.3933,21384.4311,16658.3338,497160.9361,344503.185,2023-08-06
300195.SZ,2022-12-06,5.74,2.3972,2.5738,0.51,70.4462,,0.8943,1.6563,1.5322,0.0,,42338.7356,31346.2931,29195.8681,243024.3423,179927.7224,2023-08-06
603165.SH,2022-12-06,11.66,0.992,2.009,1.62,11.4146,13.5114,1.6579,1.3445,1.2055,5.524,2.851,27843.1276,27843.1276,13747.8389,324650.8678,324650.8678,2023-08-06
300085.SZ,2022-12-06,10.02,1.1542,1.7325,0.95,,,8.2249,5.9594,6.6586,0.0998,,70664.0535,52709.2707,35114.8582,708053.8161,528146.8924,2023-08-06
688112.SH,2022-12-06,94.58,2.2497,2.2497,0.95,124.46,83.297,6.9753,33.2053,27.8209,,,10666.67,2959.2032,2959.2032,1008853.6486,279881.4387,2023-08-06
300806.SZ,2022-12-06,26.6,2.1217,2.1217,0.83,38.5075,32.9979,4.8529,4.0745,3.7509,0.2938,0.2819,30392.5014,17124.0952,17124.0952,808440.5372,455500.9323,2023-08-06
605399.SH,2022-12-06,35.43,2.197,2.5762,0.99,15.8552,10.6916,4.0371,5.0147,3.9113,0.4539,1.0856,24025.3,8460.1192,7214.83,851216.379,299742.0233,2023-08-06
600388.SH,2022-12-06,13.86,0.8193,1.21,0.75,17.2229,18.4456,2.1379,1.3117,1.4062,1.2987,1.8038,106909.6836,106909.6836,72382.8341,1481768.2147,1481768.2147,2023-08-06
