security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688190.SH,2022-12-08,83.12,0.537,0.9805,0.53,83.2933,54.8682,5.132,10.6593,7.6789,,,12000.0,5511.6,3018.6,997440.0,458124.192,2023-08-06
430139.BJ,2022-12-08,11.06,0.7486,0.8277,1.29,32.7422,34.4949,1.9503,10.3746,10.4196,,,26680.0,12458.2216,11267.8971,295080.8,137787.9309,2023-08-06
002310.SZ,2022-12-08,2.23,0.5968,0.8752,0.77,,,0.6562,0.5711,0.9596,0.0,,268546.2004,260525.9137,177663.7181,598858.0269,580972.7876,2023-08-06
300415.SZ,2022-12-08,18.64,2.253,3.3927,1.69,16.9388,21.1599,3.8041,2.4742,2.3552,0.9967,2.6836,46893.0484,42059.9044,27930.6225,874086.4222,783996.618,2023-08-06
002569.SZ,2022-12-08,7.11,1.3805,1.9176,1.4,31.4501,,5.7462,3.6698,5.4557,0.0,,14401.0,13967.535,10055.535,102391.11,99309.1739,2023-08-06
600279.SH,2022-12-08,4.17,1.2934,2.7434,2.24,73.5228,70.9935,0.8884,0.9028,1.0745,0.5995,0.4796,118686.6283,86992.419,41013.9003,494923.24,362758.3872,2023-08-06
002682.SZ,2022-12-08,4.94,12.1789,16.4369,3.26,210.7508,,1.4804,0.5593,0.5772,0.0,,56236.8594,55812.2993,41354.0178,277810.0854,275712.7585,2023-08-06
600802.SH,2022-12-08,5.66,0.7394,1.0866,0.76,6.5082,,1.6035,0.7172,0.8132,1.4134,1.5548,45824.84,45824.84,31183.1693,259368.5944,259368.5944,2023-08-06
300805.SZ,2022-12-08,7.38,0.5598,1.7465,0.78,,,1.9365,1.0971,1.3278,0.6775,,42323.0,42323.0,13564.98,312343.74,312343.74,2023-08-06
300520.SZ,2022-12-08,16.95,2.2021,3.2508,0.94,39.92,38.427,2.703,2.4276,2.0844,0.5976,0.5841,24632.226,23174.1797,15698.4964,417516.2307,392802.3459,2023-08-06
002330.SZ,2022-12-08,6.68,2.516,4.2631,0.8,97.2439,80.1888,1.7595,1.359,1.8275,0.118,0.1497,63679.479,63517.8715,37487.4674,425378.9197,424299.3816,2023-08-06
688577.SH,2022-12-08,45.71,3.6078,3.6078,1.43,33.8657,35.4619,2.8801,4.5717,4.2302,,,5408.932,1908.932,1908.932,247242.2817,87257.2817,2023-08-06
301151.SZ,2022-12-08,18.48,1.212,1.212,0.67,16.1123,21.3841,1.56,2.96,3.1246,,2.0563,16767.429,4200.0,4200.0,309862.0879,77616.0,2023-08-06
603599.SH,2022-12-08,32.22,1.6365,2.9644,1.59,14.1622,9.1218,2.5032,3.7751,2.6067,0.9537,2.2174,65025.5389,64782.0837,35763.1264,2095122.8634,2087278.7368,2023-08-06
000547.SZ,2022-12-08,10.36,1.0864,1.3553,0.77,25.7903,44.097,1.8074,4.0093,4.876,0.3382,0.2317,160368.5112,157714.7685,126420.5559,1661417.776,1633925.0017,2023-08-06
002453.SZ,2022-12-08,12.56,1.0169,1.4338,0.45,,,5.2712,2.8139,2.9559,0.0,,88323.8589,62550.3286,44362.728,1109347.6678,785632.1272,2023-08-06
002493.SZ,2022-12-08,13.2,0.3035,0.9706,1.02,10.4228,16.3949,2.6979,0.755,0.49,0.7576,1.1277,1012552.5,949828.125,296988.5019,13365693.0,12537731.25,2023-08-06
002810.SZ,2022-12-08,25.7,1.0057,1.6108,0.54,26.7069,24.5332,4.8253,5.6398,5.1121,,0.3893,34244.604,31642.207,19755.9868,880086.3228,813204.7199,2023-08-06
605080.SH,2022-12-08,46.91,1.714,1.714,0.82,21.6102,20.1268,2.6751,5.6309,4.836,,0.9593,10112.36,3362.36,3362.36,474370.8076,157728.3076,2023-08-06
300590.SZ,2022-12-08,10.86,2.0776,3.327,0.92,31.9622,27.1755,2.9996,5.3998,4.7493,0.4872,0.9188,45780.8473,33801.1855,21107.8215,497180.0017,367080.8745,2023-08-06
300697.SZ,2022-12-08,10.52,0.6532,1.0556,0.43,32.9246,33.2666,3.7389,1.6105,1.5347,2.3764,1.5209,33280.0,15058.9975,9318.13,350105.6,158420.6537,2023-08-06
300400.SZ,2022-12-08,15.5,0.8213,0.9224,1.14,47.023,84.0256,5.2754,3.8018,4.6674,0.6373,3.1864,24262.58,18192.0143,16198.7888,376069.99,281976.2217,2023-08-06
600365.SH,2022-12-08,4.61,1.8959,2.2691,1.39,520.9488,,5.5982,2.891,2.7245,0.0,,42540.0,40000.0,33421.6792,196109.4,184400.0,2023-08-06
603606.SH,2022-12-08,68.13,1.3865,2.2876,0.99,39.4121,48.625,9.0878,5.9068,5.9888,0.3211,0.5137,68771.5368,68771.5368,41682.4194,4685404.8022,4685404.8022,2023-08-06
002140.SZ,2022-12-08,10.18,1.1815,2.8942,0.65,29.0035,26.6282,1.9934,1.2019,1.2348,0.7558,1.1334,70874.8872,53561.67,21865.4299,721506.3517,545257.8006,2023-08-06
002472.SZ,2022-12-08,26.34,1.3094,1.6228,0.62,68.6407,43.982,2.4584,4.155,3.6418,0.0613,0.2083,85039.7292,68204.68,55031.9573,2239946.4671,1796511.2712,2023-08-06
300751.SZ,2022-12-08,454.4,0.8549,1.1905,0.84,122.3027,89.9835,12.54,25.3979,20.0254,0.1093,0.2063,17301.149,11822.6846,8490.4882,7861642.1056,5372227.8822,2023-08-06
002200.SZ,2022-12-08,8.0,0.6545,1.1806,1.05,,,57.3229,3.7554,5.9481,0.0,,18413.289,18413.289,10207.2883,147306.312,147306.312,2023-08-06
002068.SZ,2022-12-08,14.05,1.634,3.0122,0.48,24.3649,,3.1768,1.3254,1.1158,1.7714,,74811.9596,73402.3596,39817.3259,1051108.0324,1031303.1524,2023-08-06
002128.SZ,2022-12-08,13.31,0.5249,1.2273,0.51,7.1844,6.4815,1.1158,1.0376,0.9644,3.0053,3.7566,192157.3493,176741.1329,75588.7904,2557614.3192,2352424.4789,2023-08-06
002236.SZ,2022-12-08,12.35,0.7862,0.9362,0.59,11.0879,14.0169,1.4912,1.1408,1.1518,2.1432,2.1584,303316.117,195925.8043,164533.0722,3745954.045,2419683.6831,2023-08-06
300254.SZ,2022-12-08,7.43,5.5863,6.1076,1.57,,,2.687,1.9296,2.1201,0.0,,24161.8563,22407.0047,20494.7165,179522.5923,166484.0449,2023-08-06
603486.SH,2022-12-08,81.2,0.7776,2.3994,0.87,23.1653,25.8424,8.0033,3.5586,3.1115,0.6147,1.3557,57350.0016,56504.4871,18312.0854,4656820.1299,4588164.3525,2023-08-06
301288.SZ,2022-12-08,18.65,8.2565,8.2565,1.18,28.3655,81.6453,2.4948,9.394,14.6264,,0.7078,10801.0,2481.482,2481.482,201438.65,46279.6393,2023-08-06
600122.SH,2022-12-08,1.72,1.0649,1.5004,0.76,,,,1.4124,1.7046,0.0,,115825.835,115825.835,82207.0279,199220.4362,199220.4362,2023-08-06
688600.SH,2022-12-08,24.56,0.9611,0.9611,0.51,69.1917,48.4255,3.8133,5.8413,4.9822,,,13377.263,6882.674,6882.674,328545.5793,169038.4734,2023-08-06
301336.SZ,2022-12-08,50.26,7.927,7.927,1.48,29.3682,42.3612,2.5845,4.253,5.2059,,,4000.0,1000.0,1000.0,201040.0,50260.0,2023-08-06
301285.SZ,2022-12-08,15.27,18.1217,18.1217,2.08,50.3936,48.9057,3.0311,5.1044,5.0142,,,20667.0,4875.5174,4875.5174,315585.09,74449.1507,2023-08-06
603266.SH,2022-12-08,13.34,1.2397,3.5785,0.82,27.0845,22.587,2.0575,2.2392,2.0611,0.7497,0.8246,19888.675,19888.675,6889.899,265314.9245,265314.9245,2023-08-06
603076.SH,2022-12-08,38.5,2.6595,5.455,0.39,100.4656,147.514,3.464,4.6969,3.0934,0.2783,0.2078,12070.1344,12070.1344,5884.6001,464700.1744,464700.1744,2023-08-06
300880.SZ,2022-12-08,15.6,1.6232,1.8663,0.56,28.2353,22.9189,3.7434,4.4783,3.5568,0.8903,1.6026,19203.84,8401.68,7307.0304,299579.904,131066.208,2023-08-06
300175.SZ,2022-12-08,3.73,0.8789,1.1556,0.63,,,3.3387,7.1111,7.7731,0.0,,47080.0,47080.0,35804.704,175608.4,175608.4,2023-08-06
300508.SZ,2022-12-08,22.06,1.1294,1.6978,0.75,40.7147,65.9909,3.7806,5.8203,6.0339,0.1284,0.5629,10909.44,5646.7977,3756.2581,240662.2464,124568.3573,2023-08-06
