security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300795.SZ,2022-02-08,23.9,1.7916,1.819,1.23,,,5.998,25.3719,18.8525,0.0,,10016.4,3684.4519,3628.8544,239391.96,88058.4004,2023-08-06
600196.SH,2022-02-08,43.51,0.7397,1.3865,0.61,30.4443,23.4832,2.8638,3.6794,3.1632,0.9883,0.9883,256289.8545,201095.8045,107286.2755,11151171.5693,8749678.4538,2023-08-06
002329.SZ,2022-02-08,4.61,5.3161,6.0641,0.65,,,1.9589,1.5507,1.4226,0.0,,83764.0035,53312.5328,46736.9481,386152.0561,245770.7762,2023-08-06
600757.SH,2022-02-08,5.41,0.8682,1.9942,0.91,8.0413,7.9215,0.8064,0.9836,1.0006,6.4695,6.4695,121365.0273,121349.7103,52830.0866,656584.7977,656501.9327,2023-08-06
002949.SZ,2022-02-08,19.39,7.4691,9.6778,1.39,21.9374,18.5953,1.5726,2.0068,1.4599,2.0629,2.0629,19603.5381,9322.9881,7195.2381,380112.6038,180772.7393,2023-08-06
601816.SH,2022-02-08,5.3,0.3851,0.4337,1.42,80.6055,45.4427,1.3946,10.3122,8.3783,0.6208,0.6208,4910648.4611,2732869.5141,2426646.9832,26026436.8438,14484208.4247,2023-08-06
688329.SH,2022-02-08,34.0,1.9289,2.015,0.68,36.63,31.7139,3.5185,8.4677,7.2663,,,7720.0,1640.5,1570.4226,262480.0,55777.0,2023-08-06
603050.SH,2022-02-08,16.07,1.9954,2.8084,0.93,23.6298,19.7466,2.0518,1.4868,1.3171,1.3068,1.3068,16221.01,16221.01,11525.5426,260671.6307,260671.6307,2023-08-06
603311.SH,2022-02-08,13.57,1.306,3.0886,0.75,30.5265,31.372,3.322,4.1101,3.8557,1.4738,1.4738,21000.0,21000.0,8879.5564,284970.0,284970.0,2023-08-06
603355.SH,2022-02-08,25.11,0.5388,3.0239,1.3,43.9997,37.0439,4.5047,2.2977,1.8547,5.6923,5.6923,57471.89,56399.21,10049.4171,1443119.1579,1416184.1631,2023-08-06
