security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600555.SH,2022-03-15,1.45,1.33,1.9139,0.91,,,2.3877,151.1342,143.6499,0.0,,130350.0,97350.0,67650.6557,189007.5,141157.5,2023-08-06
600777.SH,2022-03-15,1.85,3.8855,4.5808,0.6,,,1.0175,3.0362,3.2492,0.0,,680049.5825,623207.8317,528618.6063,1258091.7276,1152934.4886,2023-08-06
600759.SH,2022-03-15,2.63,4.8063,7.1851,0.93,34.0592,33.4333,1.178,3.6695,2.7494,0.0,,226350.7518,225818.4018,151056.4109,595302.4772,593902.3967,2023-08-06
603059.SH,2022-03-15,19.5,0.982,3.928,1.05,25.3626,42.9572,1.8656,2.3558,2.0237,1.2308,1.2308,10000.0,10000.0,2500.0,195000.0,195000.0,2023-08-06
000150.SZ,2022-03-15,3.09,4.3974,8.0224,0.6,,,,1.7367,1.9811,0.0,,87769.7557,80599.0242,44179.0909,271208.5451,249050.9848,2023-08-06
600096.SH,2022-03-15,23.67,6.6413,10.3334,0.78,159.742,11.9496,4.6448,0.8339,0.6783,0.0,,183589.3241,171455.8117,110194.8425,4345559.3014,4058359.0629,2023-08-06
601811.SH,2022-03-15,8.34,0.519,3.6685,0.95,8.1489,8.4919,0.9759,1.1423,0.9954,3.717,3.717,123384.1,79190.39,11204.0375,1029023.394,660447.8526,2023-08-06
600355.SH,2022-03-15,3.84,24.8426,29.5828,3.69,,,7.2146,9.6115,6.7228,0.0,,49208.92,49208.92,41323.92,188962.2528,188962.2528,2023-08-06
300534.SZ,2022-03-15,13.41,15.1899,24.2409,0.8,2221.506,635.1866,5.6406,15.9587,16.0374,0.0,,30334.5,30093.0371,18856.9344,406785.645,403547.6275,2023-08-06
300525.SZ,2022-03-15,20.56,1.2062,1.4325,1.06,50.8042,51.1311,6.0688,7.2327,5.9656,0.4134,0.4134,39974.1366,32099.899,27029.2396,821868.2485,659973.9234,2023-08-06
300763.SZ,2022-03-15,240.0,2.8062,3.5116,1.02,186.7918,126.1731,27.7854,28.507,19.5646,0.2083,0.2083,24758.0246,10735.2596,8578.8917,5941925.904,2576462.304,2023-08-06
000088.SZ,2022-03-15,4.86,0.9054,2.7843,0.98,27.9043,23.1226,1.2143,20.5785,16.0581,0.3704,0.3704,224916.1747,224916.1747,73135.9747,1093092.609,1093092.609,2023-08-06
300630.SZ,2022-03-15,42.7,0.6798,0.8619,0.95,45.7948,36.3952,7.8464,15.6984,12.0912,0.438,0.438,43698.1744,32207.6715,25402.9294,1865912.0469,1375267.5731,2023-08-06
300548.SZ,2022-03-15,25.32,3.4292,4.8428,1.09,49.7663,30.1538,2.9781,5.6679,4.2656,0.0,,17386.5324,14210.1207,10062.3246,440227.0004,359800.2561,2023-08-06
002072.SZ,2022-03-15,4.62,0.5844,0.6307,0.8,,,,64.0681,68.9002,0.0,,36768.0,36768.0,34068.62,169868.16,169868.16,2023-08-06
000155.SZ,2022-03-15,20.36,2.4836,4.3909,0.91,196.031,159.2481,6.0313,15.0512,10.3856,0.0,,147592.6818,127000.0,71835.1849,3004987.0014,2585720.0,2023-08-06
600327.SH,2022-03-15,6.53,5.2845,9.5571,1.44,18.3375,10.1256,1.7103,0.728,0.68,7.657,7.657,88477.9518,88477.9518,48922.7146,577761.0253,577761.0253,2023-08-06
600859.SH,2022-03-15,20.29,1.3539,2.603,1.45,59.4347,30.0976,1.0782,2.7951,2.394,0.5066,0.5066,113284.1451,97748.8021,50840.7472,2298535.3041,1983323.1946,2023-08-06
601718.SH,2022-03-15,2.67,1.4769,2.9506,1.31,,,0.6863,0.7841,0.7505,0.0,,439162.9404,439162.9404,219811.6813,1172565.0509,1172565.0509,2023-08-06
002311.SZ,2022-03-15,56.05,0.3629,0.7857,0.94,36.9077,58.1598,6.4464,1.5435,1.0734,0.5674,0.5674,166116.1061,165763.7714,76548.9155,9310807.7469,9291059.387,2023-08-06
688001.SH,2022-03-15,26.78,2.2305,2.2687,1.12,44.3838,37.2296,3.3417,7.0145,5.8286,,,43938.6523,5040.0105,4955.0355,1176677.1086,134971.4812,2023-08-06
600266.SH,2022-03-15,4.03,0.8745,1.5043,1.45,7.3682,9.6608,0.422,0.6547,0.437,2.2826,2.2826,225653.76,225653.76,131187.4339,909384.6528,909384.6528,2023-08-06
603655.SH,2022-03-15,17.15,1.0451,3.2297,1.18,80.6788,66.5208,3.5069,10.7766,9.3748,0.5831,0.5831,10600.0,10600.0,3430.0,181790.0,181790.0,2023-08-06
603267.SH,2022-03-15,142.08,1.583,1.7594,1.25,67.9327,39.9415,9.9783,19.4231,13.7405,0.2594,0.2594,23240.4,15751.2356,14171.2356,3301996.032,2237935.554,2023-08-06
603008.SH,2022-03-15,26.58,1.7938,2.6145,2.34,32.8571,20.3102,3.3955,1.8312,1.4276,0.9406,0.9406,38741.7787,38741.7787,26581.0178,1029756.4778,1029756.4778,2023-08-06
300649.SZ,2022-03-15,34.12,25.4988,33.9506,1.84,89.8153,88.4858,8.4535,5.6031,5.5697,0.2266,0.2266,13241.6609,10327.145,7756.242,451805.4699,352362.1874,2023-08-06
688418.SH,2022-03-15,10.78,0.928,1.1623,1.28,48.4131,,1.805,4.1751,4.2531,,,19361.0,13018.7038,10393.7862,208711.58,140341.627,2023-08-06
605008.SH,2022-03-15,10.79,1.3623,2.4463,1.27,22.9797,22.7091,3.8493,5.3429,4.0291,1.655,1.655,64238.0414,20289.032,11298.8249,693128.4667,218918.6553,2023-08-06
603777.SH,2022-03-15,10.97,1.8171,5.2209,1.07,,,2.2026,0.9176,0.9061,0.0,,33679.6988,33655.9908,11713.9908,369466.2958,369206.2191,2023-08-06
000596.SZ,2022-03-15,173.99,0.9721,2.895,1.17,49.5914,40.1431,5.5633,8.9361,6.9301,0.8094,0.8094,52860.0,40860.0,13719.5978,9197111.4,7109231.4,2023-08-06
600195.SH,2022-03-15,11.8,1.5977,3.1722,1.5,28.5045,30.0369,2.482,2.3975,2.272,1.0593,1.0593,101561.0601,101561.0601,51151.6438,1198420.5092,1198420.5092,2023-08-06
600456.SH,2022-03-15,46.36,4.0316,7.7187,1.49,61.0765,37.3959,3.7233,5.1063,3.8509,2.2649,2.2649,47777.7539,47777.7539,24955.0241,2214976.6708,2214976.6708,2023-08-06
300680.SZ,2022-03-15,20.78,2.2319,2.4839,1.32,78.1538,44.2507,4.8047,7.2562,5.0751,0.3437,0.3437,20185.1388,13986.7756,12567.6873,419447.1843,290645.197,2023-08-06
603213.SH,2022-03-15,16.09,9.0397,9.0397,0.86,53.9455,21.6904,5.1963,6.0715,4.1827,,,43480.0,6526.0,6526.0,699593.2,105003.34,2023-08-06
000895.SZ,2022-03-15,25.13,1.9174,2.7786,2.76,13.9184,18.2527,4.0694,1.1788,1.2601,6.6852,6.6852,346466.1213,148882.4214,102739.638,8706693.6283,3741415.2498,2023-08-06
603882.SH,2022-03-15,71.81,1.5868,2.8177,1.14,22.1557,15.7256,5.8299,4.0574,3.0315,0.455,0.455,46579.1275,46266.7577,26054.1463,3344847.1458,3322415.8704,2023-08-06
000590.SZ,2022-03-15,8.85,1.1884,2.2076,1.0,93.2701,49.9105,3.0987,7.7041,6.7301,0.0,,23947.1267,23937.6227,12885.7492,211932.0713,211847.9609,2023-08-06
600219.SH,2022-03-15,3.73,1.8881,3.2196,1.28,21.7499,13.0878,1.0408,1.999,1.5518,1.4745,1.4745,1195048.152,1195048.152,700828.1865,4457529.607,4457529.607,2023-08-06
000731.SZ,2022-03-15,8.32,5.5128,6.2861,0.74,46.9899,12.1085,1.6108,1.6733,1.3137,0.0,,58572.3752,58572.3752,51367.02,487322.1617,487322.1617,2023-08-06
000818.SZ,2022-03-15,30.35,1.1528,1.5847,1.0,87.267,29.8312,6.2023,5.8285,4.5382,0.8279,0.8279,67915.6,67686.39,49236.17,2061238.46,2054281.9365,2023-08-06
603155.SH,2022-03-15,47.98,1.6889,1.6889,0.97,47.4383,28.222,3.5367,15.222,9.7734,1.1463,1.1463,15556.0,3889.0,3889.0,746376.88,186594.22,2023-08-06
002080.SZ,2022-03-15,24.7,0.9011,2.2662,0.73,20.2002,13.1531,3.0463,2.2153,2.0285,1.6194,1.6194,167812.3584,167812.3584,66724.898,4144965.2525,4144965.2525,2023-08-06
300715.SZ,2022-03-15,13.3,0.9174,1.9316,1.19,18.6176,18.1742,1.7781,2.5831,1.9708,1.9755,1.9755,38992.2028,27793.6103,13200.3353,518596.2972,369655.017,2023-08-06
603968.SH,2022-03-15,16.96,3.6189,7.58,1.31,14.0082,22.8165,2.0095,1.4307,1.2482,2.9481,2.9481,20448.0,20448.0,9762.3994,346798.08,346798.08,2023-08-06
688081.SH,2022-03-15,20.18,1.0188,1.0188,1.22,45.2264,,2.2079,7.7085,9.8564,,,7360.0,3177.15,3177.15,148524.8,64114.887,2023-08-06
600876.SH,2022-03-15,23.51,3.2533,8.1611,0.99,46.3701,26.524,3.8885,4.9842,3.6493,0.0,,64567.4963,38244.5239,15245.744,1517981.838,899128.7569,2023-08-06
300990.SZ,2022-03-15,77.65,5.9624,5.9624,0.93,32.3702,30.4649,2.6437,6.5946,5.1077,1.0303,1.0303,5200.0,1300.0,1300.0,403780.0,100945.0,2023-08-06
603633.SH,2022-03-15,11.2,2.1506,4.1479,1.32,68.82,57.7344,2.6846,5.5741,4.503,0.8661,0.8661,26350.12,26350.12,13661.8408,295121.344,295121.344,2023-08-06
000404.SZ,2022-03-15,4.12,2.255,3.252,1.12,24.7124,21.0106,0.857,0.2743,0.2153,2.4272,2.4272,69599.5979,69469.5764,48170.0792,286750.3433,286214.6548,2023-08-06
002052.SZ,2022-03-15,1.72,0.9057,1.3512,2.42,,,7.376,4.4478,7.9639,0.0,,74595.9694,74595.5475,49999.2816,128305.0674,128304.3417,2023-08-06
002034.SZ,2022-03-15,18.26,1.1508,2.4678,1.36,15.0187,12.1577,1.5594,4.6176,2.3912,2.6864,2.6864,42948.9031,42624.0243,19876.0707,784246.9706,778314.6837,2023-08-06
300814.SZ,2022-03-15,17.98,4.2617,4.2617,1.49,30.7007,33.9911,3.0607,2.9212,2.5248,,,17579.6,4396.0,4396.0,316081.208,79040.08,2023-08-06
000065.SZ,2022-03-15,9.58,7.865,17.4557,0.63,9.8746,11.8932,1.2398,0.5774,0.57,1.0164,1.0164,77448.3509,67805.9923,30551.2845,741955.2016,649581.4062,2023-08-06
300824.SZ,2022-03-15,13.72,1.3647,1.6711,1.28,29.7233,27.5564,4.1625,4.2557,3.5209,1.8222,1.8222,21740.0,9614.725,7851.5196,298272.8,131914.027,2023-08-06
000766.SZ,2022-03-15,4.62,4.1867,5.9425,0.99,,,1.9522,4.0162,3.1344,0.0,,96649.4707,70699.572,49810.432,446520.5546,326632.0226,2023-08-06
000591.SZ,2022-03-15,8.73,9.3012,9.6485,1.17,25.5376,22.2315,1.7639,4.9485,3.7418,1.4204,1.4204,300709.8032,203709.8929,196375.417,2625196.5819,1778387.365,2023-08-06
002993.SZ,2022-03-15,26.36,2.2247,2.2247,1.11,18.8296,18.156,2.5706,2.1036,1.6104,0.8755,0.8755,23504.0,5993.0,5993.0,619565.44,157975.48,2023-08-06
603259.SH,2022-03-15,93.17,1.256,1.4558,1.01,93.0289,54.0277,7.3655,16.6544,12.0244,0.3245,0.3245,295575.2122,254698.7373,219731.53,27538742.5207,23730281.3542,2023-08-06
000541.SZ,2022-03-15,4.78,0.504,1.0605,1.55,20.5429,23.5751,1.1695,1.7384,1.4688,2.0681,2.0681,136199.4647,105408.5512,50092.5572,651033.4413,503852.8747,2023-08-06
600222.SH,2022-03-15,6.64,2.3614,3.3304,1.17,130.3178,135.8981,2.3498,2.689,2.4275,0.2364,0.2364,57388.6283,57388.6283,40690.8619,381060.4919,381060.4919,2023-08-06
600535.SH,2022-03-15,13.36,1.2654,2.4377,0.97,17.8932,13.3683,1.5714,1.4839,2.5325,2.4606,2.4606,150791.953,150791.953,78275.8934,2014580.4921,2014580.4921,2023-08-06
835305.BJ,2022-03-15,14.6,1.3913,1.6324,1.16,26.9411,29.3749,2.1949,5.3194,3.9826,,,13237.6125,4307.4218,3671.2555,193269.1425,62888.3583,2023-08-06
002779.SZ,2022-03-15,29.42,5.8113,17.0255,0.91,,,6.1483,9.8345,7.9142,0.0,,13200.0,11843.4525,4042.5,388344.0,348434.3726,2023-08-06
002962.SZ,2022-03-15,10.2,1.1137,1.3669,1.27,21.5963,29.297,1.6982,5.0962,4.4819,1.6317,1.6317,29405.376,16519.3128,13459.872,299934.8352,168496.9906,2023-08-06
300770.SZ,2022-03-15,37.81,2.1897,2.7412,1.06,15.1953,13.1471,2.9979,7.1569,6.5792,2.1057,2.1057,23105.8146,14153.2002,11305.9348,873630.85,535132.4996,2023-08-06
002564.SZ,2022-03-15,4.29,1.972,2.832,0.92,,,1.5635,0.4836,0.4984,0.0,,86937.5282,86847.7204,60472.8316,372961.996,372576.7205,2023-08-06
688159.SH,2022-03-15,22.6,1.9109,2.5395,0.92,,,2.4729,3.6121,2.0142,,,9167.9495,6510.2041,4898.9391,207195.6587,147130.6127,2023-08-06
600889.SH,2022-03-15,4.8,1.2855,2.4911,1.2,159.4188,11.3336,1.1599,4.805,3.7316,0.4167,0.4167,36634.601,36634.601,18905.1337,175846.0848,175846.0848,2023-08-06
000593.SZ,2022-03-15,5.45,2.9604,5.1997,0.74,55.9676,35.9031,1.882,1.5324,1.2663,0.0,,35863.1009,35845.6319,20408.3063,195453.8999,195358.6939,2023-08-06
688183.SH,2022-03-15,10.65,0.6128,0.8072,1.23,20.169,33.5217,2.2692,2.4381,2.4288,,,83182.1175,30334.808,23031.597,885889.5514,323065.7052,2023-08-06
300533.SZ,2022-03-15,16.24,1.2999,1.5139,0.86,28.5771,,1.4285,6.3428,6.0505,1.5394,1.5394,15083.34,10042.0154,8622.7494,244953.4416,163082.3301,2023-08-06
603256.SH,2022-03-15,7.3,2.299,2.299,1.37,55.1415,48.8792,4.2,10.4031,8.453,1.1013,1.1013,88437.0,13597.3021,13597.3021,645590.1,99260.3053,2023-08-06
600316.SH,2022-03-15,26.64,1.4419,2.7516,0.83,144.06,102.123,3.7109,3.7691,3.0057,0.214,0.214,71711.4512,71711.4512,37578.5392,1910393.06,1910393.06,2023-08-06
300502.SZ,2022-03-15,29.53,3.1653,3.4008,1.31,30.4504,24.3572,3.9393,7.4949,5.8045,0.6568,0.6568,50708.6219,43911.5229,40870.257,1497425.6047,1296707.2712,2023-08-06
601888.SH,2022-03-15,160.0,1.0045,2.1508,1.33,50.8793,32.5686,10.5554,5.9394,4.6165,0.625,0.625,195247.5544,195247.5544,91183.2854,31239608.704,31239608.704,2023-08-06
002402.SZ,2022-03-15,17.5,2.6649,2.7943,0.98,28.9055,28.9055,4.4318,2.6722,2.6722,0.5714,0.5714,91401.6928,80174.9054,76463.0304,1599529.624,1403060.8445,2023-08-06
832089.BJ,2022-03-15,11.39,0.7165,0.7165,1.61,17.7914,15.0711,1.4451,1.5299,1.2447,,,10762.0,4471.225,4471.225,122579.18,50927.2528,2023-08-06
000790.SZ,2022-03-15,4.84,2.8711,3.5047,1.15,80.7589,66.4773,3.1218,3.9888,3.9248,0.2066,0.2066,62577.3564,61636.0564,50492.9283,302874.405,298318.513,2023-08-06
603229.SH,2022-03-15,55.87,3.807,9.7186,1.29,184.6855,122.4595,13.1547,39.1872,29.8612,0.1119,0.1119,28704.7646,28357.1904,11108.2944,1603735.1982,1584316.2276,2023-08-06
600818.SH,2022-03-15,19.27,6.6877,11.3773,0.93,64.4343,63.6933,9.2638,8.4345,8.7598,0.0,,32144.791,23795.791,13987.3576,619430.1226,458544.8926,2023-08-06
002317.SZ,2022-03-15,13.5,12.8492,15.3407,1.71,,,2.9259,5.7997,4.564,1.4564,1.4564,81446.1076,71299.5405,59719.478,1099522.4526,962543.7968,2023-08-06
601137.SH,2022-03-15,15.83,1.118,2.0523,0.64,29.1591,36.9628,2.3081,1.648,1.3402,1.0721,1.0721,79004.4972,72003.083,39223.3735,1250641.1907,1139808.8039,2023-08-06
603898.SH,2022-03-15,9.04,0.8799,2.6491,1.58,10.1904,8.5229,1.0373,1.2888,0.8778,1.472,1.472,31127.7084,31127.7084,10338.9784,281394.4839,281394.4839,2023-08-06
600666.SH,2022-03-15,1.41,0.8082,1.0769,1.07,,,128.9276,3.3308,2.8115,0.0,,122732.624,88356.6332,66309.4652,173052.9998,124582.8528,2023-08-06
603909.SH,2022-03-15,14.99,0.7917,1.5738,0.64,63.686,80.6626,3.4838,3.7726,3.566,0.3145,0.3145,20051.78,20051.78,10086.6206,300576.1822,300576.1822,2023-08-06
601066.SH,2022-03-15,23.44,0.5642,2.0628,1.18,19.1196,19.6003,2.9379,7.7863,6.4698,1.5998,1.5998,775669.4797,381136.2018,104246.0291,18181692.6042,8933832.5702,2023-08-06
605086.SH,2022-03-15,18.13,3.6449,3.6449,1.23,30.4498,23.565,2.2456,10.3323,8.1958,0.0,,12800.0,3200.0,3200.0,232064.0,58016.0,2023-08-06
688223.SH,2022-03-15,12.57,8.2923,8.2923,0.84,120.6842,111.9351,5.4823,3.7345,3.1052,,,1000000.0,132162.1837,132162.1837,12570000.0,1661278.6491,2023-08-06
601399.SH,2022-03-15,3.45,0.7123,0.8312,0.96,73.8014,72.5522,1.9564,2.8202,2.5842,0.0,,721355.589,314877.7895,269849.5069,2488676.7821,1086328.3738,2023-08-06
002820.SZ,2022-03-15,9.42,1.5553,2.3104,1.07,77.0544,66.1381,1.8182,5.5325,4.6458,1.5618,1.5618,20480.0,20273.5721,13647.7207,192921.6,190977.0492,2023-08-06
839167.BJ,2022-03-15,13.13,0.3642,0.7273,1.73,22.5565,25.1329,4.0031,2.1711,1.6902,,,10332.0,5910.75,2959.54,135659.16,77608.1475,2023-08-06
002198.SZ,2022-03-15,5.85,1.7067,2.3158,1.14,2009.7431,2009.7431,4.3375,5.1659,5.1659,0.0,,50750.9848,50750.9848,37402.6152,296893.2611,296893.2611,2023-08-06
601866.SH,2022-03-15,2.82,1.0177,3.8932,1.33,17.9834,8.6161,1.1775,2.0228,1.2275,1.5894,1.5894,1358647.7301,793212.5,207358.3095,3831386.5989,2236859.25,2023-08-06
688599.SH,2022-03-15,71.1,1.6028,2.434,0.85,119.9433,78.5801,9.1547,5.012,3.3141,,,207374.8929,121937.6407,80294.7338,14744354.8852,8669766.2538,2023-08-06
600714.SH,2022-03-15,12.81,2.0043,5.3152,1.12,1031.1202,67.7824,5.4859,22.6454,12.6528,0.0,,28817.6273,28817.6273,10866.7985,369153.8057,369153.8057,2023-08-06
002824.SZ,2022-03-15,30.42,2.7694,5.0878,0.9,74.496,32.3404,5.6931,3.7858,2.6333,0.2057,0.2057,18474.477,11366.2724,6186.9622,561993.5903,345762.0064,2023-08-06
603278.SH,2022-03-15,8.26,0.9089,2.6962,1.08,23.3604,13.6581,1.3423,0.7792,0.5797,1.3171,1.3171,28995.8691,28679.4191,9667.6851,239505.8788,236892.0018,2023-08-06
300246.SZ,2022-03-15,17.5,2.3543,2.7607,1.09,8.838,30.389,2.1841,2.1914,2.8381,1.9101,1.9101,17481.488,10949.1349,9337.5631,305926.04,191609.8608,2023-08-06
300314.SZ,2022-03-15,12.51,5.4075,10.6464,0.78,26.4547,46.7638,3.6849,7.8403,7.6874,1.199,1.199,28800.0,18935.4648,9617.7598,360288.0,236882.6646,2023-08-06
688569.SH,2022-03-15,16.91,0.5526,1.4159,1.4,23.858,20.9937,1.5332,2.8975,2.6302,,,21066.67,12956.0032,5056.0032,356237.3897,219086.0141,2023-08-06
600805.SH,2022-03-15,3.73,1.2085,1.7777,1.28,,,0.7185,1.049,0.8115,0.0,,85089.4494,85027.5368,57802.8806,317383.6463,317152.7123,2023-08-06
688246.SH,2022-03-15,26.28,4.0337,4.0337,1.67,170.3902,75.479,2.0904,6.813,5.6024,,,13787.7502,3157.7198,3157.7198,362342.0753,82984.8763,2023-08-06
603766.SH,2022-03-15,4.09,0.9613,1.9253,1.29,17.5009,12.0349,1.0865,0.8047,0.6801,1.956,1.956,205354.185,205354.185,102530.5795,839898.6167,839898.6167,2023-08-06
603408.SH,2022-03-15,11.71,1.6909,1.6909,1.01,14.4053,12.9674,2.0689,1.3709,1.1298,3.2709,3.2709,44898.0,11601.8633,11601.8633,525755.58,135857.8192,2023-08-06
000004.SZ,2022-03-15,18.6,3.47,4.9744,0.75,44.9012,70.9124,1.9467,10.3434,9.6798,0.0,,15600.3026,11633.0763,8114.843,290165.6284,216375.2192,2023-08-06
601628.SH,2022-03-15,24.12,0.0621,0.8623,1.18,13.5622,13.1886,1.448,0.8264,0.7917,2.6534,2.6534,2826470.5,2082353.0,150000.0,68174468.46,50226354.36,2023-08-06
301042.SZ,2022-03-15,35.48,1.675,1.675,1.06,30.4631,28.8884,2.2285,2.5956,2.636,2.2532,2.2532,6885.0,1720.0,1720.0,244279.8,61025.6,2023-08-06
002350.SZ,2022-03-15,7.25,3.411,5.5592,1.12,71.7883,67.9358,2.1034,1.8014,1.7851,0.9792,0.9792,54236.9011,52916.0892,32468.0668,393217.533,383641.6467,2023-08-06
600505.SH,2022-03-15,8.0,3.7971,8.5999,1.18,85.414,59.9363,2.3811,3.032,2.7122,0.375,0.375,36456.75,36456.75,16096.8977,291654.0,291654.0,2023-08-06
300750.SZ,2022-03-15,463.2,1.0433,1.7055,1.03,193.37,108.2073,14.7651,21.4559,11.7151,0.0518,0.0518,233085.12,203865.651,124710.109,107965027.584,94430569.5432,2023-08-06
300315.SZ,2022-03-15,3.32,1.6363,1.7564,1.13,28.8852,118.7126,1.5894,5.1167,5.7132,0.0,,275748.4192,263222.0771,245218.2408,915484.7517,873897.296,2023-08-06
000938.SZ,2022-03-15,18.67,0.9451,1.8377,1.36,28.1838,24.2637,1.8133,0.8944,0.8095,0.5356,0.5356,286007.9874,286007.9874,147086.0555,5339769.1248,5339769.1248,2023-08-06
600887.SH,2022-03-15,35.4,1.1415,1.2549,1.26,32.0089,25.1793,4.8257,2.3472,2.1038,2.2015,2.2015,640013.0918,596028.6287,542175.0461,22656463.4497,21099413.456,2023-08-06
002354.SZ,2022-03-15,4.54,4.7431,4.7698,0.83,49.3458,20.0255,2.7024,7.575,5.3435,0.0,,166228.3291,145026.5788,144215.4544,754676.6141,658420.6678,2023-08-06
300307.SZ,2022-03-15,5.68,1.4629,3.2208,1.4,,,1.6598,3.5948,2.3136,0.0,,78054.1776,77176.4484,35053.2054,443347.7288,438362.2269,2023-08-06
300637.SZ,2022-03-15,7.1,1.2697,2.1029,1.28,60.2811,108.6142,2.2043,3.3711,2.5772,0.4225,0.4225,23475.013,23417.937,14139.777,166672.5923,166267.3527,2023-08-06
300762.SZ,2022-03-15,20.13,0.7062,1.3526,0.71,47.2405,39.9821,5.7053,12.329,11.383,0.2139,0.2139,39250.9008,39168.6448,20449.2589,790120.6331,788464.8198,2023-08-06
000625.SZ,2022-03-15,10.64,1.4049,2.4965,0.94,24.4284,28.6894,1.4592,0.9603,0.7524,2.0546,2.0546,763215.3402,584955.3939,329188.9492,8120611.2197,6223925.3911,2023-08-06
301136.SZ,2022-03-15,21.43,21.0874,21.0874,1.14,70.8651,72.405,4.0655,9.0918,9.0311,,,27520.482,5625.1444,5625.1444,589763.9293,120546.8445,2023-08-06
300273.SZ,2022-03-15,4.72,2.3019,2.3611,0.98,59.8017,,1.4377,4.0204,4.0898,0.0,,79235.4216,62761.652,61185.8008,373991.19,296234.9974,2023-08-06
002681.SZ,2022-03-15,3.42,1.3559,4.1826,1.24,5.8568,,2.9643,1.7639,1.5579,0.0,,182466.762,112121.5007,36345.4692,624036.326,383455.5324,2023-08-06
000922.SZ,2022-03-15,8.38,1.4773,2.328,1.75,12.3125,24.7931,1.8917,2.1198,1.7751,1.9093,1.9093,59921.2053,58488.9503,37117.1664,502139.7004,490137.4035,2023-08-06
000005.SZ,2022-03-15,2.05,0.997,1.2134,1.4,,,1.5121,5.4397,4.5899,0.0,,105853.6842,105794.6242,86921.9742,217000.0526,216878.9796,2023-08-06
688585.SH,2022-03-15,9.33,0.9466,1.6951,1.14,31.6253,299.0347,3.5731,1.9332,1.8151,,,40320.0,8152.2878,4552.5378,376185.6,76060.8452,2023-08-06
688226.SH,2022-03-15,12.73,2.8124,2.8124,0.84,41.8215,33.2193,2.2999,2.0947,1.5836,,,15600.0,3315.0,3315.0,198588.0,42199.95,2023-08-06
600256.SH,2022-03-15,6.8,2.8905,4.2402,1.13,33.4107,13.1782,2.3382,2.9502,2.0612,0.0,,656575.5139,656575.5139,447571.165,4464713.4945,4464713.4945,2023-08-06
600030.SH,2022-03-15,19.61,1.3786,1.7517,1.27,19.5024,12.6477,1.3192,5.3442,3.7956,1.7803,1.7803,1482054.6829,1136668.3345,894555.3093,29063092.3317,22290066.0395,2023-08-06
000828.SZ,2022-03-15,9.53,0.9039,2.9954,1.46,10.854,9.5665,1.1842,7.8848,6.5793,2.6233,2.6233,103951.6992,103951.5642,31367.3048,990659.6934,990658.4068,2023-08-06
002183.SZ,2022-03-15,4.57,1.8253,2.6038,1.29,96.1464,23.1706,1.3812,0.1742,0.1666,0.3577,0.3577,259700.9091,238294.1947,167050.8447,1186833.1546,1089004.4698,2023-08-06
002617.SZ,2022-03-15,12.64,2.954,3.6648,0.95,156.1709,194.5954,5.3798,7.1165,5.6118,0.0,,160367.1326,129363.8417,104272.9826,2027040.5561,1635158.9591,2023-08-06
