security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002569.SZ,2022-01-06,8.24,1.0598,1.4718,1.1,,,4.6737,4.6588,4.151,0.0,,14401.0,13974.0425,10062.0425,118664.24,115146.1102,2023-08-06
600279.SH,2022-01-06,4.12,0.5581,1.1837,0.7,55.2119,86.0596,0.8843,0.9625,0.776,0.6068,0.6068,118686.6283,86992.419,41013.9003,488988.9086,358408.7663,2023-08-06
002682.SZ,2022-01-06,5.93,19.6078,26.6041,0.81,,,1.6962,0.9264,0.7176,0.0,,56236.8594,55513.2631,40914.5816,333484.5762,329193.6502,2023-08-06
600802.SH,2022-01-06,7.73,3.5611,5.2331,1.81,12.7484,11.9062,1.9526,1.1965,1.0934,1.0349,1.0349,45824.84,45824.84,31183.1693,354226.0132,354226.0132,2023-08-06
300805.SZ,2022-01-06,14.36,8.7782,11.1697,0.99,43.3934,122.7486,3.6347,1.8469,1.8766,0.3482,0.3482,42323.0,12803.0,10061.75,607758.28,183851.08,2023-08-06
600230.SH,2022-01-06,15.24,3.8502,7.1625,4.33,172.716,15.8569,1.6947,3.8587,2.7825,0.0984,0.0984,41859.6302,41186.3502,22139.6078,637940.7642,627679.977,2023-08-06
688528.SH,2022-01-06,13.27,1.1254,1.1254,1.09,48.2989,67.0289,2.9694,7.3799,6.9943,,,16800.0,4982.7,4982.7,222936.0,66120.429,2023-08-06
605028.SH,2022-01-06,23.3,2.6527,2.6527,0.89,30.7575,20.1993,3.7843,12.4628,10.1255,2.1459,2.1459,16000.0,4000.0,4000.0,372800.0,93200.0,2023-08-06
600237.SH,2022-01-06,9.4,3.2366,4.0353,0.45,670.749,147.8412,4.6636,6.2627,5.4745,0.0,,56436.9565,56436.9565,45266.3586,530507.3911,530507.3911,2023-08-06
002465.SZ,2022-01-06,10.54,1.2361,1.6933,0.78,41.4752,38.125,2.4203,4.742,4.3559,1.2524,1.2524,230444.8671,226505.8769,165351.2252,2428888.8992,2387371.9425,2023-08-06
300732.SZ,2022-01-06,12.54,2.1997,4.2398,2.25,11.2668,10.3746,1.363,1.8306,1.631,1.6541,1.6541,27529.6402,26906.697,13959.5766,345221.6881,337409.9804,2023-08-06
002428.SZ,2022-01-06,12.0,1.1587,1.4535,0.7,346.2985,270.7855,5.3226,11.697,14.2343,0.0,,65312.0,64431.4718,51365.6318,783744.0,773177.6616,2023-08-06
600007.SH,2022-01-06,14.27,0.6643,3.4329,2.33,17.4139,14.5385,1.7141,4.6401,4.0755,2.8031,2.8031,100728.2534,100728.2534,19492.2293,1437392.176,1437392.176,2023-08-06
