security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002428.SZ,2022-01-05,11.95,1.5211,1.9081,0.93,344.8555,269.6572,5.3004,11.6482,14.175,0.0,,65312.0,64431.4718,51365.6318,780478.4,769956.088,2023-08-06
300801.SZ,2022-01-05,22.56,5.6208,7.2599,1.03,24.9649,34.9886,2.518,3.1873,2.7426,1.1082,1.1082,21600.0,8348.276,6463.406,487296.0,188337.1066,2023-08-06
601369.SH,2022-01-05,12.55,0.4484,1.2592,0.84,31.6429,24.9516,2.9492,2.6871,2.1143,2.168,2.168,172677.3189,165128.6229,58807.9706,2167100.3522,2072364.2174,2023-08-06
603105.SH,2022-01-05,16.56,3.1831,5.8748,0.98,102.3662,81.8215,5.1453,19.4025,19.3987,0.3019,0.3019,50000.0,50000.0,27091.4,828000.0,828000.0,2023-08-06
002518.SZ,2022-01-05,23.91,1.2718,3.389,1.32,45.9457,39.7431,4.6884,5.7486,5.1645,0.8362,0.8362,58244.5394,56535.6814,21217.1936,1392626.9371,1351768.1423,2023-08-06
600597.SH,2022-01-05,14.97,2.5495,6.0911,1.88,33.9674,32.9069,2.509,0.8182,0.7228,0.9493,0.9493,137864.0863,122430.2009,51244.1413,2063825.3719,1832780.1075,2023-08-06
603515.SH,2022-01-05,21.3,0.6242,3.6815,1.77,20.0817,17.5664,2.9209,2.0157,1.8055,2.3253,2.3253,75421.0692,75375.8682,12779.6546,1606468.774,1605505.9927,2023-08-06
002913.SZ,2022-01-05,75.36,0.8705,2.6812,0.87,34.2601,23.9627,3.5301,4.1108,2.9442,1.6597,1.6597,15877.4182,12992.5028,4218.2528,1196522.2356,979115.011,2023-08-06
600956.SH,2022-01-05,16.57,10.1404,10.1404,1.24,42.2315,30.3672,5.0703,5.099,4.2832,0.8208,0.8208,384991.0396,13475.0,13475.0,6379301.5262,223280.75,2023-08-06
601818.SH,2022-01-05,3.36,0.4044,1.0185,2.05,4.7998,4.1924,0.4973,1.2742,1.191,6.25,6.25,5403191.8195,4135318.2695,1642103.7266,18154724.5135,13894669.3855,2023-08-06
600926.SH,2022-01-05,13.02,0.5399,0.9655,1.53,10.8194,8.9831,1.1123,3.1127,2.7063,2.6882,2.6882,593025.5051,506045.2059,282969.0913,7721192.0764,6588708.5808,2023-08-06
002166.SZ,2022-01-05,9.34,4.7312,5.8421,1.0,61.3925,49.0942,2.8592,6.7364,5.0166,0.5353,0.5353,56521.474,46000.2515,37253.4576,527910.5672,429642.349,2023-08-06
430047.BJ,2022-01-05,24.16,1.942,1.9632,0.8,,,24.8583,149.985,143.797,,,25725.0203,14778.8948,14619.0771,621516.4904,357058.0984,2023-08-06
000529.SZ,2022-01-05,6.45,1.5884,3.585,1.45,12.477,12.4518,1.7752,1.1092,1.0823,1.7054,1.7054,58379.033,56988.4377,25250.7268,376544.7629,367575.4232,2023-08-06
300559.SZ,2022-01-05,9.21,1.2286,2.2545,0.83,17.4922,28.4003,3.6284,6.233,8.1212,2.1233,2.1233,39951.4567,29869.6618,16277.0478,367952.9162,275099.5852,2023-08-06
603189.SH,2022-01-05,22.2,6.1054,12.2441,2.88,83.4865,75.038,3.5446,18.2436,16.7372,0.0,,26954.8349,22080.0,11010.0,598397.3348,490176.0,2023-08-06
600841.SH,2022-01-05,12.79,2.2624,11.1982,3.36,102.6327,38.7626,2.2595,3.4033,0.9162,0.2632,0.2632,163153.5732,52189.253,10544.0,2086734.2012,667500.5459,2023-08-06
300968.SZ,2022-01-05,13.6,4.756,4.756,1.46,32.5072,42.3134,3.018,3.1974,3.5284,0.0,,41338.0,9304.2,9304.2,562196.8,126537.12,2023-08-06
300634.SZ,2022-01-05,17.37,1.9606,4.3519,0.81,56.4608,50.1578,3.8043,10.4347,9.5734,0.3454,0.3454,44401.11,41787.965,18825.9169,771247.2807,725856.9521,2023-08-06
300295.SZ,2022-01-05,11.61,6.103,6.5356,1.39,42.9458,33.4173,1.6704,6.3977,7.3894,0.0,,19155.6232,16494.6524,15402.8278,222396.7854,191502.9144,2023-08-06
000835.SZ,2022-01-05,2.84,3.5278,4.295,1.1,,,,165.7183,,0.0,,32676.0374,30289.5,24879.0972,92799.9462,86022.18,2023-08-06
300126.SZ,2022-01-05,7.2,2.9708,4.3629,0.81,189.7287,379.1552,2.0029,5.0992,3.584,0.1389,0.1389,30395.76,21066.2529,14344.4497,218849.472,151677.0209,2023-08-06
301093.SZ,2022-01-05,50.76,6.3449,6.3449,0.64,84.0196,32.0278,2.9614,15.3156,8.7233,,,13466.6667,3090.1264,3090.1264,683568.0017,156854.8161,2023-08-06
600827.SH,2022-01-05,13.88,1.2562,3.073,1.99,31.0716,26.3344,1.3947,0.7033,0.6986,1.0807,1.0807,178416.8117,160444.992,65589.7364,2476425.3464,2226976.489,2023-08-06
300718.SZ,2022-01-05,16.7,1.3051,2.1723,0.75,34.1562,30.1847,3.767,7.5751,5.2795,1.996,1.996,29722.2,16830.161,10111.7414,496360.74,281063.6887,2023-08-06
600330.SH,2022-01-05,14.42,4.2423,5.5374,1.31,37.6979,36.4447,2.8979,4.5537,3.5848,0.342,0.342,99656.573,99656.573,76348.7657,1437047.7827,1437047.7827,2023-08-06
300378.SZ,2022-01-05,23.81,3.4139,4.4021,0.99,52.2613,54.457,3.9387,4.2404,3.837,0.4168,0.4168,26644.1353,26587.6603,20619.3096,634396.8615,633052.1917,2023-08-06
000708.SZ,2022-01-05,21.76,1.9231,2.9709,1.85,18.2299,14.19,3.5495,1.4697,1.1695,3.2169,3.2169,504714.3433,125915.6149,81505.0733,10982584.1102,2739923.7802,2023-08-06
603501.SH,2022-01-05,286.0,1.1971,1.8092,2.03,92.5525,55.6817,16.6047,12.6341,10.3625,0.1093,0.1093,87572.4555,79002.5373,52272.4533,25045722.273,22594725.6678,2023-08-06
603399.SH,2022-01-05,7.07,2.6042,4.7135,1.97,,,1.8806,1.5698,0.9996,0.0,,50852.3649,50805.0649,28069.4122,359526.2198,359191.8088,2023-08-06
603288.SH,2022-01-05,108.63,0.2074,0.7944,1.61,71.47,69.981,21.3454,20.0779,19.3084,0.7294,0.7294,421257.617,421257.617,109987.5382,45761214.9347,45761214.9347,2023-08-06
300158.SZ,2022-01-05,8.26,5.9588,9.4345,0.82,32.3902,22.4504,1.4671,1.7507,1.5354,2.0581,2.0581,102749.466,101406.0968,64047.2042,848710.5892,837614.3596,2023-08-06
688017.SH,2022-01-05,165.43,0.9932,1.6549,1.01,242.7777,124.1044,11.1411,92.0066,51.4509,,,12041.67,6564.9986,3940.2832,1992053.4681,1086047.7184,2023-08-06
002626.SZ,2022-01-05,31.41,0.6667,1.5041,0.78,20.1872,23.3234,5.1619,5.5255,5.3193,1.8899,1.8899,61648.1927,61639.1927,27320.9602,1936369.7327,1936087.0427,2023-08-06
600816.SH,2022-01-05,4.49,0.2229,0.4511,1.01,,,,,,0.0,,546913.7919,526429.052,260120.8577,2455642.9256,2363666.4435,2023-08-06
688670.SH,2022-01-05,73.72,4.1934,4.1934,1.22,41.8595,31.3952,4.3864,11.0123,9.6024,,,8800.0,1812.9291,1812.9291,648736.0,133649.1333,2023-08-06
600900.SH,2022-01-05,22.79,0.1945,0.4732,1.22,19.7083,20.2343,2.9491,8.9695,9.3601,3.0715,3.0715,2274185.923,2274185.923,934985.187,51828697.1852,51828697.1852,2023-08-06
301017.SZ,2022-01-05,22.97,18.0821,18.0821,1.46,43.0342,45.7892,4.9402,2.0067,1.8554,0.4789,0.4789,40534.0,3648.6,3648.6,931065.98,83808.342,2023-08-06
600073.SH,2022-01-05,8.32,2.4073,3.8697,1.79,19.2809,21.7854,1.7456,0.3269,0.3345,1.5625,1.5625,93772.9472,93772.9472,58336.4598,780190.9207,780190.9207,2023-08-06
603916.SH,2022-01-05,26.1,2.7116,5.4438,2.53,24.8883,21.7059,2.934,3.0036,2.474,1.1494,1.1494,42030.8798,41854.4798,20848.4798,1097005.9628,1092401.9228,2023-08-06
688328.SH,2022-01-05,38.8,8.3038,8.3038,1.61,43.2047,37.4259,4.1998,4.8522,3.0661,,,8104.0,1722.1,1722.1,314435.2,66817.48,2023-08-06
002579.SZ,2022-01-05,9.98,1.7882,2.9365,0.75,37.2174,30.2865,2.1908,2.5838,2.1225,0.4983,0.4983,60573.6071,56136.6627,34184.3112,604524.5989,560243.8937,2023-08-06
002568.SZ,2022-01-05,58.8,0.8437,1.1869,0.85,82.3282,61.6234,12.5535,22.883,17.5206,0.6066,0.6066,74978.5122,51209.2162,36402.8931,4408736.5174,3011101.9126,2023-08-06
605088.SH,2022-01-05,14.7,2.4355,2.4363,1.28,26.4435,23.1328,1.6141,1.3248,1.0445,1.3605,1.3605,16593.5,7460.0,7457.8,243924.45,109662.0,2023-08-06
300462.SZ,2022-01-05,13.98,6.5911,7.7443,1.39,20.6966,,1.5796,2.1059,3.5578,1.073,1.073,18826.5025,13647.5741,11615.2561,263194.505,190793.0859,2023-08-06
603536.SH,2022-01-05,13.02,11.8017,32.2544,2.09,98.6691,,3.6695,1.6157,1.3538,0.6794,0.6794,17487.3,16991.8,6217.2067,227684.646,221233.236,2023-08-06
600235.SH,2022-01-05,6.11,7.2995,11.2077,0.86,44.2123,36.6295,1.5394,1.5861,1.4697,0.2455,0.2455,35130.0,35130.0,22880.0,214644.3,214644.3,2023-08-06
300820.SZ,2022-01-05,82.93,3.3851,3.9688,0.88,75.6501,49.8397,6.8836,18.791,12.997,0.4807,0.4807,9532.7,2964.2871,2528.3271,790546.811,245828.3292,2023-08-06
003000.SZ,2022-01-05,10.96,2.0026,3.4458,1.37,42.7858,53.4733,5.1486,4.8608,4.5774,1.8104,1.8104,40320.0,23937.3392,13911.4784,441907.2,262353.2376,2023-08-06
002179.SZ,2022-01-05,94.0,1.0307,2.1347,1.65,71.8478,52.6749,9.3003,10.0332,8.2613,0.4255,0.4255,109994.5053,106814.1,51575.1603,10339483.4982,10040525.4,2023-08-06
688222.SH,2022-01-05,23.22,0.6322,1.0595,1.18,145.3191,117.6118,7.2334,38.1928,26.9692,,,40068.0,27820.2572,16599.8381,930378.96,645986.3722,2023-08-06
601702.SH,2022-01-05,12.21,1.982,1.982,0.7,48.8715,26.4642,4.0624,2.9979,2.0279,0.3112,0.3112,99853.06,27793.0,27793.0,1219205.8626,339352.53,2023-08-06
300421.SZ,2022-01-05,21.42,2.6873,3.0629,0.51,87.5307,49.4228,4.3359,6.737,5.3347,0.467,0.467,24763.5404,18575.2026,16297.5677,530435.0354,397880.8397,2023-08-06
600755.SH,2022-01-05,7.4,1.5716,2.3903,1.49,5.9995,4.4682,0.8467,0.0446,0.0325,5.7303,5.7303,211766.6057,202498.4623,133139.5341,1567072.8822,1498488.621,2023-08-06
600415.SH,2022-01-05,4.9,0.7779,1.8755,1.43,29.0378,26.2194,1.8534,7.2221,5.7294,1.1222,1.1222,549127.4176,544321.4176,225756.8256,2690724.3462,2667174.9462,2023-08-06
600486.SH,2022-01-05,123.8,0.5968,1.025,1.04,31.7147,31.9167,5.6832,3.9024,3.4513,0.525,0.525,30989.8907,30989.8907,18043.4534,3836548.4687,3836548.4687,2023-08-06
002513.SZ,2022-01-05,5.13,1.1972,2.2073,0.9,117.6939,,1.5623,1.3001,1.2933,0.0,,34008.6278,31439.7369,17052.3127,174464.2606,161285.8503,2023-08-06
300682.SZ,2022-01-05,35.36,1.096,2.2869,1.44,52.2836,48.9001,6.555,10.9152,8.9434,0.3296,0.3296,104552.1166,73757.205,35347.2587,3696962.843,2608054.7688,2023-08-06
002714.SZ,2022-01-05,57.99,2.1451,3.3498,1.72,11.1165,20.1191,5.7899,5.4225,4.1579,1.7998,1.7998,526235.8594,355008.2854,227340.2268,30516417.4866,20586930.4703,2023-08-06
300225.SZ,2022-01-05,13.6,2.4087,2.8527,0.91,72.8832,,6.8484,7.5181,6.9739,0.1471,0.1471,48920.53,47265.9871,39908.3271,665319.208,642817.4246,2023-08-06
300988.SZ,2022-01-05,35.13,3.8619,3.8619,1.49,41.6101,34.5116,3.0406,2.6228,1.9919,1.1386,1.1386,7388.0,1847.68,1847.68,259540.44,64908.9984,2023-08-06
002494.SZ,2022-01-05,4.71,15.5804,17.684,2.86,,,1.169,5.3709,4.3879,0.0,,38556.0818,29502.0537,25992.6444,181599.1453,138954.6729,2023-08-06
601512.SH,2022-01-05,9.09,0.3195,0.8945,1.18,10.4208,9.3103,1.1576,3.9908,3.8793,2.8823,2.8823,149889.0,79741.0,28479.0,1362491.01,724845.69,2023-08-06
688571.SH,2022-01-05,8.53,0.7335,1.7681,1.24,24.9814,22.4213,2.0209,2.7654,2.4106,,,32000.0,18320.8,7600.0,272960.0,156276.424,2023-08-06
002575.SZ,2022-01-05,4.36,0.272,0.2975,1.05,110.2461,51.8818,3.3789,29.618,23.3091,0.0,,61872.0,58872.0,53825.0,269761.92,256681.92,2023-08-06
