security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300049.SZ,2022-07-18,15.29,10.2562,12.0756,0.98,42.1298,43.9341,2.6332,4.4765,4.321,0.0,,26305.31,23044.4284,19572.4629,402208.1899,352349.3102,2023-08-06
600540.SH,2022-07-18,4.86,4.4949,7.773,2.62,,,2.6943,2.5759,4.2208,0.0,,58137.696,47092.3313,27232.0354,282549.2026,228868.7301,2023-08-06
300741.SZ,2022-07-18,27.28,0.5324,2.8176,1.11,16.7284,17.7478,2.3596,8.6543,8.8866,5.8651,4.8387,61588.0,61587.715,11637.715,1680120.64,1680112.8652,2023-08-06
002686.SZ,2022-07-18,5.68,2.5623,3.3671,0.94,74.6286,80.8115,2.0589,1.687,1.6911,0.0,0.3521,56623.9133,39172.7239,29810.2227,321623.8275,222501.0718,2023-08-06
300810.SZ,2022-07-18,19.06,2.8141,3.6755,1.61,196.556,166.2826,2.2079,11.1255,11.0071,0.1749,0.1049,11805.0,7719.6404,5910.4991,225003.3,147136.346,2023-08-06
600927.SH,2022-07-18,19.35,2.1059,2.1059,0.72,21.5567,27.8906,2.4258,0.7443,0.7359,,,145555.5556,14555.5556,14555.5556,2816500.0009,281650.0009,2023-08-06
688157.SH,2022-07-18,105.35,3.4788,3.4788,1.94,86.2989,88.7788,7.0909,16.5379,16.3837,,,7978.2394,3506.8394,3506.8394,840507.5208,369445.5308,2023-08-06
002587.SZ,2022-07-18,4.8,2.2949,2.5307,0.86,92.2963,127.6304,2.3261,3.2407,3.1528,0.4134,1.0381,65204.4158,45936.0196,41657.103,312981.1958,220492.8941,2023-08-06
603327.SH,2022-07-18,18.12,2.8703,12.0173,1.45,32.2146,29.8408,5.9911,4.8927,4.4429,1.5283,1.783,52130.0,52130.0,12451.27,944595.6,944595.6,2023-08-06
601311.SH,2022-07-18,10.83,1.6016,2.6585,0.93,15.2745,18.2391,1.5124,1.0243,1.0338,1.7591,2.0314,117314.6118,117314.6118,70678.1543,1270517.2458,1270517.2458,2023-08-06
002512.SZ,2022-07-18,3.27,4.4049,6.3115,0.93,,,4.8979,1.6737,2.0484,0.0,,114709.4532,104938.9308,73239.3955,375099.912,343150.3037,2023-08-06
600966.SH,2022-07-18,7.46,0.6833,1.3355,1.61,5.8469,9.2707,1.3935,0.6127,0.6095,1.6756,,133684.4288,133684.4288,68397.8451,997285.8388,997285.8388,2023-08-06
600358.SH,2022-07-18,6.33,1.658,2.5126,0.72,126.5041,72.4919,16.7171,3.8791,3.9324,0.0,,50493.666,50493.666,33319.7,319624.9058,319624.9058,2023-08-06
002893.SZ,2022-07-18,9.75,7.9732,12.982,1.17,72.2072,100.5248,2.5468,1.9674,1.8999,0.0,,20280.0,20176.9119,12392.0998,197730.0,196724.891,2023-08-06
300648.SZ,2022-07-18,45.4,6.4726,7.758,1.57,88.2285,277.2219,6.6386,8.2761,8.2506,0.0881,0.1211,14778.3896,9227.612,7698.6969,670938.8878,418933.5848,2023-08-06
002382.SZ,2022-07-18,8.49,1.0432,1.5793,0.84,7.3981,,0.8238,1.0544,1.3702,4.7098,,100707.8107,100123.2893,66134.6484,855009.3128,850046.7262,2023-08-06
002243.SZ,2022-07-18,8.91,0.8761,1.4812,0.9,17.0999,17.1992,1.6951,3.5853,3.5222,0.8979,0.8979,121060.4219,66775.457,39494.6418,1078648.3591,594969.3219,2023-08-06
002898.SZ,2022-07-18,11.6,1.9311,3.3857,0.67,,,3.6138,8.263,8.4716,0.0,,17600.0,10098.5061,5759.8723,204160.0,117142.6708,2023-08-06
002760.SZ,2022-07-18,20.5,1.2236,1.7131,1.2,23.1871,23.5592,2.3451,2.3425,2.3988,0.477,,10798.8706,8798.093,6283.8073,221376.8473,180360.9065,2023-08-06
002963.SZ,2022-07-18,11.89,3.6522,3.6522,0.94,134.5222,,1.0877,2.2689,2.4419,0.2523,,15035.993,6899.453,6899.453,178777.9568,82034.4962,2023-08-06
300790.SZ,2022-07-18,18.49,1.1364,1.1364,0.93,25.6744,27.3237,3.7653,3.0218,3.0377,1.0118,0.7211,33694.7916,16437.9446,16437.9446,623016.6967,303937.5957,2023-08-06
300054.SZ,2022-07-18,20.56,1.4971,1.6532,1.03,90.9702,78.5281,4.7201,8.2449,8.0744,0.145,0.0961,94474.9828,73394.6283,66462.605,1942405.6464,1508993.5578,2023-08-06
601258.SH,2022-07-18,1.34,0.577,0.7449,1.35,15.2579,39.8516,1.1786,0.4786,0.4903,0.0,,1022722.507,1022722.507,792171.733,1370448.1594,1370448.1594,2023-08-06
688049.SH,2022-07-18,35.45,2.1722,2.1722,0.76,51.5189,48.754,2.511,8.2181,8.4559,,,12200.0,2716.1695,2716.1695,432490.0,96288.2088,2023-08-06
301069.SZ,2022-07-18,43.18,4.8702,4.8702,0.89,93.9255,86.2104,14.6476,20.6496,19.2991,,0.579,42064.0,6000.0,6000.0,1816323.52,259080.0,2023-08-06
688319.SH,2022-07-18,17.58,0.2267,0.2884,0.88,65.9904,88.2626,8.4958,14.6249,14.9284,,,40526.5,28605.495,22482.2255,712455.87,502884.6021,2023-08-06
688395.SH,2022-07-18,21.36,4.9098,5.8467,2.29,25.0996,25.2758,2.821,4.1238,4.1602,,,8600.0,3800.852,3191.74,183696.0,81186.1987,2023-08-06
600963.SH,2022-07-18,6.11,1.3976,2.157,0.51,36.9875,43.1905,1.2703,1.4066,1.4614,1.1367,1.8985,180445.3109,176505.3163,114362.9062,1102520.8496,1078447.4826,2023-08-06
600599.SH,2022-07-18,9.15,0.5345,1.3742,0.95,21.105,18.6479,2.0712,5.2516,4.6275,0.0,,16600.0,16600.0,6456.9848,151890.0,151890.0,2023-08-06
600284.SH,2022-07-18,7.11,1.1858,1.8822,0.41,12.8981,12.0777,1.0177,0.6054,0.5564,2.2504,2.7426,97025.6,97025.6,61126.3687,689852.016,689852.016,2023-08-06
000651.SZ,2022-07-18,34.3,0.9277,1.2079,0.54,8.3749,8.1763,2.7282,1.0281,1.0169,8.673,11.5394,563140.5741,558748.9552,429108.6559,19315721.6916,19165089.1634,2023-08-06
300931.SZ,2022-07-18,7.94,4.6024,4.6024,1.78,40.2477,76.2508,2.5215,4.0408,3.9928,0.0,1.2594,24014.6,10444.3,10444.3,190675.924,82927.742,2023-08-06
002809.SZ,2022-07-18,9.33,1.3264,1.9211,1.12,17.2556,20.3589,1.357,1.2539,1.3462,0.0,1.0718,20853.3262,13585.1686,9379.3879,194561.5334,126749.623,2023-08-06
688103.SH,2022-07-18,61.92,11.5071,11.5071,3.47,80.9074,77.8058,6.3787,11.6031,10.66,,,9539.0,2030.65,2030.65,590654.88,125737.848,2023-08-06
600826.SH,2022-07-18,7.49,0.3697,0.7775,1.1,33.4509,46.6885,1.1374,4.3398,4.4546,1.7356,,53592.0895,42064.2288,19998.3368,401404.7504,315061.0737,2023-08-06
002182.SZ,2022-07-18,26.99,9.1852,11.6967,1.17,35.3985,24.1923,4.8099,2.1495,1.9644,0.3705,0.3705,64642.2538,55718.9836,43755.0707,1744694.4301,1503855.3674,2023-08-06
001209.SZ,2022-07-18,14.72,1.9168,1.9168,0.88,18.9785,20.9046,1.5222,1.507,1.4735,2.4262,2.4262,13152.272,3288.11,3288.11,193601.4438,48400.9792,2023-08-06
601200.SH,2022-07-18,10.44,1.8196,4.1826,4.16,17.0605,18.4853,1.1721,1.6492,1.6101,0.8142,0.8142,112185.8543,112185.8543,48804.1723,1171220.3189,1171220.3189,2023-08-06
300866.SZ,2022-07-18,79.4,4.2376,4.2376,0.92,32.871,33.0598,5.4473,2.5664,2.48,1.0076,1.0076,40642.7207,15094.0148,15094.0148,3227032.0236,1198464.7751,2023-08-06
000729.SZ,2022-07-18,8.74,0.8802,1.924,1.03,108.0388,72.993,1.8526,2.0595,2.0053,0.2517,0.4577,281853.9341,250956.0118,114806.0527,2463403.384,2193355.5431,2023-08-06
000538.SZ,2022-07-18,56.76,0.5186,0.674,0.6,36.3693,34.5082,2.7483,2.8033,2.8742,4.822,2.0132,179643.8318,84848.0688,65281.4043,10196583.893,4815976.3851,2023-08-06
002134.SZ,2022-07-18,11.76,21.7848,33.2593,2.8,107.3646,99.7449,6.7339,4.1298,4.0234,0.0,,24584.9768,24584.9768,16103.1514,289119.3272,289119.3272,2023-08-06
300727.SZ,2022-07-18,29.16,2.9515,7.8986,1.32,39.7706,37.8004,5.383,3.352,3.1966,0.4287,0.5144,12688.0,11262.8816,4208.6173,369982.08,328425.6275,2023-08-06
000993.SZ,2022-07-18,14.36,3.9842,9.085,0.5,54.7362,37.9181,3.181,11.279,10.1812,0.0,,45795.1455,43974.7572,19284.8015,657618.2894,631477.5134,2023-08-06
600315.SH,2022-07-18,33.72,0.7045,1.4491,1.09,35.298,33.732,3.2206,2.9972,2.9963,0.5917,0.5917,67963.4461,67124.8461,32632.146,2291727.4025,2263449.8105,2023-08-06
301026.SZ,2022-07-18,33.89,1.5449,1.5449,1.61,15.588,17.3231,3.0,1.7172,1.4176,,1.1803,11333.3334,6182.3034,6182.3034,384086.6689,209518.2622,2023-08-06
000810.SZ,2022-07-18,17.53,2.405,5.2384,1.23,47.8049,42.5127,3.684,1.859,1.7691,0.5371,0.5365,115021.6072,111745.981,51304.6551,2016328.7742,1958907.0469,2023-08-06
301078.SZ,2022-07-18,15.99,22.5186,22.5186,1.38,86.286,135.2976,6.227,1.9226,1.936,,0.1251,108800.0,7887.4829,7887.4829,1739712.0,126120.8516,2023-08-06
000066.SZ,2022-07-18,9.47,0.6587,1.1359,0.85,51.1163,47.7728,2.2429,1.7171,1.7454,0.8319,,322579.9087,293998.6686,170496.9524,3054831.7354,2784167.3916,2023-08-06
601900.SH,2022-07-18,7.71,0.2284,0.5043,1.32,8.545,8.8545,0.954,0.9091,0.8909,4.0208,,89587.6566,89587.6566,40574.0187,690720.8324,690720.8324,2023-08-06
600906.SH,2022-07-18,8.27,2.1834,2.1834,1.21,39.4373,49.0297,2.3883,10.6311,11.2994,0.9674,0.9674,324500.0,127245.44,127245.44,2683615.0,1052319.7888,2023-08-06
000058.SZ,2022-07-18,5.74,1.6799,5.7334,0.78,152.3649,150.2483,3.5227,3.543,3.527,0.175,0.1742,123120.0672,98468.3779,28852.0597,706709.1857,565208.4891,2023-08-06
600522.SH,2022-07-18,26.31,1.8265,2.3623,0.76,521.7811,129.1591,3.2208,1.9452,2.006,0.3359,,341294.9652,341294.9652,263883.1769,8979470.5344,8979470.5344,2023-08-06
603185.SH,2022-07-18,163.39,2.4314,5.6588,0.7,36.9266,30.803,8.2961,5.7897,4.2186,0.2526,0.871,38678.3735,38376.2167,16488.8967,6319659.4462,6270290.0466,2023-08-06
300725.SZ,2022-07-18,94.68,1.0704,1.2037,0.72,38.8516,38.7666,7.6186,15.7317,15.1052,0.0813,0.1056,19965.8096,16371.7239,14558.7143,1890362.8529,1550074.8189,2023-08-06
002109.SZ,2022-07-18,5.7,1.5569,5.0829,1.62,11.1426,9.1876,1.3219,2.1154,1.925,0.0,2.6316,105294.4789,105294.4789,32251.4745,600178.5297,600178.5297,2023-08-06
300035.SZ,2022-07-18,26.34,3.079,3.2294,0.8,52.1323,44.6224,4.1029,8.6842,6.9944,0.3372,0.5695,72331.0765,53325.5746,50842.3121,1905200.555,1404595.635,2023-08-06
688128.SH,2022-07-18,21.43,3.3922,4.3787,1.38,27.5135,27.3009,3.6921,2.544,2.433,,,40450.0,9608.5,7443.6392,866843.5,205910.155,2023-08-06
300137.SZ,2022-07-18,5.95,3.3259,3.4092,3.09,45.5665,49.2611,1.5501,2.9204,2.9669,1.6536,,54537.401,47049.1099,45899.3977,324497.536,279942.2039,2023-08-06
603890.SH,2022-07-18,9.78,1.117,1.6701,1.49,14.0283,15.57,1.6475,1.0761,1.075,1.8179,1.0175,43906.9005,43595.1765,29157.0885,429409.4869,426360.8262,2023-08-06
601827.SH,2022-07-18,7.45,2.1685,3.5536,3.54,10.0966,12.429,1.4292,2.1286,2.1479,2.0134,2.9799,167826.8,79974.1,48803.7592,1250309.66,595807.045,2023-08-06
300514.SZ,2022-07-18,12.65,9.5589,15.047,1.12,43.9507,37.9443,4.0335,2.9217,2.4663,0.3953,0.7905,20000.0,15291.2,9714.09,253000.0,193433.68,2023-08-06
600825.SH,2022-07-18,3.81,0.8089,1.6675,1.54,119.1598,113.726,1.5328,3.0998,3.1404,0.0,0.2625,104488.785,104488.785,50686.785,398102.2709,398102.2709,2023-08-06
688202.SH,2022-07-18,362.98,2.6588,2.6606,1.13,111.7871,100.3796,23.8446,27.0281,24.1103,,,8691.6299,3760.9215,3758.4015,3154887.8211,1365139.2861,2023-08-06
000633.SZ,2022-07-18,8.17,3.1196,4.7024,0.73,940.774,726.4438,18.4493,19.1198,17.5305,0.0,,38510.6373,38510.1273,25547.9998,314631.9067,314627.74,2023-08-06
002757.SZ,2022-07-18,11.14,2.0957,3.7749,1.41,11.2964,11.0785,1.5043,1.1853,1.1824,2.693,3.5907,29545.5913,27980.3768,15533.8562,329137.8871,311701.3976,2023-08-06
002621.SZ,2022-07-18,4.73,6.3352,14.9897,0.84,,,4.4214,11.5607,12.9207,0.0,,82223.793,79753.1507,33706.6497,388918.5409,377232.4028,2023-08-06
002007.SZ,2022-07-18,21.69,0.7834,1.2618,0.58,30.4647,30.9155,4.144,8.9199,8.8853,1.3831,0.9221,182436.6726,157184.0424,97587.594,3957051.4287,3409321.8797,2023-08-06
002325.SZ,2022-07-18,2.2,5.8112,6.7136,0.51,,,1.0918,1.4519,1.6624,0.0,,170972.9543,138612.9377,119981.8841,376140.4995,304948.4629,2023-08-06
002084.SZ,2022-07-18,3.94,1.6677,2.7907,0.33,30.564,62.7878,1.4659,0.6343,0.6378,0.0,,66416.2096,66071.3641,39483.9484,261679.8658,260321.1746,2023-08-06
300072.SZ,2022-07-18,5.08,1.4923,2.3145,1.49,143.9673,,1.5615,2.0757,1.8576,0.0,0.0984,234972.0302,232959.6431,150205.5148,1193657.9134,1183434.9869,2023-08-06
000825.SZ,2022-07-18,5.06,0.7666,2.0896,0.91,4.5973,5.0742,0.8029,0.286,0.2806,14.5117,12.6854,573277.7796,569617.6066,208972.1732,2900785.5648,2882265.0894,2023-08-06
300332.SZ,2022-07-18,13.19,3.4863,4.1918,1.95,57.0396,35.4125,3.1777,5.6688,4.5619,0.096,0.3551,88189.5808,84393.8208,70189.5668,1163220.5708,1113154.4964,2023-08-06
301045.SZ,2022-07-18,22.39,1.0337,1.0337,1.09,25.0129,26.9316,2.7219,2.5954,2.588,0.0,,10315.4344,2579.0,2579.0,230962.5762,57743.81,2023-08-06
688116.SH,2022-07-18,155.51,4.1414,4.1421,3.51,122.0548,105.4185,17.4216,27.36,22.8309,,,23222.9186,17941.8989,17939.0489,3611396.0715,2790144.6979,2023-08-06
300181.SZ,2022-07-18,9.78,2.3743,2.7152,0.75,33.1777,29.1269,3.7329,4.0842,3.8238,1.0225,2.045,60862.4848,50791.6896,44414.7459,595235.1013,496742.7243,2023-08-06
603637.SH,2022-07-18,8.44,2.1918,3.0946,1.25,27.4623,26.1293,2.5665,1.8696,1.9036,1.741,1.3927,24367.8373,24367.8373,17259.0224,205664.5468,205664.5468,2023-08-06
000968.SZ,2022-07-18,9.91,2.5134,6.1228,1.08,31.4213,20.15,1.9602,4.8482,4.6454,0.5045,0.5045,96750.266,96750.266,39715.9821,958795.1361,958795.1361,2023-08-06
605179.SH,2022-07-18,11.27,3.3495,3.3495,0.61,223.0882,,3.8758,1.951,1.8987,2.0408,0.142,40100.0,6100.0,6100.0,451927.0,68747.0,2023-08-06
600089.SH,2022-07-18,27.1,2.9366,3.6031,0.89,14.1604,12.4417,2.4899,1.6765,1.4901,0.7593,2.1402,379079.3289,379079.3289,308964.4597,10273049.8132,10273049.8132,2023-08-06
600756.SH,2022-07-18,12.68,1.6701,2.0642,0.94,97.544,80.5093,1.8973,2.2454,2.1192,0.0,,32409.8753,32409.8753,26221.7753,410957.2188,410957.2188,2023-08-06
300327.SZ,2022-07-18,44.23,2.0469,2.5171,1.22,40.8155,35.0637,11.6961,10.1267,9.1603,0.8975,0.9866,34203.9282,33778.443,27467.4254,1512839.7443,1494020.5339,2023-08-06
002679.SZ,2022-07-18,11.7,4.5527,12.5171,2.57,213.3068,214.8849,3.7427,14.5263,14.522,0.2564,0.2991,23575.6,23575.6,8574.8126,275834.52,275834.52,2023-08-06
603313.SH,2022-07-18,11.87,4.7141,10.4693,5.24,,,1.9765,0.7077,0.6863,2.274,,48529.9039,48529.9039,21851.8772,576049.9593,576049.9593,2023-08-06
000982.SZ,2022-07-18,2.15,1.4198,1.6983,1.03,224.1758,362.0297,7.8235,21.1376,23.032,0.0,,426187.7053,426187.7053,356313.7894,916303.5664,916303.5664,2023-08-06
301047.SZ,2022-07-18,124.66,1.4374,1.4374,0.59,22.3691,32.0804,2.6034,16.6855,23.5285,,4.222,12920.0,3230.0,3230.0,1610607.2,402651.8,2023-08-06
002176.SZ,2022-07-18,27.15,5.5533,6.8666,0.96,120.0891,47.3523,18.335,15.534,12.1886,0.0,,170632.5581,170557.3553,137938.1759,4632673.9524,4630632.1964,2023-08-06
300829.SZ,2022-07-18,29.83,2.5416,3.2307,0.85,40.6063,36.414,3.7251,3.7466,3.6011,0.419,0.2514,18065.4547,9932.5747,7813.9447,538892.5137,296288.7033,2023-08-06
000970.SZ,2022-07-18,18.6,6.547,8.6482,0.83,56.6898,43.9395,3.9512,3.1645,2.8197,0.2355,0.4301,121572.5773,121572.5773,92034.4624,2261249.9378,2261249.9378,2023-08-06
600692.SH,2022-07-18,5.89,2.3498,2.5238,1.29,45.4253,46.3742,2.2309,1.3757,1.3123,0.0,,35176.4064,25501.0517,23742.2313,207189.0337,150201.1945,2023-08-06
603533.SH,2022-07-18,15.01,0.4539,1.1609,0.68,43.7426,91.1393,2.6311,3.1813,3.2338,0.6662,0.2665,43889.6835,43889.6835,17158.6959,658784.1493,658784.1493,2023-08-06
300298.SZ,2022-07-18,29.32,0.2532,0.3894,0.57,153.9384,129.467,6.4707,7.0127,6.6816,0.6828,0.6737,56476.9035,45586.7077,29638.8722,1655902.8106,1336602.2698,2023-08-06
603388.SH,2022-07-18,7.82,4.1803,7.2455,0.66,45.5486,42.8392,1.9747,3.8919,3.9078,0.7673,,28514.206,28514.206,16451.174,222981.0909,222981.0909,2023-08-06
600452.SH,2022-07-18,13.22,4.0669,6.9696,2.2,23.9342,22.4285,2.8913,3.8439,3.7467,0.7988,1.0086,91460.8128,91460.8128,53369.0233,1209111.9452,1209111.9452,2023-08-06
688516.SH,2022-07-18,315.0,1.9897,2.3607,1.38,83.8386,72.8794,22.6811,15.1857,13.4866,,,9867.0,5189.8749,4374.3356,3108105.0,1634810.5935,2023-08-06
837821.BJ,2022-07-18,9.75,2.3719,2.3719,1.56,20.568,24.0715,1.4268,2.0382,1.926,,,6940.0,1717.06,1717.06,67665.0,16741.335,2023-08-06
600206.SH,2022-07-18,16.36,2.4533,3.6664,0.96,58.0064,49.2307,4.0087,0.8624,0.8484,0.7274,0.5196,84655.3332,84655.3332,56645.4964,1384961.2512,1384961.2512,2023-08-06
000559.SZ,2022-07-18,6.27,2.0662,4.7792,2.63,30.1747,26.485,2.5317,1.4463,1.3908,3.1898,2.8708,330379.1344,275303.7624,119023.4888,2071477.1727,1726154.5902,2023-08-06
002981.SZ,2022-07-18,25.22,14.1186,14.1186,2.96,,,3.0529,1.8487,1.8232,0.1983,,9600.0,2400.0,2400.0,242112.0,60528.0,2023-08-06
301053.SZ,2022-07-18,23.5,2.9969,2.9969,1.15,22.5326,22.9467,3.7385,3.327,3.2584,,1.2766,8175.25,1839.6,1839.6,192118.375,43230.6,2023-08-06
603093.SH,2022-07-18,10.08,2.7435,2.7435,1.45,25.2443,25.9472,2.0236,0.5848,0.6126,0.0,0.3968,61006.5893,14046.4993,14046.4993,614946.4201,141588.7129,2023-08-06
600269.SH,2022-07-18,3.71,2.0728,3.9735,0.7,9.7122,8.2578,0.5115,1.3476,1.256,5.3908,,233540.7014,233540.7014,121825.2829,866436.0022,866436.0022,2023-08-06
300875.SZ,2022-07-18,36.19,1.3753,1.3753,1.16,116.5685,183.0005,2.7042,18.2333,17.51,0.6377,0.6377,9983.4751,4614.908,4614.908,361301.9639,167013.5205,2023-08-06
300557.SZ,2022-07-18,30.69,1.6866,2.6361,0.61,162.0068,136.5659,2.3871,4.9292,4.7607,0.0,0.509,7127.6123,5566.854,3561.7725,218746.4215,170846.7493,2023-08-06
300691.SZ,2022-07-18,15.18,4.9392,7.0503,2.23,54.3855,88.7322,2.7072,2.47,2.58,0.5576,0.7905,26606.8747,19505.8443,13665.1794,403892.3579,296098.7165,2023-08-06
300563.SZ,2022-07-18,12.26,2.8213,3.318,1.76,31.4569,30.6704,2.3328,2.611,2.5743,0.6398,0.7341,17882.2526,12276.6106,10438.8489,219236.4169,150511.246,2023-08-06
002725.SZ,2022-07-18,10.05,4.6151,7.261,1.13,364.4107,174.8816,2.4643,2.7253,2.6704,0.0,0.2488,25600.0,19539.4647,12419.4547,257280.0,196371.6202,2023-08-06
000010.SZ,2022-07-18,3.65,4.2752,4.9611,1.07,164.7249,162.0031,3.1086,2.1994,2.2561,0.0,,105869.2292,52217.1498,44997.6834,386422.6866,190592.5968,2023-08-06
603218.SH,2022-07-18,29.35,1.9839,4.6165,0.65,42.5548,62.4913,3.2469,6.0268,6.3989,1.0903,,96759.3089,96759.3089,41581.0312,2839885.7162,2839885.7162,2023-08-06
688139.SH,2022-07-18,68.8,0.627,0.8056,1.08,25.8149,40.4933,6.1517,10.2615,9.5859,,,31707.1758,18437.6636,14350.486,2181453.695,1268511.2557,2023-08-06
002521.SZ,2022-07-18,5.19,2.0187,2.2733,1.7,15.5376,26.8201,0.7217,0.6935,0.7019,1.9268,1.9268,49468.5819,40282.9782,35772.0107,256741.9401,209068.6569,2023-08-06
603358.SH,2022-07-18,18.72,0.6878,1.9564,1.48,22.9367,23.8678,2.7779,1.7425,1.6615,1.6407,1.6026,43904.0,43904.0,15433.6514,821882.88,821882.88,2023-08-06
300731.SZ,2022-07-18,22.97,6.8848,9.5765,1.45,,,4.9761,5.0549,5.3639,0.4381,,12508.8307,11806.5142,8488.019,287327.8412,271195.6312,2023-08-06
000910.SZ,2022-07-18,8.64,0.6697,1.2509,1.28,7.947,9.4181,0.7882,0.5405,0.5459,1.8519,1.8519,54739.75,54712.6,29292.52,472951.44,472716.864,2023-08-06
002933.SZ,2022-07-18,27.03,6.4787,7.8955,1.39,,124.9153,2.1638,12.8916,10.5177,1.1452,,11735.0,7342.3919,6024.8543,317197.05,198464.8531,2023-08-06
600867.SH,2022-07-18,9.81,1.1801,1.9423,1.42,15.0674,10.9341,3.0826,6.032,5.9151,2.1562,3.0432,200937.8571,200299.8571,121691.1638,1971200.3782,1964941.5982,2023-08-06
600389.SH,2022-07-18,54.9,1.5818,3.3266,0.82,20.5335,12.4614,5.2455,2.5856,2.1918,2.6574,1.7716,30536.71,29700.0,14122.5208,1676465.379,1630530.0,2023-08-06
002172.SZ,2022-07-18,4.27,18.1089,26.8912,8.67,,,34.662,1.0946,1.2292,0.0,,77648.1362,77319.4321,52067.8722,331557.5416,330153.9751,2023-08-06
300985.SZ,2022-07-18,29.79,6.5813,6.5813,0.88,205.6087,,3.2213,10.0903,15.1321,,0.4028,13333.34,3633.34,3633.34,397200.1986,108237.1986,2023-08-06
600495.SH,2022-07-18,4.09,1.6916,2.452,0.7,457.3,444.0396,1.5499,4.0932,4.1087,0.1711,0.4156,120819.0886,120819.0886,83353.4978,494150.0724,494150.0724,2023-08-06
301263.SZ,2022-07-18,29.35,8.4506,8.4506,1.5,57.7847,44.3018,4.0025,10.6142,9.9566,,1.1925,23638.75,5087.5193,5087.5193,693797.3125,149318.6915,2023-08-06
301103.SZ,2022-07-18,33.31,7.1894,7.1894,0.56,60.9495,62.2923,2.429,5.4692,5.2963,,1.3856,15802.6471,3760.4199,3760.4199,526386.1749,125259.5869,2023-08-06
300201.SZ,2022-07-18,2.41,1.6404,2.4156,0.52,19.1987,19.1987,1.9553,1.5058,1.5058,0.0,,104092.1518,103782.0911,70476.7439,250862.0858,250114.8396,2023-08-06
605218.SH,2022-07-18,12.83,1.9217,2.9851,1.54,52.1153,83.4263,2.398,2.2746,2.2403,0.9353,0.3897,21283.346,8825.7078,5681.6267,273065.3292,113233.8311,2023-08-06
