security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002347.SZ,2022-02-11,4.58,2.2441,2.6346,1.07,87.4452,67.4406,1.7288,2.8468,2.3917,1.9339,1.9339,50470.2276,31677.4985,26982.2259,231153.6424,145082.9431,2023-08-06
688225.SH,2022-02-11,29.7,33.8346,33.8346,,69.7292,86.5813,4.8109,9.3208,8.4627,,,40001.0,3268.7583,3268.7583,1188029.7,97082.1215,2023-08-06
300692.SZ,2022-02-11,8.77,7.4565,9.8351,2.08,23.5599,18.6596,1.9223,3.9112,3.44,0.4801,0.4801,42375.0439,37457.3514,28398.5555,371629.135,328500.9718,2023-08-06
300768.SZ,2022-02-11,35.97,1.3077,2.1201,0.83,55.8701,47.3809,4.9845,17.3239,14.3042,0.3238,0.3238,42925.2293,13976.1477,8620.9307,1544020.4979,502722.0328,2023-08-06
601956.SH,2022-02-11,6.23,0.9601,0.9601,1.06,28.98,58.2015,1.9071,0.6113,0.5178,1.6051,1.6051,51132.0,21812.9958,21812.9958,318552.36,135894.9638,2023-08-06
300389.SZ,2022-02-11,11.48,11.1281,14.9503,2.18,,,3.2334,2.2301,1.8559,0.0,,31899.4173,16388.5245,12198.6069,366205.3106,188140.2613,2023-08-06
301123.SZ,2022-02-11,33.14,18.807,18.807,0.95,42.0244,42.0244,2.6237,6.5866,6.5866,,,23360.0,5126.2187,5126.2187,774150.4,169882.8877,2023-08-06
000663.SZ,2022-02-11,7.71,0.7374,1.1278,0.71,71.3467,13.3803,3.7705,4.4695,4.6889,0.0,,33668.3929,30629.8033,20026.1119,259583.3093,236155.7834,2023-08-06
605588.SH,2022-02-11,36.02,2.2681,2.2681,1.06,29.0141,27.4543,2.9245,2.3818,1.8415,,,7309.9561,1827.5,1827.5,263304.6187,65826.55,2023-08-06
688248.SH,2022-02-11,18.14,6.8531,6.8531,1.22,117.6279,80.257,4.377,9.191,7.6704,,,56470.0,7282.9969,7282.9969,1024365.8,132113.5638,2023-08-06
601113.SH,2022-02-11,3.98,0.798,1.6437,1.23,,,0.9987,0.4653,0.4737,0.0,,114148.1073,90768.224,44068.434,454309.4671,361257.5315,2023-08-06
603003.SH,2022-02-11,7.42,1.053,1.5926,0.65,,,0.8025,0.3339,0.4252,0.0,,40244.3494,40244.3494,26608.9786,298613.0725,298613.0725,2023-08-06
000793.SZ,2022-02-11,3.04,10.6555,11.4893,1.71,,,2.209,2.0446,4.5582,0.0,,199724.5457,196100.839,181870.8146,607162.6189,596146.5506,2023-08-06
300444.SZ,2022-02-11,5.5,2.2608,2.513,1.06,123.8083,873.8721,2.7112,3.2395,3.6257,0.0,,72525.5525,51698.1798,46509.3808,398890.5388,284339.9889,2023-08-06
000709.SZ,2022-02-11,2.56,0.6042,1.5954,0.78,16.0106,9.3534,0.5357,0.2525,0.1828,3.8027,3.8027,1061860.7852,1061689.2601,402068.5877,2718363.6101,2717924.5059,2023-08-06
002391.SZ,2022-02-11,7.59,0.8099,0.9092,0.97,25.4573,23.1282,1.1106,1.6498,1.5024,2.635,2.635,65390.455,46234.7311,41184.0567,496313.5535,350921.609,2023-08-06
003028.SZ,2022-02-11,39.12,1.7795,1.7795,1.16,25.0054,20.9185,3.7128,4.3678,3.4054,0.7572,0.7572,11100.288,2740.0,2740.0,434243.2666,107188.8,2023-08-06
600356.SH,2022-02-11,7.35,0.5866,0.8373,0.98,16.6662,16.3314,0.9513,1.2007,1.1275,1.8095,1.8095,29873.1378,29873.1378,20930.8295,219567.5628,219567.5628,2023-08-06
002349.SZ,2022-02-11,11.33,12.8862,28.3861,0.89,85.3088,68.7413,4.2932,7.3897,7.1477,0.3525,0.3525,83572.4374,83199.2151,37769.3305,946875.7157,942647.1071,2023-08-06
300206.SZ,2022-02-11,11.7,0.9396,1.2303,1.06,10.4204,25.3936,3.8141,2.9354,4.0457,3.6752,3.6752,58172.1846,34043.8065,26001.0138,680614.5598,398312.5361,2023-08-06
002470.SZ,2022-02-11,2.69,0.8538,1.4353,0.68,,,1.4156,0.9449,0.93,0.0,,328602.7742,299480.221,178150.2681,883941.4626,805601.7945,2023-08-06
600498.SH,2022-02-11,16.99,0.4284,0.7604,0.72,197.2896,185.504,1.7349,0.9576,0.8483,0.4486,0.4486,118782.7705,113154.4705,63744.6964,2018119.2708,1922494.4538,2023-08-06
300656.SZ,2022-02-11,43.1,0.9666,1.9937,1.57,109.2335,74.907,5.4896,13.9798,10.4762,0.1932,0.1932,13078.3843,8271.5625,4010.2395,563678.3633,356504.3438,2023-08-06
300477.SZ,2022-02-11,7.22,1.9367,1.9978,0.94,,,3.4122,5.9843,3.6518,0.0,,107712.7567,85285.0442,82677.5455,777686.1034,615758.0191,2023-08-06
300893.SZ,2022-02-11,28.41,3.3713,3.3713,1.57,47.3326,41.0846,5.7884,7.9516,6.2627,1.1733,1.1733,15000.0,3750.0,3750.0,426150.0,106537.5,2023-08-06
300853.SZ,2022-02-11,34.85,0.9472,1.15,0.86,31.5849,46.3191,4.4171,8.373,9.0458,0.5739,0.5739,14693.04,9273.492,7638.458,512052.444,323181.1962,2023-08-06
688301.SH,2022-02-11,381.0,1.1965,1.6266,0.86,124.3693,70.4476,9.5915,35.2524,26.2353,,,7254.7826,4047.574,2977.3566,2764072.1706,1542125.694,2023-08-06
603886.SH,2022-02-11,21.96,0.7229,1.9621,0.97,17.5661,15.5338,3.3199,2.2882,2.0884,4.5537,4.5537,24000.0,24000.0,8841.5995,527040.0,527040.0,2023-08-06
605099.SH,2022-02-11,31.65,1.5171,1.5171,1.0,31.0024,30.5141,6.5154,6.8852,5.647,1.5788,1.5788,40251.4,4009.0,4009.0,1273956.81,126884.85,2023-08-06
000019.SZ,2022-02-11,6.78,1.2051,1.8529,1.21,19.2901,19.9548,1.736,0.6575,0.6794,2.9499,2.9499,115253.5254,41618.4832,27068.4852,781418.9022,282173.3161,2023-08-06
605177.SH,2022-02-11,24.17,2.6307,2.6307,1.57,23.9839,45.6569,1.5753,3.1142,4.0577,1.4481,1.4481,11360.0,5619.6356,5619.6356,274571.2,135826.5925,2023-08-06
002315.SZ,2022-02-11,17.19,3.7627,4.5913,1.37,30.3168,22.9548,2.5527,4.6526,3.8104,2.9061,2.9061,30577.3268,18540.504,15194.405,525624.2477,318711.2638,2023-08-06
600763.SH,2022-02-11,148.69,1.5864,2.3947,1.07,96.7793,66.4977,17.2062,22.8348,17.1992,0.0,,32064.0,32064.0,21240.8,4767596.16,4767596.16,2023-08-06
603000.SH,2022-02-11,13.1,0.4542,1.0455,0.85,45.5046,47.9834,4.4139,6.8961,6.5208,1.229,1.229,110569.1056,110569.1056,48036.5035,1448455.2834,1448455.2834,2023-08-06
603801.SH,2022-02-11,27.7,2.6491,4.9524,1.9,21.8765,17.3793,3.9129,2.2526,1.8059,2.061,2.061,31230.8758,30852.9458,16503.6066,865095.2597,854626.5987,2023-08-06
300095.SZ,2022-02-11,14.24,2.416,3.0495,1.5,36.3961,29.7771,2.7666,4.5497,4.1278,0.3165,0.3165,42009.0164,37871.0854,30004.0725,598208.3935,539284.2561,2023-08-06
603060.SH,2022-02-11,17.99,0.1647,0.5197,0.57,46.9522,43.0688,6.8613,7.374,4.8851,0.6392,0.6392,60368.0,60368.0,19137.0283,1086020.32,1086020.32,2023-08-06
600422.SH,2022-02-11,10.12,2.5184,4.1603,1.04,16.7964,14.2177,1.6284,0.9944,0.9222,2.2727,2.2727,75825.5769,75569.5746,45744.8844,767354.8382,764764.095,2023-08-06
603320.SH,2022-02-11,12.73,1.3531,4.0637,1.33,39.6182,22.4807,2.2771,2.2714,1.5558,0.7855,0.7855,13001.0167,13001.0167,4329.0137,165502.9426,165502.9426,2023-08-06
300003.SZ,2022-02-11,20.85,1.5356,2.1363,1.37,20.8807,21.4996,3.2697,4.6806,3.6579,1.086,1.086,180458.731,153872.4272,110604.9647,3762564.5414,3208240.1071,2023-08-06
002252.SZ,2022-02-11,6.9,0.4945,0.6648,0.84,35.1372,28.6347,1.7711,16.8417,12.3368,0.3623,0.3623,674078.7907,497227.9699,369858.9573,4651143.6558,3430872.9923,2023-08-06
300946.SZ,2022-02-11,59.12,2.9777,2.9777,0.88,42.363,37.463,4.0483,10.3621,8.7525,0.7104,0.7104,6667.0,1897.0,1897.0,394153.04,112150.64,2023-08-06
000812.SZ,2022-02-11,7.56,21.4941,28.9053,1.11,242.6495,222.1651,3.5645,6.2765,5.0844,0.0,,76869.2614,76785.8107,57098.2829,581131.6162,580500.7289,2023-08-06
002612.SZ,2022-02-11,25.52,2.0628,2.7128,0.88,79.4949,45.1541,3.6886,3.9254,3.1982,1.1755,1.1755,44244.5375,25193.7727,19157.5677,1129120.597,642945.0793,2023-08-06
300047.SZ,2022-02-11,10.88,31.63,32.9818,1.5,52.5247,68.2214,2.0826,1.3206,1.2083,0.2298,0.2298,63774.4672,53081.7184,50906.0944,693866.2031,577529.0962,2023-08-06
002802.SZ,2022-02-11,23.15,0.9449,2.0929,0.94,27.1723,30.3656,4.2155,4.5844,3.3911,2.126,2.126,10787.1,10681.8935,4822.5464,249721.365,247285.8345,2023-08-06
300942.SZ,2022-02-11,26.5,6.195,9.1108,1.49,162.3162,50.7755,11.7866,41.101,21.1174,0.1698,0.1698,40086.0,10725.6772,7293.0219,1062279.0,284230.4458,2023-08-06
600870.SH,2022-02-11,4.44,0.2992,0.4283,0.57,2038.5159,1748.335,272.7298,273.1087,24.8956,0.0,,52319.9665,52319.9665,36543.9969,232300.6513,232300.6513,2023-08-06
000157.SZ,2022-02-11,7.59,1.1283,1.5539,1.57,9.0467,8.9675,1.1694,1.0116,0.8866,4.2138,4.2138,867799.2236,706610.9183,513059.2443,6586596.1071,5363176.8699,2023-08-06
300305.SZ,2022-02-11,15.33,1.2022,1.6927,0.88,28.3397,16.8482,2.5021,4.4256,3.2916,1.0633,1.0633,28875.3,23259.5319,16519.8767,442658.349,356568.624,2023-08-06
688501.SH,2022-02-11,19.8,10.836,10.836,2.07,39.2582,32.6187,2.6235,3.3619,3.2178,,,9467.0,2248.65,2248.65,187446.6,44523.27,2023-08-06
300203.SZ,2022-02-11,23.07,1.2071,1.7621,0.58,21.3386,27.0644,2.8258,2.5455,2.723,0.0849,0.0849,45251.74,45202.72,30965.8292,1043957.6418,1042826.7504,2023-08-06
603825.SH,2022-02-11,26.32,20.8807,41.9982,9.9,31.8213,29.4425,2.9879,0.7292,0.6049,0.96,0.96,25333.6552,22639.9672,11256.1648,666781.8049,595883.9367,2023-08-06
600668.SH,2022-02-11,17.19,12.1495,14.4893,1.0,10.1208,12.0109,1.2287,1.8214,1.6487,2.3269,2.3269,34408.3828,34408.3828,28851.9725,591480.1003,591480.1003,2023-08-06
603848.SH,2022-02-11,14.34,0.3899,3.2163,0.78,21.638,17.2857,3.236,4.9572,4.0641,1.7434,1.7434,40100.0,40100.0,4860.5,575034.0,575034.0,2023-08-06
300290.SZ,2022-02-11,6.63,3.8961,5.0245,0.82,52.7339,53.8374,2.7744,5.3791,4.3128,0.3948,0.3948,63923.7569,60791.1605,47138.2563,423814.5082,403045.3941,2023-08-06
603877.SH,2022-02-11,24.39,0.4431,1.6604,0.8,16.3121,12.1574,2.8539,1.2387,1.0313,3.242,3.242,47672.779,47120.1968,12573.6468,1162739.0798,1149261.6,2023-08-06
000909.SZ,2022-02-11,7.37,2.6671,4.2035,1.16,77.7137,55.281,1.8332,2.4869,1.5805,0.4749,0.4749,45382.86,38742.3864,24582.0923,334471.6782,285531.3878,2023-08-06
688060.SH,2022-02-11,57.03,0.9486,1.6206,0.78,46.1266,52.7857,3.6569,13.0132,12.9247,,,6000.0,2550.0,1492.5,342180.0,145426.5,2023-08-06
000687.SZ,2022-02-11,1.34,1.961,3.4806,0.83,,,,21.9872,26.4482,0.0,,76619.9362,75286.4376,42416.7227,102670.7145,100883.8264,2023-08-06
600331.SH,2022-02-11,3.17,1.7875,2.7719,0.77,,,18.7689,2.8242,2.3254,0.0,,203200.0,203200.0,131032.5975,644144.0,644144.0,2023-08-06
002675.SZ,2022-02-11,14.41,0.9472,1.2866,1.15,27.6708,33.864,2.5634,3.3811,3.1781,1.7349,1.7349,80221.4326,75052.1744,55252.9733,1155990.8438,1081501.8331,2023-08-06
603818.SH,2022-02-11,11.15,0.7101,1.4098,0.84,62.3146,25.4729,3.1081,1.5125,1.2639,0.0,,58039.5546,58039.5546,29233.9974,647141.0338,647141.0338,2023-08-06
002485.SZ,2022-02-11,4.06,2.1011,7.0761,1.85,,2951.466,1.0154,1.4477,1.0053,0.0,,54400.0,54400.0,16153.1574,220864.0,220864.0,2023-08-06
000680.SZ,2022-02-11,4.28,2.0595,2.4839,0.71,63.798,31.4732,1.4835,0.9056,0.7027,0.2336,0.2336,150185.3212,105696.3053,87635.0654,642793.1747,452380.1867,2023-08-06
605318.SH,2022-02-11,15.72,4.2626,4.2626,0.55,31.6319,27.1176,2.3835,4.531,3.3035,1.9084,1.9084,12917.1152,3917.1152,3917.1152,203057.0509,61577.0509,2023-08-06
300967.SZ,2022-02-11,20.56,11.0948,11.0948,1.01,76.7211,49.9924,4.698,7.1389,5.956,0.4864,0.4864,18750.6,4700.0,4700.0,385512.336,96632.0,2023-08-06
301027.SZ,2022-02-11,25.77,56.2131,56.2131,1.13,31.1958,29.3746,4.3444,3.4702,3.2546,0.0,,14700.0,3680.0,3680.0,378819.0,94833.6,2023-08-06
300969.SZ,2022-02-11,80.54,5.2953,5.2953,0.78,97.1017,56.0896,8.4587,18.8882,11.694,0.3104,0.3104,8000.0,2000.0,2000.0,644320.0,161080.0,2023-08-06
301039.SZ,2022-02-11,10.85,3.4308,3.4308,1.18,19.3461,20.8224,1.8755,0.8261,0.7234,2.765,2.765,201760.0,18363.4484,18363.4484,2189096.0,199243.4151,2023-08-06
600371.SH,2022-02-11,13.19,4.3568,8.5021,1.01,69.9105,103.5879,7.4746,16.0757,16.7202,0.7582,0.7582,29257.8,29257.8,14992.7865,385910.382,385910.382,2023-08-06
300674.SZ,2022-02-11,23.97,3.458,5.4274,1.37,37.6635,36.1628,4.8874,5.721,4.998,0.6543,0.6543,71162.6137,64716.0944,41233.2621,1705767.8504,1551244.7828,2023-08-06
600704.SH,2022-02-11,5.65,0.6347,1.1276,0.82,10.6921,8.4516,1.0845,0.0727,0.0558,3.4486,3.4486,519603.204,506218.204,284945.443,2935758.1026,2860132.8526,2023-08-06
300539.SZ,2022-02-11,8.12,3.0003,4.437,1.18,124.2933,85.1491,3.6578,3.1198,2.6117,0.9846,0.9846,22213.9531,9605.6087,6495.425,180377.2992,77997.5426,2023-08-06
000581.SZ,2022-02-11,22.05,1.1342,1.9713,0.86,8.0212,8.3221,1.1736,1.7263,1.4499,6.8046,6.8046,100865.957,81694.5681,47004.4883,2224094.3519,1801365.2266,2023-08-06
002322.SZ,2022-02-11,10.15,1.9415,3.0679,1.4,16.6723,18.2763,1.4128,3.4373,3.3096,6.1983,6.1983,38449.6549,36391.8258,23030.0872,390263.9972,369377.0319,2023-08-06
300056.SZ,2022-02-11,6.97,2.417,4.5576,0.74,128.338,,2.9577,1.4727,2.0964,0.0,,38549.0443,38549.0443,20443.3196,268686.8388,268686.8388,2023-08-06
300567.SZ,2022-02-11,50.85,1.4782,1.628,0.9,58.1501,51.6094,4.3765,6.8112,5.4232,0.5899,0.5899,27814.3947,20152.0612,18297.3109,1414361.9705,1024732.312,2023-08-06
002231.SZ,2022-02-11,5.91,1.812,2.7222,1.05,,,5.1957,7.3604,3.7143,0.0,,34685.0017,29481.8767,19625.0017,204988.36,174237.8913,2023-08-06
600795.SH,2022-02-11,2.86,0.4426,0.9994,0.61,19.3726,22.4545,1.103,0.4381,0.333,1.3986,1.3986,1783561.9082,1783561.9082,789997.4544,5100987.0575,5100987.0575,2023-08-06
300965.SZ,2022-02-11,61.51,1.4699,1.4699,1.12,37.8011,43.7606,2.7508,17.2692,16.7488,0.4877,0.4877,6000.0,1500.0,1500.0,369060.0,92265.0,2023-08-06
300922.SZ,2022-02-11,32.55,2.5874,3.1665,0.96,56.6154,46.6518,4.2727,15.8386,15.6822,1.0753,1.0753,11200.8,6129.8515,5008.6926,364586.04,199526.6663,2023-08-06
300614.SZ,2022-02-11,39.19,3.4383,3.4383,1.26,50.3551,53.2349,4.3174,12.1209,12.4226,0.0,,16043.4469,4011.0,4011.0,628742.684,157191.09,2023-08-06
001696.SZ,2022-02-11,6.45,0.7417,0.9816,1.01,12.566,16.0451,1.634,0.9679,0.8179,4.6512,4.6512,114502.692,87920.8499,66426.6999,738542.3634,567089.4819,2023-08-06
000712.SZ,2022-02-11,14.08,0.5276,0.9402,0.88,190.9286,,3.6509,7.5407,11.3559,0.0,,89600.0,79594.3097,44661.5471,1261568.0,1120687.8806,2023-08-06
000679.SZ,2022-02-11,4.03,0.6494,0.9027,0.91,55.7489,,2.4065,8.1713,7.4064,0.0,,35640.0,35640.0,25640.0,143629.2,143629.2,2023-08-06
603290.SH,2022-02-11,294.7,1.8132,2.6184,0.54,278.2647,160.5869,10.3458,52.2092,33.7068,0.1079,0.1079,17060.606,7895.7232,5467.7332,5027760.5882,2326869.627,2023-08-06
603039.SH,2022-02-11,68.16,0.1235,0.253,0.36,77.3805,55.7903,10.4351,11.9824,10.1532,0.1834,0.1834,26060.3073,26060.3073,12721.3142,1776270.5456,1776270.5456,2023-08-06
601929.SH,2022-02-11,2.56,9.9808,15.2183,0.96,122.8712,96.4488,1.1947,4.0408,3.9284,0.082,0.082,311117.6649,311117.6649,204044.4285,796461.2221,796461.2221,2023-08-06
002101.SZ,2022-02-11,11.78,4.5455,9.1891,0.99,40.0069,23.0496,1.3352,1.1133,1.0193,1.2762,1.2762,52887.8866,52886.6866,26160.9341,623019.3041,623005.1681,2023-08-06
688633.SH,2022-02-11,49.75,2.0618,2.1529,0.77,23.8694,21.7042,3.0633,6.4666,6.0026,,,7273.3334,1727.4168,1654.3284,361848.3367,85938.9858,2023-08-06
300269.SZ,2022-02-11,3.49,1.668,2.5638,1.28,,,9.7918,1.7098,1.9112,0.0,,55608.9174,51758.0579,33672.8962,194075.1217,180635.6221,2023-08-06
601828.SH,2022-02-11,8.8,0.146,0.4281,0.85,22.1438,16.7516,0.7029,2.6918,2.3856,0.0,,435473.2673,316371.4366,107854.2017,3832164.7522,2784068.6421,2023-08-06
600507.SH,2022-02-11,8.37,1.402,1.9513,0.89,8.4313,6.4802,2.0354,1.087,0.8702,13.1422,13.1422,215595.0223,215595.0223,154908.3088,1804530.3367,1804530.3367,2023-08-06
601187.SH,2022-02-11,7.12,2.2245,2.2245,0.81,10.31,8.6913,0.9278,3.3823,3.5588,2.5281,2.5281,263912.7888,97271.7875,97271.7875,1879059.0563,692575.127,2023-08-06
600469.SH,2022-02-11,4.47,0.5484,0.9895,0.75,16.2524,67.3213,1.1415,0.5858,0.5723,1.3392,1.3392,73113.7184,56241.3222,31170.1648,326818.3212,251398.7102,2023-08-06
603708.SH,2022-02-11,14.02,0.4731,1.4538,0.74,19.9476,36.9416,3.323,0.5114,0.5292,3.1622,3.1622,60840.1527,60840.1527,19797.9661,852978.9409,852978.9409,2023-08-06
600552.SH,2022-02-11,9.83,2.4962,3.4298,1.41,62.1709,40.2388,2.8309,1.4817,1.1949,0.5086,0.5086,76388.4003,76388.4003,55596.37,750897.9749,750897.9749,2023-08-06
603139.SH,2022-02-11,17.45,0.9249,2.4993,1.24,51.091,66.5556,1.7048,4.2092,3.8162,0.4011,0.4011,9988.0,9988.0,3696.0,174290.6,174290.6,2023-08-06
300891.SZ,2022-02-11,14.81,1.7277,2.72,0.99,66.4648,30.0004,4.6235,6.2048,4.1163,0.5064,0.5064,40000.0,23072.0,14655.0,592400.0,341696.32,2023-08-06
601616.SH,2022-02-11,3.4,1.2354,1.6583,1.24,42.0258,38.8031,1.3552,3.0636,3.4693,2.6995,2.6995,93557.5,93557.5,69699.993,318095.5,318095.5,2023-08-06
301022.SZ,2022-02-11,38.26,5.0219,5.0219,1.33,35.8141,36.3107,2.892,5.3754,4.2218,0.0,,6400.0,1600.0,1600.0,244864.0,61216.0,2023-08-06
003039.SZ,2022-02-11,29.86,17.5321,17.5321,6.36,68.817,67.3385,8.5149,14.9402,14.018,0.4153,0.4153,61751.873,6200.0,6200.0,1843910.9278,185132.0,2023-08-06
002553.SZ,2022-02-11,10.7,3.2076,4.081,1.6,9.4647,9.1577,3.4382,7.9909,6.3137,0.9346,0.9346,34800.0,23429.4201,18415.0168,372360.0,250694.7951,2023-08-06
002665.SZ,2022-02-11,3.56,3.2936,4.0235,0.84,,,1.6071,20.5158,9.3441,0.0,,253872.0737,245349.1369,200839.9483,903784.5824,873442.9274,2023-08-06
603286.SH,2022-02-11,16.73,1.3157,2.5055,1.38,101.0414,73.5358,3.0465,3.0159,2.5963,0.2008,0.2008,8912.6,8807.6,4625.1,149107.798,147351.148,2023-08-06
600764.SH,2022-02-11,31.74,0.6636,1.4001,0.81,30.1554,27.0508,3.1952,4.8302,4.6488,0.9956,0.9956,71062.9386,49606.1663,23511.9116,2255537.6712,1574499.7184,2023-08-06
300632.SZ,2022-02-11,13.71,2.966,3.7219,1.06,30.9943,32.3785,2.1158,4.3533,4.0186,0.7319,0.7319,30616.9356,20030.0396,15962.0639,419758.1871,274611.8429,2023-08-06
