security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600888.SH,2022-11-07,8.72,2.1649,3.644,1.51,13.7735,7.7513,1.47,1.4284,1.468,0.9594,2.1789,134740.4855,132589.6855,78770.4014,1174937.0336,1156182.0576,2023-08-06
600340.SH,2022-11-07,2.31,0.7704,0.9012,0.96,,,7.2975,0.2094,0.2461,0.0,,391372.0342,389335.5062,332811.958,904069.399,899365.0193,2023-08-06
603209.SH,2022-11-07,32.53,3.4427,3.4427,1.18,32.6795,31.66,3.2731,11.4772,9.2088,,0.4611,20000.0,5000.0,5000.0,650600.0,162650.0,2023-08-06
603159.SH,2022-11-07,13.66,0.7398,1.9811,1.44,50.8056,69.3412,4.095,2.8188,2.9538,0.7321,0.7321,14000.0,14000.0,5227.82,191240.0,191240.0,2023-08-06
600812.SH,2022-11-07,6.13,0.576,1.2168,0.91,561.605,270.4734,1.7436,1.0128,1.0443,0.4653,0.9788,171573.037,163080.4729,77203.1554,1051742.7168,999683.2989,2023-08-06
688561.SH,2022-11-07,64.55,0.9609,1.8642,0.69,,,5.0285,7.5793,6.9596,,,68208.9523,46060.0963,23741.1138,4402887.871,2973179.2162,2023-08-06
600955.SH,2022-11-07,21.98,0.5932,1.0822,1.04,5.6235,14.7791,1.4175,1.2547,1.4778,,1.7789,55000.0,36490.0,20000.0,1208900.0,802050.2,2023-08-06
002712.SZ,2022-11-07,4.34,2.7377,4.514,2.13,42.5082,175.8745,1.2762,0.5668,0.6416,0.0,,58120.2488,57456.9934,34846.9045,252241.8798,249363.3514,2023-08-06
603566.SH,2022-11-07,29.82,0.8204,1.3974,0.5,43.1068,71.9048,3.8183,9.5797,9.539,1.4949,0.598,35291.6573,32149.6,18876.098,1052397.2207,958701.072,2023-08-06
000061.SZ,2022-11-07,5.57,0.7167,1.0858,0.74,25.2601,44.9386,1.6667,2.3098,2.4452,1.0772,1.2567,169696.4131,169693.6756,112001.9093,945209.021,945193.7731,2023-08-06
605507.SH,2022-11-07,29.94,4.5581,4.5581,1.86,23.6975,18.4668,2.4055,3.7136,3.0952,1.67,2.338,55882.35,17853.9463,17853.9463,1673117.559,534547.1522,2023-08-06
002082.SZ,2022-11-07,10.36,7.7171,8.8173,1.05,38.465,39.4029,2.3403,3.3175,3.5221,1.9182,,61822.2829,36021.2237,31526.8877,640478.8508,373179.8775,2023-08-06
601108.SH,2022-11-07,7.37,0.5748,0.8503,0.67,13.3367,16.684,1.0658,5.3412,6.4037,2.0973,2.7137,464373.1801,464373.1801,313895.2736,3422430.3373,3422430.3373,2023-08-06
301229.SZ,2022-11-07,32.95,5.065,5.065,0.94,50.1971,66.2079,3.4618,4.8039,4.1727,,0.3035,8000.0,2000.0,2000.0,263600.0,65900.0,2023-08-06
871981.BJ,2022-11-07,12.97,1.3795,1.3795,1.11,15.1423,17.3533,1.9089,2.0884,2.2466,,,7646.8,2112.012,2112.012,99178.996,27392.7956,2023-08-06
601100.SH,2022-11-07,58.42,0.8112,2.5794,1.1,28.3112,31.037,7.5886,8.1918,9.4776,1.027,1.2496,130536.0,130536.0,41052.8522,7625913.12,7625913.12,2023-08-06
688075.SH,2022-11-07,113.2,12.821,12.821,1.03,13.9136,2.8648,1.8509,6.4655,1.4609,,,9077.3432,2178.5695,2178.5695,1027555.2502,246614.0674,2023-08-06
