security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
301266.SZ,2022-12-19,64.99,2.1548,2.1548,0.61,87.459,73.4121,4.9843,5.4551,3.7547,,,10400.0,2600.0,2600.0,675896.0,168974.0,2023-08-06
688399.SH,2022-12-19,97.14,2.4386,3.9803,1.2,4.7723,3.1263,1.593,2.0057,1.1479,,,5862.0,5862.0,3591.48,569434.68,569434.68,2023-08-06
603737.SH,2022-12-19,120.89,0.398,1.2181,0.76,,,20.2744,3.9819,3.9676,0.3368,,37643.7486,37643.7486,12300.2264,4550752.7683,4550752.7683,2023-08-06
601158.SH,2022-12-19,5.13,0.1529,1.3367,0.74,11.8524,13.9259,1.4621,3.3954,3.3386,4.9708,5.0097,480000.0,480000.0,54903.9311,2462400.0,2462400.0,2023-08-06
603897.SH,2022-12-19,21.59,1.2974,3.1146,1.04,13.0662,31.5981,1.6738,0.4155,0.4376,4.5155,2.3159,20643.5681,20643.5681,8599.2381,445694.6353,445694.6353,2023-08-06
600539.SH,2022-12-19,6.95,2.9886,5.437,0.78,110.6004,266.73,3.6588,3.4328,3.0518,0.0,,23000.0,23000.0,12642.6247,159850.0,159850.0,2023-08-06
001299.SZ,2022-12-19,21.91,18.0128,18.0128,0.9,40.4932,43.8762,3.4291,8.5709,7.6534,,,18757.9697,4690.0,4690.0,410987.1161,102757.9,2023-08-06
002406.SZ,2022-12-19,4.8,0.8049,0.9121,1.24,12.7529,34.0257,0.9058,1.4937,2.5414,5.2082,1.6667,62416.7784,49615.8187,43787.869,299600.5363,238155.9298,2023-08-06
300121.SZ,2022-12-19,10.89,1.2776,1.9994,1.08,15.5251,9.2526,1.6372,1.6294,1.2795,1.2557,0.851,40477.087,36621.8444,23400.9769,440795.4774,398811.8855,2023-08-06
003011.SZ,2022-12-19,21.73,2.6523,2.6523,1.14,23.0083,14.5532,1.559,1.2412,1.1566,0.9861,1.3806,10267.6,5528.0195,5528.0195,223114.948,120123.8637,2023-08-06
000021.SZ,2022-12-19,10.91,0.7255,1.235,0.79,21.9579,20.4175,1.6528,1.0326,1.0489,1.4665,1.3749,156058.7588,155999.8402,91642.0244,1702601.0585,1701958.2566,2023-08-06
688371.SH,2022-12-19,21.5,1.704,1.704,0.81,183.4553,173.2601,3.6637,17.5747,15.3471,,,33547.2356,7449.1628,7449.1628,721265.5654,160157.0002,2023-08-06
603360.SH,2022-12-19,15.72,0.6326,1.5369,0.72,16.2509,9.5474,2.9226,4.0454,3.0878,3.6884,,25895.2,25541.84,10513.8212,407072.544,401517.7248,2023-08-06
002928.SZ,2022-12-19,13.65,0.7591,1.7985,0.59,,,3.8636,4.3978,6.4229,0.3544,,127824.155,101356.7569,42780.2224,1744799.7158,1383519.7317,2023-08-06
000806.SZ,2022-12-19,1.97,1.4093,1.5039,2.25,,,,1.894,1.4541,0.0,,109991.1762,69930.4718,65531.4566,216682.6171,137763.0294,2023-08-06
000875.SZ,2022-12-19,5.87,0.8161,1.1018,1.12,36.3661,27.5142,1.4458,1.2429,1.0642,0.0,,279020.8174,244567.5717,181166.5394,1637852.1981,1435611.6459,2023-08-06
600521.SH,2022-12-19,19.96,3.4713,5.9164,1.4,60.7344,42.7623,4.3148,4.457,3.7558,0.9825,0.4974,148347.4941,145461.3001,85346.1176,2961015.9822,2903407.55,2023-08-06
