security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002146.SZ,2022-05-30,3.14,0.7829,1.7259,0.72,,,0.3535,0.289,0.3487,11.1465,11.1465,434816.3851,389088.1527,176481.9459,1365323.4492,1221736.7995,2023-08-06
600321.SH,2022-05-30,1.96,0.787,1.5021,0.76,67.8902,126.9786,1.5764,2.3439,2.5526,0.0,,151055.0,151055.0,79144.8337,296067.8,296067.8,2023-08-06
300976.SZ,2022-05-30,46.01,0.7958,0.9809,0.83,19.4609,22.817,1.4,3.5616,3.6784,1.2075,1.2075,9398.64,3725.0714,3022.3107,432431.4264,171390.5351,2023-08-06
600648.SH,2022-05-30,14.26,2.1865,6.144,3.14,17.2766,11.4291,1.4004,1.8517,1.5348,1.4025,7.1907,113534.9124,93479.1624,33266.4508,1619007.8508,1333012.8558,2023-08-06
300911.SZ,2022-05-30,56.78,1.0959,1.0959,0.45,29.2886,27.3147,4.9527,4.9913,4.6319,0.869,0.869,10809.32,4193.334,4193.334,613753.1896,238097.5045,2023-08-06
600967.SH,2022-05-30,9.05,1.299,2.8801,1.32,20.659,19.8779,1.4567,1.1163,1.0486,0.9171,0.9171,170425.1817,168963.1817,76207.714,1542347.8944,1529116.7944,2023-08-06
600039.SH,2022-05-30,10.53,0.4444,1.481,0.79,9.0075,8.4397,1.7442,0.5912,0.5583,2.3744,2.3744,477497.3889,471182.1889,141394.5366,5028047.5051,4961548.4491,2023-08-06
000031.SZ,2022-05-30,3.77,0.7593,1.3893,0.82,150.3058,,0.8547,0.3792,0.3681,0.0,,428631.3339,189074.8427,103339.4287,1615940.1288,712812.157,2023-08-06
000738.SZ,2022-05-30,27.25,1.885,3.5555,1.04,73.4982,63.1154,3.3313,8.6218,8.0592,0.1438,0.1438,131518.4001,124306.3393,65903.426,3583876.4027,3387347.7459,2023-08-06
600888.SH,2022-05-30,8.51,2.2714,3.5796,0.69,13.4418,10.5415,1.6351,1.394,1.3444,0.983,2.2327,134740.4855,124138.0484,78770.4014,1146641.5316,1056414.7919,2023-08-06
600340.SH,2022-05-30,3.35,1.8491,2.2398,1.02,,,1.4379,0.3036,0.3326,0.0,,391372.0342,389335.5062,321428.9898,1311096.3146,1304273.9458,2023-08-06
603209.SH,2022-05-30,24.44,16.2382,16.2382,0.99,24.5523,24.1558,2.5594,8.6229,8.0209,,,20000.0,5000.0,5000.0,488800.0,122200.0,2023-08-06
603159.SH,2022-05-30,17.91,10.0574,26.318,1.17,66.6126,77.6393,5.3318,3.6958,3.8937,0.5583,,14000.0,14000.0,5350.1,250740.0,250740.0,2023-08-06
600812.SH,2022-05-30,6.52,0.7884,1.6653,0.56,597.3351,124.8373,1.8336,1.0772,1.0951,0.4374,0.4374,171573.037,163080.4729,77203.1554,1118656.2012,1063284.6833,2023-08-06
688561.SH,2022-05-30,47.31,0.5651,1.101,1.27,,,3.439,5.555,5.3673,,,68208.2124,45855.4732,23536.4907,3226930.5286,2169422.4371,2023-08-06
600955.SH,2022-05-30,28.01,1.3208,1.3208,0.94,7.1663,8.2711,1.8971,1.599,1.6458,,1.3959,55000.0,13750.0,13750.0,1540550.0,385137.5,2023-08-06
002712.SZ,2022-05-30,4.24,1.8869,3.1308,1.33,41.5288,73.9983,1.2589,0.5537,0.5791,0.0,,58120.2488,57425.2007,34609.7118,246429.8549,243482.851,2023-08-06
603566.SH,2022-05-30,23.51,0.6477,1.1031,1.27,30.9595,38.7984,4.1123,6.8802,7.3015,2.0814,2.0814,32149.6,32149.6,18876.098,755837.096,755837.096,2023-08-06
000061.SZ,2022-05-30,6.54,1.7441,2.6425,1.07,29.6591,29.5415,1.9364,2.712,2.6838,0.9174,0.9174,169696.4131,169693.6756,112001.9093,1109814.5417,1109796.6384,2023-08-06
