security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002030.SZ,2022-02-16,18.2,1.555,2.2824,1.22,10.4295,7.433,4.0486,4.7822,3.443,1.8887,1.8887,140344.6032,137113.3216,93417.9312,2554271.7782,2495462.4531,2023-08-06
600157.SH,2022-02-16,1.78,0.7681,0.9381,0.64,8.8184,7.9059,0.9401,1.7859,1.5925,0.0,,2221776.4145,2221776.4145,1819047.1763,3954762.0178,3954762.0178,2023-08-06
001208.SZ,2022-02-16,14.13,17.4955,17.4955,4.32,80.6528,51.582,5.7321,4.4462,3.3217,0.7077,0.7077,53442.4,13360.6,13360.6,755141.112,188785.278,2023-08-06
002772.SZ,2022-02-16,7.73,1.0641,1.0726,0.69,16.6669,163.2781,1.0224,2.1234,2.0878,1.1049,1.1049,40742.1801,40234.3261,39915.7025,314937.0522,311011.3408,2023-08-06
603212.SH,2022-02-16,25.2,0.4992,1.1535,0.72,52.4636,52.8197,4.9343,4.6656,3.6161,0.1964,0.1964,40407.4,25524.1976,11045.6324,1018266.48,643209.7795,2023-08-06
002394.SZ,2022-02-16,7.95,0.3203,0.596,0.88,5.5554,9.1765,0.6946,0.675,0.5687,3.8182,3.8182,32887.92,32370.0,17396.5504,261458.964,257341.5,2023-08-06
002723.SZ,2022-02-16,15.56,1.7274,4.0898,0.92,190.3545,369.6726,4.1147,4.535,3.6157,0.0701,0.0701,31745.2476,24948.5775,10537.2393,493956.0527,388199.8659,2023-08-06
300050.SZ,2022-02-16,4.27,1.1288,1.3974,0.65,92.2485,,1.0138,3.5418,3.9119,0.0,,56003.6718,49807.9941,40233.5241,239135.6786,212680.1348,2023-08-06
603819.SH,2022-02-16,13.09,1.7052,3.6606,2.62,189.0383,188.0474,3.6696,3.0285,2.2645,0.1604,0.1604,21773.0187,21773.0187,10142.6187,285008.8148,285008.8148,2023-08-06
000612.SZ,2022-02-16,7.2,1.0408,1.4703,0.6,15.115,11.8368,1.6207,1.8094,1.6862,0.6944,0.6944,119219.9394,119068.2144,84287.3677,858383.5637,857291.1437,2023-08-06
301101.SZ,2022-02-16,49.7,4.6252,4.6252,0.66,95.3758,76.4534,4.8491,12.3717,11.5854,,,13434.14,2963.1539,2963.1539,667676.758,147268.7488,2023-08-06
605337.SH,2022-02-16,39.97,1.549,1.549,0.8,40.3711,32.618,5.6327,7.9648,6.1169,0.8935,0.8935,21672.0,8480.388,8480.388,866229.84,338961.1084,2023-08-06
300239.SZ,2022-02-16,6.03,0.9932,1.364,0.59,194.0037,165.3566,2.5569,7.9751,6.3915,0.0,,59360.2983,51074.1582,37191.816,357942.5987,307977.1739,2023-08-06
601333.SH,2022-02-16,2.43,1.0847,2.0282,0.54,,56.6918,0.6144,1.0528,0.8716,0.0,,708353.7,565223.7,302278.57,1721299.491,1373493.591,2023-08-06
688678.SH,2022-02-16,25.8,1.0657,1.2027,0.82,40.0901,33.6895,3.2935,8.6516,6.4108,,,17335.0,8780.3638,7780.3638,447243.0,226533.386,2023-08-06
300583.SZ,2022-02-16,23.67,0.4344,1.2062,0.84,,,1.5141,2.78,2.372,0.0,,10725.2567,10438.6942,3759.6222,253866.8261,247083.8917,2023-08-06
300636.SZ,2022-02-16,20.82,1.341,1.878,0.99,61.1977,56.3342,5.2107,9.8456,8.1797,0.2551,0.2551,20590.6321,16902.759,12070.1278,428696.9603,351915.4424,2023-08-06
002952.SZ,2022-02-16,15.33,5.386,8.3202,0.66,29.2066,51.038,3.0546,5.4263,4.635,1.9569,1.9569,16434.0,6992.6132,4526.6042,251933.22,107196.7604,2023-08-06
601969.SH,2022-02-16,10.76,0.8302,4.5815,1.56,152.6341,20.582,3.8075,7.8713,5.5029,0.0,,202170.1729,195472.0314,35421.7235,2175351.0604,2103279.0579,2023-08-06
002370.SZ,2022-02-16,5.57,14.6745,17.7106,0.86,109.5862,76.4389,8.2631,5.8051,8.0254,0.0,,53661.8091,50571.7309,41902.1215,298896.2767,281684.5411,2023-08-06
603339.SH,2022-02-16,12.38,0.5505,0.9578,0.78,35.9884,27.2133,2.0075,3.4725,2.7022,0.8481,0.8481,30944.1175,30944.1175,17783.7468,383088.1747,383088.1747,2023-08-06
603508.SH,2022-02-16,22.99,0.5269,1.163,0.77,,,1.5339,7.4223,6.2274,1.3578,1.3578,27233.8841,22767.163,10314.3911,626106.9955,523417.0774,2023-08-06
000878.SZ,2022-02-16,12.97,0.6335,1.0137,0.54,58.0712,48.4304,2.3809,0.2498,0.191,0.771,0.771,169967.856,169959.6716,106212.6998,2204483.0923,2204376.9407,2023-08-06
831768.BJ,2022-02-16,10.2,0.8585,1.1931,0.95,20.5424,14.414,1.643,0.9973,0.7832,,,11097.0,5630.0,4051.08,113189.4,57426.0,2023-08-06
000888.SZ,2022-02-16,8.22,6.1058,10.1086,0.79,,51.2722,1.7556,9.2693,7.0626,0.0,,52691.3102,52691.3102,31826.6608,433122.5698,433122.5698,2023-08-06
600725.SH,2022-02-16,3.44,0.3553,0.509,0.71,264.4122,227.4551,12.7838,3.0826,2.1862,0.0,,123247.0,123247.0,86041.7573,423969.68,423969.68,2023-08-06
002616.SZ,2022-02-16,5.43,0.4912,0.8588,0.73,11.4982,33.9435,1.6108,1.333,1.4894,3.683,3.683,74194.2096,47020.5996,26896.6096,402874.5581,255321.8558,2023-08-06
002875.SZ,2022-02-16,10.77,8.6693,13.8169,0.74,,,1.9687,1.8173,1.7014,0.0,,21208.1352,7949.2252,4987.7113,228411.6161,85613.1554,2023-08-06
300034.SZ,2022-02-16,41.47,0.8842,1.5852,0.62,98.9518,61.6514,7.2745,12.715,10.379,0.3256,0.3256,48595.7096,44959.7342,25076.4766,2015264.0771,1864480.1773,2023-08-06
688636.SH,2022-02-16,111.0,2.2501,2.3495,0.49,65.2839,51.4784,6.7458,17.2092,13.8671,,,5033.56,1062.5,1017.5476,558725.16,117937.5,2023-08-06
000620.SZ,2022-02-16,3.2,4.9997,12.8778,0.53,,,1.261,0.8568,0.8248,0.0,,189669.042,189662.4195,73635.1608,606940.9344,606919.7424,2023-08-06
300130.SZ,2022-02-16,16.14,11.2658,13.5669,0.84,91.275,105.9199,3.1884,2.9995,2.3409,1.5378,1.5378,48919.7278,35536.2224,29508.8382,789564.4067,573554.6295,2023-08-06
600851.SH,2022-02-16,7.81,0.1088,0.156,0.55,78.9595,63.7122,2.2652,10.107,7.3096,0.3841,0.3841,120705.6692,73820.611,51459.5309,942711.2765,576538.9719,2023-08-06
836239.BJ,2022-02-16,95.05,0.8208,0.8208,0.49,47.7188,31.3765,8.3148,3.958,2.6962,,,8128.3127,3080.4051,3080.4051,772596.1221,292792.5048,2023-08-06
600726.SH,2022-02-16,2.52,0.669,1.5709,0.76,,,,0.4644,0.4949,0.0,,196667.5153,153467.5151,65354.8686,495602.1386,386738.1381,2023-08-06
600933.SH,2022-02-16,16.75,0.4725,1.5127,0.53,33.906,31.9646,3.2174,5.5744,4.5138,1.4905,1.4905,86212.57,85991.865,26858.8321,1444060.5475,1440363.7388,2023-08-06
603767.SH,2022-02-16,8.67,2.1266,6.4674,0.66,48.0183,47.9484,1.8063,2.5221,2.4397,1.7308,1.7308,30598.1,30380.45,9989.45,265285.527,263398.5015,2023-08-06
300940.SZ,2022-02-16,31.69,2.4506,2.4506,0.85,53.8696,83.5835,4.3813,3.5468,3.3567,0.2493,0.2493,11842.5692,4735.9612,4735.9612,375291.0179,150082.6104,2023-08-06
601778.SH,2022-02-16,6.64,1.6759,2.3546,1.03,40.3909,44.8773,1.6134,5.357,5.1602,0.2477,0.2477,289430.4131,204090.4131,145261.7331,1921817.943,1355160.343,2023-08-06
688317.SH,2022-02-16,37.92,5.806,7.0143,1.05,7.9218,8.7977,2.0141,3.5978,3.4918,,,19470.435,12227.2508,10120.9646,738318.8952,463657.3503,2023-08-06
600378.SH,2022-02-16,34.3,0.65,1.2221,0.99,48.6697,37.3946,4.5655,5.8148,4.4814,0.7201,0.7201,91922.9657,35663.195,18969.8624,3152957.7235,1223247.5885,2023-08-06
603697.SH,2022-02-16,15.95,0.9709,0.9709,1.09,21.8275,22.0452,2.639,4.5111,4.0902,2.0003,2.0003,30904.56,8990.2922,8990.2922,492927.732,143395.1606,2023-08-06
002118.SZ,2022-02-16,3.03,1.9168,2.659,0.87,,,1.142,13.591,15.6741,0.0,,128075.9826,128067.878,92322.1354,388070.2273,388045.6703,2023-08-06
601900.SH,2022-02-16,8.38,0.2679,0.5915,0.62,9.8725,8.0018,1.0724,1.0885,0.9832,3.6993,3.6993,89587.6566,89587.6566,40574.0187,750744.5623,750744.5623,2023-08-06
600906.SH,2022-02-16,11.72,2.8303,2.8303,0.49,71.4994,58.3206,3.4123,18.5538,14.9841,0.6826,0.6826,324500.0,50000.0,50000.0,3803140.0,586000.0,2023-08-06
000058.SZ,2022-02-16,6.17,1.2606,2.3519,1.04,294.0806,,3.9161,5.4315,4.3754,0.1621,0.1621,123565.6249,53828.2117,28852.0597,762399.9056,332120.0662,2023-08-06
600522.SH,2022-02-16,17.15,3.5351,4.5721,1.07,25.7322,49.6353,2.2056,1.3283,1.1454,0.5154,0.5154,341294.9652,341294.9652,263883.1769,5853208.6532,5853208.6532,2023-08-06
603185.SH,2022-02-16,127.4,2.7699,6.3336,1.51,65.9927,21.4256,4.761,11.6452,3.215,0.4553,0.4553,27522.5954,27336.3914,11955.2329,3506378.654,3482656.2644,2023-08-06
300725.SZ,2022-02-16,90.46,3.5694,4.0145,1.06,98.0678,37.3051,7.6893,17.672,15.0575,0.085,0.085,19969.9696,16351.8647,14538.8551,1806483.45,1479189.6808,2023-08-06
600753.SH,2022-02-16,14.47,1.9757,3.2647,1.03,156.2803,210.2638,10.3092,1.2468,1.8614,0.0,,23030.7175,21504.0,13013.85,333254.4822,311162.88,2023-08-06
002972.SZ,2022-02-16,18.21,1.031,1.031,0.9,23.3694,20.9776,2.6844,8.9053,8.1824,1.0908,1.0908,17632.0,5853.8049,5853.2849,321078.72,106597.7872,2023-08-06
300670.SZ,2022-02-16,9.53,3.0665,4.1611,0.63,47.7298,69.7787,3.2222,5.5797,6.0744,0.6276,0.6276,31692.0479,21181.9517,15610.0572,302025.2165,201863.9997,2023-08-06
000926.SZ,2022-02-16,4.39,0.8782,1.1926,0.85,13.6018,19.5296,0.3766,0.5556,0.3525,1.1135,1.1135,94932.2474,93593.6861,68922.6678,416752.5661,410876.282,2023-08-06
603900.SH,2022-02-16,7.92,1.7634,6.1402,2.93,25.8489,23.7508,1.1636,2.1971,1.8829,3.7879,3.7879,34047.384,34047.384,9777.87,269655.2813,269655.2813,2023-08-06
600213.SH,2022-02-16,7.64,1.3064,2.6661,0.79,,,,0.8943,1.4107,0.0,,22000.0,22000.0,10780.0,168080.0,168080.0,2023-08-06
002766.SZ,2022-02-16,4.78,0.2614,0.4994,0.88,,,,3.9281,4.2784,0.0,,84350.8028,72255.191,37827.4889,403196.8374,345379.813,2023-08-06
002115.SZ,2022-02-16,5.02,1.8891,2.1945,0.63,233.4684,68.1318,1.3614,0.4696,0.3993,0.0,,81735.1255,59338.1574,51080.1188,410310.33,297877.5501,2023-08-06
688700.SH,2022-02-16,53.52,1.56,1.56,0.48,89.716,54.283,10.959,14.208,10.3396,,,14720.0,3496.0,3496.0,787814.4,187105.92,2023-08-06
002408.SZ,2022-02-16,9.17,0.7799,1.5136,0.54,26.7158,11.0849,2.0865,1.0559,0.7642,1.9181,1.9181,284263.7146,277117.9688,142791.7695,2606698.2629,2541171.7739,2023-08-06
603208.SH,2022-02-16,73.4,1.3786,3.6153,1.11,18.1117,19.0704,4.1979,2.5608,2.3535,1.6621,1.6621,10506.5297,10506.5297,4006.5297,771179.28,771179.28,2023-08-06
688122.SH,2022-02-16,77.45,0.9299,1.1467,0.73,96.9344,56.4358,6.9829,17.0105,13.3843,,,46404.6069,31259.8,25350.1402,3594036.8044,2421071.51,2023-08-06
688681.SH,2022-02-16,18.44,3.4269,3.4269,1.61,34.8878,31.2815,3.4259,5.7991,5.0094,,,10467.0,2235.3122,2235.3122,193011.48,41219.157,2023-08-06
002935.SZ,2022-02-16,35.6,1.1417,2.083,0.74,72.991,64.1193,5.5218,8.0806,7.1646,0.7022,0.7022,20800.65,19932.227,10925.4344,740503.14,709587.2812,2023-08-06
600496.SH,2022-02-16,4.99,2.952,4.0263,1.09,15.4977,13.9604,1.3654,0.8746,0.7114,0.6012,0.6012,201287.4349,201287.4349,147580.4745,1004424.3002,1004424.3002,2023-08-06
300966.SZ,2022-02-16,38.81,7.2101,7.2101,0.71,83.9562,58.8179,5.7153,9.5572,7.5245,0.0,,11527.7,2900.0,2900.0,447390.037,112549.0,2023-08-06
300504.SZ,2022-02-16,22.88,4.0141,7.5988,0.66,56.7107,40.433,3.1426,3.2778,2.8176,0.8559,0.8559,27309.1,20873.9295,11026.8,624832.208,477595.507,2023-08-06
002223.SZ,2022-02-16,30.13,0.5947,0.98,0.9,17.1709,18.8724,3.7102,4.4909,4.2022,0.9834,0.9834,100247.6929,93780.8658,56903.9211,3020462.9871,2825617.4866,2023-08-06
002036.SZ,2022-02-16,18.32,2.8279,3.3403,0.9,118.4513,136.2484,4.9903,2.5851,2.1643,0.086,0.086,106282.5458,104594.4926,88551.8346,1947096.2391,1916171.1044,2023-08-06
002401.SZ,2022-02-16,9.85,0.6782,1.3632,0.7,19.0075,22.3562,2.9401,2.4104,2.1326,0.8462,0.8462,37209.888,36283.7468,18050.289,366517.3968,357394.906,2023-08-06
600644.SH,2022-02-16,6.47,0.7159,1.9496,0.7,33.9732,29.6942,2.0223,1.5204,1.3435,0.0,,53840.0659,53840.0659,19770.2085,348345.2264,348345.2264,2023-08-06
603803.SH,2022-02-16,7.95,2.5835,5.4735,0.84,24.2305,,1.7393,1.7147,1.599,1.3836,1.3836,42105.5557,42105.5557,19873.8852,334739.1678,334739.1678,2023-08-06
600160.SH,2022-02-16,13.57,0.8892,1.9718,0.74,384.1204,116.1687,2.9323,2.2821,2.0622,0.7369,0.7369,269974.6081,269974.6081,121747.8066,3663555.4319,3663555.4319,2023-08-06
002843.SZ,2022-02-16,11.2,0.7336,1.8019,0.62,56.6003,44.4371,4.1924,5.8336,4.7033,0.8482,0.8482,21000.0,20999.6625,8549.6625,235200.0,235196.22,2023-08-06
600617.SH,2022-02-16,4.23,0.5606,1.1227,0.69,,,1.4658,0.563,0.5406,0.0,,137799.4126,97491.4344,48685.0282,582891.5153,412388.7675,2023-08-06
600382.SH,2022-02-16,5.79,0.6862,1.2901,0.81,13.6865,38.768,0.7234,8.0382,18.9019,1.7014,1.7014,78893.3815,78893.3815,41960.2446,456792.6789,456792.6789,2023-08-06
603725.SH,2022-02-16,7.56,1.4449,2.4002,0.91,41.356,27.3115,1.8478,1.8216,1.0175,1.3228,1.3228,20944.2,20535.2,12361.9617,158338.152,155246.112,2023-08-06
300689.SZ,2022-02-16,22.89,1.8686,4.7173,0.96,112.1494,280.3958,4.1841,7.5813,6.9517,0.0,,11560.0,9727.1861,3853.1014,264608.4,222655.2898,2023-08-06
002046.SZ,2022-02-16,12.33,1.1302,2.2896,0.83,103.8204,35.6432,2.2048,2.7452,1.9793,0.365,0.365,52434.9078,52434.9078,25883.5327,646522.4132,646522.4132,2023-08-06
000598.SZ,2022-02-16,5.97,0.3319,0.7235,0.69,13.7305,11.9576,1.3496,3.3195,2.9042,1.6651,1.6651,298621.8602,298621.8602,136972.1928,1782772.5054,1782772.5054,2023-08-06
002706.SZ,2022-02-16,14.68,1.2808,1.515,1.56,39.8456,37.0735,7.0242,4.9595,4.0465,1.5667,1.5667,101912.3653,78282.2893,66183.0572,1496073.5226,1149184.0069,2023-08-06
000488.SZ,2022-02-16,6.91,0.6986,0.9693,0.82,12.0447,7.3181,1.0306,0.6709,0.599,2.6773,2.6773,298420.82,166496.3401,119987.0471,2062087.8662,1150489.7101,2023-08-06
603608.SH,2022-02-16,6.26,0.4904,1.04,0.74,,,1.7033,1.4297,1.349,2.3445,2.3445,42892.4821,42892.4821,20227.6763,268506.9379,268506.9379,2023-08-06
002064.SZ,2022-02-16,9.72,1.2918,1.9179,1.08,19.7609,6.2862,2.6141,3.0588,1.7458,1.0288,1.0288,463351.9221,195437.1821,131631.1394,4503780.6828,1899649.41,2023-08-06
002045.SZ,2022-02-16,10.9,1.5786,2.2564,0.98,27.3508,32.2954,2.4542,1.2001,1.0953,0.0,,46838.3913,46773.5913,32723.1168,510538.4652,509832.1452,2023-08-06
603223.SH,2022-02-16,32.5,0.882,1.8481,3.33,74.7768,71.2704,7.7538,1.639,1.3306,0.4615,0.4615,28224.0,28224.0,13470.3109,917280.0,917280.0,2023-08-06
600267.SH,2022-02-16,13.16,0.992,1.7136,0.61,37.7277,27.414,2.2729,1.3862,1.2788,0.3683,0.3683,119603.1562,96553.1842,55894.9045,1573977.5356,1270639.9041,2023-08-06
001914.SZ,2022-02-16,17.35,0.7141,1.1972,0.62,42.2781,37.5373,2.1544,2.1305,1.7944,0.7493,0.7493,106034.606,66683.2366,39773.8757,1839700.4141,1156954.155,2023-08-06
603171.SH,2022-02-16,36.39,11.1424,11.1424,0.68,48.8706,57.8511,6.3728,9.5847,9.4424,0.0,,40589.0,4059.0,4059.0,1477033.71,147707.01,2023-08-06
000735.SZ,2022-02-16,6.86,0.5592,0.7118,0.5,77.3839,,1.9418,3.3855,4.1841,0.0,,115151.3578,115088.6809,90415.4287,789938.3145,789508.351,2023-08-06
603937.SH,2022-02-16,11.46,0.8282,2.2425,0.81,20.8579,17.7747,1.6004,1.7518,1.4315,4.363,4.363,20888.0,20888.0,7714.4602,239376.48,239376.48,2023-08-06
600580.SH,2022-02-16,15.09,1.0199,1.5778,0.97,22.8971,21.7205,2.483,1.5796,1.438,0.984,0.984,131526.2586,130535.0586,84377.9589,1984731.2423,1969774.0343,2023-08-06
600682.SH,2022-02-16,10.87,0.3318,0.5844,0.69,19.4691,14.2382,0.8634,2.5867,2.395,0.184,0.184,134613.2221,116506.0275,66142.9194,1463245.7242,1266420.5189,2023-08-06
603298.SH,2022-02-16,16.58,0.1464,0.4153,0.69,17.1434,15.1233,2.7206,1.2544,1.0082,2.4125,2.4125,86639.6583,86639.6583,30552.2843,1436485.5346,1436485.5346,2023-08-06
002090.SZ,2022-02-16,8.65,0.6825,1.0968,0.77,53.7499,45.6151,3.0369,1.8819,1.8795,1.088,1.088,40426.4936,39939.6987,24850.9002,349689.1696,345478.3938,2023-08-06
300745.SZ,2022-02-16,47.58,3.0653,3.4095,1.01,,,5.3536,16.7822,7.6592,0.0,,12475.4678,8787.0438,7899.92,593582.7579,418087.544,2023-08-06
603936.SH,2022-02-16,13.96,2.6618,3.769,1.13,28.915,24.2013,1.9916,2.561,2.0909,0.425,0.425,51101.2097,51101.2097,36088.8778,713372.8874,713372.8874,2023-08-06
600898.SH,2022-02-16,5.24,0.7134,1.0049,1.22,,,9.9311,1.5913,3.4197,0.0,,28538.0986,25252.382,17927.8753,149539.6367,132322.4817,2023-08-06
835640.BJ,2022-02-16,17.26,0.0647,0.1908,0.31,47.3157,34.4613,5.3113,5.9851,5.3831,,,18772.8,16738.2436,5671.6681,324018.528,288902.0845,2023-08-06
002536.SZ,2022-02-16,7.46,0.9578,1.623,0.98,30.0457,17.4748,1.6282,1.4014,1.1669,1.3405,1.3405,50071.1814,47103.2852,27797.0122,373531.0132,351390.5076,2023-08-06
301001.SZ,2022-02-16,29.86,2.046,2.046,0.95,28.2329,34.0011,2.8973,2.6943,2.7783,0.0,,8000.0,2000.0,2000.0,238880.0,59720.0,2023-08-06
601226.SH,2022-02-16,6.23,0.9605,2.6049,0.73,75.1823,33.999,1.9042,0.8163,0.8778,0.413,0.413,116701.0,115500.0,42587.9644,727047.23,719565.0,2023-08-06
688265.SH,2022-02-16,57.47,0.9161,0.9161,0.43,100.5605,75.3468,2.5436,22.8378,17.3154,,,7796.3513,1762.3279,1762.3279,448056.3092,101280.9844,2023-08-06
300112.SZ,2022-02-16,11.2,5.7558,6.7589,1.87,35.3945,28.6357,2.9439,4.3714,3.6465,1.7857,1.7857,28577.9089,21918.6741,18665.4902,320072.5797,245489.1499,2023-08-06
002104.SZ,2022-02-16,15.21,42.5836,45.3587,1.9,6147.1403,,5.374,10.0746,10.6591,1.4135,1.4135,69692.1354,58811.6729,55213.5442,1060017.3794,894525.5448,2023-08-06
002415.SZ,2022-02-16,45.99,0.1237,0.3046,0.58,32.4106,27.2642,7.1797,6.8316,5.626,1.723,1.723,943320.8719,914275.1769,371466.2686,43383326.8987,42047515.3856,2023-08-06
300016.SZ,2022-02-16,8.1,0.773,0.9197,0.74,22.8447,27.7272,2.3274,4.8239,4.5115,0.7434,0.7434,49271.7587,40675.9212,34185.8199,399101.2455,329474.9617,2023-08-06
002516.SZ,2022-02-16,5.85,0.9873,1.3453,0.59,41.0186,45.1466,2.5451,5.7749,5.0686,0.8482,0.8482,147083.8682,95297.7539,69941.8898,860440.629,557491.8603,2023-08-06
002335.SZ,2022-02-16,30.38,4.1396,5.7417,1.46,36.7186,34.2418,4.1413,3.3646,2.9726,0.9875,0.9875,46156.7391,39684.962,28611.3397,1402241.7339,1205629.1456,2023-08-06
603811.SH,2022-02-16,14.76,2.2076,2.9767,1.02,20.8953,19.1163,3.6961,4.5516,4.4842,1.6938,1.6938,23378.88,23378.88,17338.312,345072.2688,345072.2688,2023-08-06
002586.SZ,2022-02-16,3.22,1.3439,2.1762,1.18,,,1.1315,1.8654,1.8062,0.0,,114422.3714,89394.6962,55203.919,368440.0359,287850.9218,2023-08-06
600190.SH,2022-02-16,2.86,0.1747,0.7243,0.81,30.6235,33.2713,0.8699,0.8416,0.8485,0.6993,0.6993,200229.15,177948.453,42907.9758,572655.369,508932.5756,2023-08-06
000850.SZ,2022-02-16,4.71,1.0074,1.88,1.19,20.0015,14.2257,0.9674,1.3103,1.2542,1.0616,1.0616,94366.5009,94338.2487,50552.1919,444466.2192,444333.1514,2023-08-06
300241.SZ,2022-02-16,7.02,1.0571,1.1272,0.96,99.7745,84.7446,2.3026,3.8968,3.3082,0.0,,68438.0638,56525.5379,53011.0879,480435.2079,396809.2761,2023-08-06
688378.SH,2022-02-16,56.4,1.0799,1.5897,0.74,57.357,22.5067,2.479,14.5481,8.3909,,,7313.67,4537.9052,3082.7454,412490.988,255937.8533,2023-08-06
300221.SZ,2022-02-16,6.57,1.4384,1.4384,0.91,30.9677,32.9239,2.7719,1.907,1.5172,0.0,,47620.7935,43784.604,43784.604,312868.6133,287664.8483,2023-08-06
832000.BJ,2022-02-16,7.66,0.4963,0.7307,0.55,15.1455,17.2718,1.4803,2.3734,1.8411,,,9368.9065,3460.9225,2350.5225,71765.8238,26510.6664,2023-08-06
002426.SZ,2022-02-16,2.28,0.8837,0.9598,0.98,20.2671,,1.7533,0.8178,1.2533,0.0,,344151.7719,302588.4169,278577.0156,784666.0399,689901.5905,2023-08-06
603919.SH,2022-02-16,33.3,1.173,3.4162,1.86,50.9836,40.6441,5.8255,9.7602,8.3352,0.7207,0.7207,50725.9997,49130.7141,16869.3404,1689175.79,1636052.7795,2023-08-06
300778.SZ,2022-02-16,21.15,6.0276,10.857,2.03,26.2271,30.709,2.6522,6.3611,6.4146,1.513,1.513,12500.0,5762.2625,3199.1176,264375.0,121871.8519,2023-08-06
600027.SH,2022-02-16,4.14,0.4426,1.2631,0.64,9.7767,18.8288,0.918,0.4503,0.3894,6.0336,6.0336,986985.8215,814574.3053,285431.71,4086121.301,3372337.6239,2023-08-06
300353.SZ,2022-02-16,10.69,7.2951,8.0434,2.29,,,6.1459,10.6155,8.606,0.0,,53123.4061,40225.8563,36483.4139,567889.2112,430014.4038,2023-08-06
603755.SH,2022-02-16,43.49,1.2039,1.3337,0.48,52.7838,54.7365,6.7434,16.2898,13.4304,0.6898,0.6898,9861.3681,3420.0024,3087.193,428870.8987,148735.9044,2023-08-06
301023.SZ,2022-02-16,70.1,1.5728,1.5728,0.67,38.5483,41.7327,3.3233,14.1876,13.1464,0.2853,0.2853,3733.35,933.35,933.35,261707.835,65427.835,2023-08-06
600959.SH,2022-02-16,3.4,0.7854,1.4966,0.45,100.8455,185.2114,0.7826,2.3149,2.2758,0.8824,0.8824,500071.7686,500071.7686,262420.3557,1700244.0132,1700244.0132,2023-08-06
