security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002469.SZ,2022-03-29,5.78,1.0269,1.2987,0.86,9.9352,9.9352,1.512,1.4252,1.4252,2.5952,2.5952,64886.263,59757.993,47252.997,375042.6001,345401.1995,2023-08-06
300082.SZ,2022-03-29,11.18,0.5448,1.1611,0.75,18.8801,25.498,2.3471,1.332,1.1077,3.1932,3.1932,68009.82,67767.6401,31797.7828,760349.7876,757642.2163,2023-08-06
002441.SZ,2022-03-29,8.59,1.0728,1.5784,0.93,17.9173,14.7664,1.0978,0.4355,0.3784,2.9104,2.9104,54454.3609,39884.6029,27109.7944,467762.9601,342608.7389,2023-08-06
300077.SZ,2022-03-29,17.9,2.4028,2.475,1.0,944.2726,97.3433,8.3086,27.9391,14.8632,0.0,,59266.4,54504.8925,52913.9033,1060868.56,975637.5758,2023-08-06
300238.SZ,2022-03-29,14.85,1.3694,1.8645,0.96,84.5063,56.6451,4.994,9.0113,8.0375,0.0,,26515.5701,26513.4082,19472.2994,393756.216,393724.1118,2023-08-06
300093.SZ,2022-03-29,32.61,1.4726,2.3716,0.43,,,13.763,21.3904,17.2491,0.0,,21600.0,19715.2725,12241.7499,704376.0,642915.0362,2023-08-06
300321.SZ,2022-03-29,17.8,0.5998,1.3905,1.29,77.9391,87.7853,2.5153,3.8658,3.2509,1.1236,1.1236,8880.0,8360.767,3606.7064,158064.0,148821.6526,2023-08-06
002457.SZ,2022-03-29,10.25,8.7466,13.0071,0.72,20.5037,15.7377,1.6162,1.6661,1.4058,1.7525,1.7525,33499.2,33483.8099,22516.158,343366.8,343209.0515,2023-08-06
002529.SZ,2022-03-29,16.57,2.8989,3.9605,1.11,131.0804,,5.334,14.3457,14.6011,0.0,,26000.0,26000.0,19030.8111,430820.0,430820.0,2023-08-06
300124.SZ,2022-03-29,54.0,0.2824,0.3961,0.71,67.757,40.2707,8.7604,12.3617,7.8805,0.4351,0.4351,263517.2776,227742.4224,162414.4809,14229932.9904,12298090.8096,2023-08-06
300094.SZ,2022-03-29,6.96,23.3459,32.0521,1.23,,,3.0416,1.4129,1.4675,0.0,,91229.2315,88399.0961,64387.5118,634955.4512,615257.7089,2023-08-06
300096.SZ,2022-03-29,7.9,3.7439,5.0686,1.0,296.001,,5.5991,3.232,3.9434,0.0633,0.0633,43000.0,37651.0755,27810.6125,339700.0,297443.4965,2023-08-06
300272.SZ,2022-03-29,7.11,4.9552,6.3379,0.81,155.3394,99.8702,3.4406,3.4744,2.839,0.6937,0.6937,57717.1949,41093.4229,32128.1028,410369.2557,292174.2368,2023-08-06
601000.SH,2022-03-29,2.88,1.2183,2.5917,1.52,9.2623,7.6258,0.9411,2.1776,2.7553,12.1528,12.1528,592592.8614,592592.8614,278564.6439,1706667.4408,1706667.4408,2023-08-06
002465.SZ,2022-03-29,10.21,1.5774,2.1608,0.69,35.9976,35.9976,2.2871,4.2981,4.2981,1.2929,1.2929,230444.8671,226505.8769,165351.2252,2352842.0931,2312625.0031,2023-08-06
002452.SZ,2022-03-29,7.14,2.138,2.2636,0.86,20.7497,19.2054,2.21,2.8353,2.732,0.8447,0.8447,62016.7085,51203.03,48362.099,442799.2987,365589.6342,2023-08-06
002458.SZ,2022-03-29,8.86,1.5083,1.7765,1.22,309.1775,309.1775,2.775,4.2093,4.2093,0.0,,99290.998,67645.0783,57433.3801,879718.2423,599335.3937,2023-08-06
300152.SZ,2022-03-29,3.76,2.5755,3.4867,0.5,206.2993,2093.6221,3.7833,5.2047,7.4457,0.0,,71280.0,71231.7825,52616.321,268012.8,267831.5022,2023-08-06
300085.SZ,2022-03-29,12.13,1.1412,1.7606,0.86,410.9413,,6.6212,6.1645,6.4827,0.0824,0.0824,70664.0535,52247.4207,33864.9582,857154.969,633761.2131,2023-08-06
002460.SZ,2022-03-29,124.32,1.8426,2.0656,0.85,174.4068,34.5339,8.1761,32.3512,16.01,0.2413,0.2413,143747.888,85945.2531,76666.0337,17870737.4362,10684713.8654,2023-08-06
002454.SZ,2022-03-29,6.2,1.2405,2.217,0.4,15.7841,19.5795,1.068,1.1517,0.9692,1.2903,1.2903,62858.16,62542.6428,34995.5619,389720.592,387764.3854,2023-08-06
002468.SZ,2022-03-29,7.37,0.5161,1.2508,0.74,310.5659,,1.3245,0.5231,0.4747,0.0,,153080.2166,149204.5657,61565.2783,1128201.1963,1099637.6492,2023-08-06
300173.SZ,2022-03-29,5.05,0.6837,0.9627,0.74,320.1196,169.9235,2.4198,6.0905,3.194,0.0,,73472.5698,68205.3917,48442.7784,371036.4775,344437.2281,2023-08-06
300110.SZ,2022-03-29,4.62,3.509,6.1191,0.86,57.7213,34.6081,2.3161,3.3792,1.1619,0.3247,0.3247,118221.2982,118078.3482,67711.9105,546182.3977,545521.9687,2023-08-06
002463.SZ,2022-03-29,13.18,0.7973,1.1992,0.72,23.5054,23.5054,3.4555,3.3696,3.3696,1.3796,1.3796,189665.8772,189566.067,126033.8507,2499796.2615,2498480.7631,2023-08-06
300102.SZ,2022-03-29,8.61,4.3281,4.6205,0.65,,48.6905,1.9187,5.8561,4.0109,0.0,,89489.0811,70710.5961,66236.1557,770500.9883,608818.2324,2023-08-06
300116.SZ,2022-03-29,1.95,0.8464,1.1452,0.83,,,27.3255,59.4151,35.4486,0.0,,428108.2697,399980.2407,295618.3034,834811.1259,779961.4694,2023-08-06
300117.SZ,2022-03-29,4.04,8.7848,14.4643,0.75,35.8306,38.3951,2.0729,1.3931,1.5709,0.3218,0.3218,71676.0,71676.0,43531.7994,289571.04,289571.04,2023-08-06
300111.SZ,2022-03-29,3.48,5.4029,6.7165,0.89,69.7521,115.1481,25.6842,13.5802,15.2358,0.0,,111980.0,111723.9595,89874.1178,389690.4,388799.3791,2023-08-06
300109.SZ,2022-03-29,16.49,0.8996,1.2639,0.62,127.1179,22.1831,1.6788,5.7906,4.6615,0.114,0.114,34361.8983,30170.2622,21473.4565,566627.703,497507.6237,2023-08-06
002451.SZ,2022-03-29,6.1,0.4494,0.9333,0.84,359.0676,97.0643,3.7277,5.8976,2.6463,0.0,,43920.0,43914.9,21147.4071,267912.0,267880.89,2023-08-06
002888.SZ,2022-03-29,11.33,0.8103,1.2276,0.79,55.3348,52.4074,3.9396,6.3827,5.5695,0.5884,0.5884,14961.168,7519.1926,4963.1261,169510.0334,85192.4522,2023-08-06
603801.SH,2022-03-29,22.84,0.943,1.8526,1.08,18.0383,14.1105,2.7531,1.8574,1.3843,2.4996,2.4996,31230.8758,30852.9458,15703.7453,713313.2033,704681.2821,2023-08-06
300693.SZ,2022-03-29,26.35,2.8011,3.7068,0.59,50.9798,46.6406,6.6499,7.0123,5.7383,0.4048,0.4048,20527.5493,14068.778,10631.0974,540900.9241,370712.3003,2023-08-06
300761.SZ,2022-03-29,36.19,0.7754,2.4046,1.67,57.5278,,2.4276,1.6955,1.3612,0.4145,0.4145,40388.0,32178.92,10376.6799,1461641.72,1164555.1148,2023-08-06
600078.SH,2022-03-29,11.18,2.9794,5.119,0.74,,,,2.3617,2.2001,0.0,,66257.2861,66257.2861,38563.8247,740756.4586,740756.4586,2023-08-06
600079.SH,2022-03-29,16.66,0.5234,0.7377,0.59,23.6888,16.6937,2.1059,1.3357,1.3347,0.5916,0.5916,163307.1908,138649.0465,98373.5637,2720697.7987,2309893.1147,2023-08-06
600080.SH,2022-03-29,8.35,2.0772,3.6027,0.68,82.5906,120.0818,1.8215,4.6646,5.1625,1.0778,1.0778,37327.0285,37327.0285,21521.3304,311680.688,311680.688,2023-08-06
600081.SH,2022-03-29,11.39,0.8519,2.4341,1.23,54.3708,44.2242,1.803,0.7778,0.6813,0.556,0.556,47041.8905,31356.0,10974.6,535807.1328,357144.84,2023-08-06
600083.SH,2022-03-29,10.99,2.9786,4.1742,1.03,232.6072,130.8529,,10.3427,4.2888,0.0,,23000.0,22799.3326,16269.3232,252770.0,250564.6653,2023-08-06
600091.SH,2022-03-29,1.41,1.8935,2.8954,1.18,,,0.7175,33.8229,64.0955,0.0,,43741.2524,43741.2524,28604.71,61675.1659,61675.1659,2023-08-06
600093.SH,2022-03-29,1.36,2.7654,6.78,1.22,,,,0.1679,0.3708,0.0,,112244.75,112244.75,45781.2749,152652.86,152652.86,2023-08-06
