security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600367.SH,2016-01-18,8.49,9.15,8.49,9.09,8.81,0.28,3.18,50291.26,45057.157,2023-08-01
601198.SH,2016-01-18,26.3,27.27,26.09,26.54,26.97,-0.43,-1.59,510225.02,1365629.423,2023-08-01
600475.SH,2016-01-18,14.0,14.85,13.96,14.62,14.18,0.44,3.1,36373.85,52908.044,2023-08-01
603996.SH,2016-01-18,32.88,35.64,32.51,33.48,35.67,-2.19,-6.14,116839.49,394636.255,2023-08-01
603088.SH,2016-01-18,34.49,35.95,33.43,35.26,34.62,0.64,1.85,13295.48,46768.484,2023-08-01
600585.SH,2016-01-18,14.48,14.73,14.47,14.51,14.75,-0.24,-1.63,256318.36,373400.728,2023-08-01
600660.SH,2016-01-18,13.7,14.19,13.68,14.02,13.94,0.08,0.57,60377.14,84746.19,2023-08-01
600273.SH,2016-01-18,7.51,7.89,7.42,7.7,7.55,0.15,1.99,124460.32,96192.099,2023-08-01
300468.SZ,2016-01-18,53.88,59.38,53.82,57.85,55.89,1.96,3.51,21421.79,123045.085,2023-08-01
600115.SH,2016-01-18,6.6,6.98,6.53,6.85,6.71,0.14,2.09,638455.91,434208.127,2023-08-01
600853.SH,2016-01-18,5.06,5.26,4.93,5.16,5.11,0.05,0.98,77363.04,39807.177,2023-08-01
601985.SH,2016-01-18,7.74,7.95,7.7,7.85,7.87,-0.02,-0.25,686496.54,538594.268,2023-08-01
000018.SZ,2016-01-18,33.8,36.0,32.05,34.89,35.04,-0.15,-0.43,31858.34,109605.1829,2023-08-01
300354.SZ,2016-01-18,27.0,29.5,26.72,28.72,28.0,0.72,2.57,17856.02,50048.7421,2023-08-01
002410.SZ,2016-01-18,12.5,13.4,12.4,13.09,12.79,0.3,2.35,105016.05,136826.6988,2023-08-01
300215.SZ,2016-01-18,13.43,13.88,13.09,13.62,13.3,0.32,2.41,119920.39,162218.6816,2023-08-01
300182.SZ,2016-01-18,17.3,18.41,17.28,18.03,17.74,0.29,1.63,69425.72,125802.1822,2023-08-01
600326.SH,2016-01-18,8.04,8.5,8.04,8.32,8.32,0.0,0.0,97462.64,80998.73,2023-08-01
000983.SZ,2016-01-18,6.38,6.5,6.05,6.18,6.51,-0.33,-5.07,569013.46,357228.5842,2023-08-01
