security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
300322.SZ,2016-02-25,15.9,15.9,14.33,14.38,15.92,-1.54,-9.67,242343.61,360414.6486,2023-08-01
002787.SZ,2016-02-25,33.57,33.57,30.55,30.55,33.94,-3.39,-9.99,58583.2,186100.6949,2023-08-01
000727.SZ,2016-02-25,7.55,7.55,6.83,6.83,7.59,-0.76,-10.01,1407647.51,996285.4923,2023-08-01
600537.SH,2016-02-25,11.42,11.42,10.28,10.29,11.42,-1.13,-9.89,159174.23,171348.091,2023-08-01
300187.SZ,2016-02-25,45.51,45.88,41.27,41.43,45.85,-4.42,-9.64,41853.03,182767.6571,2023-08-01
300018.SZ,2016-02-25,28.11,28.51,25.54,25.54,28.38,-2.84,-10.01,54873.52,146960.7582,2023-08-01
600463.SH,2016-02-25,14.63,14.63,13.11,13.11,14.57,-1.46,-10.02,63402.52,86709.179,2023-08-01
600748.SH,2016-02-25,11.0,11.89,10.71,11.02,10.85,0.17,1.57,498702.8,559544.809,2023-08-01
002214.SZ,2016-02-25,12.02,12.15,10.96,10.96,12.18,-1.22,-10.02,121235.53,138644.2313,2023-08-01
300236.SZ,2016-02-25,29.99,30.17,26.99,26.99,29.98,-2.99,-9.97,45838.89,128055.053,2023-08-01
002045.SZ,2016-02-25,12.6,12.65,11.17,11.17,12.41,-1.24,-9.99,159721.48,188716.0428,2023-08-01
002429.SZ,2016-02-25,8.73,8.73,7.81,7.81,8.68,-0.87,-10.02,233347.34,190491.4627,2023-08-01
000918.SZ,2016-02-25,4.72,4.74,4.28,4.39,4.75,-0.36,-7.58,417139.17,187538.8541,2023-08-01
002751.SZ,2016-02-25,99.39,101.4,89.9,89.92,99.89,-9.97,-9.98,50733.61,482245.0636,2023-08-01
002101.SZ,2016-02-25,23.4,23.6,21.12,21.12,23.47,-2.35,-10.01,35594.66,79031.0243,2023-08-01
002590.SZ,2016-02-25,17.0,17.0,15.31,15.31,17.01,-1.7,-9.99,101289.04,162476.721,2023-08-01
600725.SH,2016-02-25,5.75,5.85,5.31,5.31,5.9,-0.59,-10.0,110686.51,61473.88,2023-08-01
000636.SZ,2016-02-25,8.6,8.62,7.72,7.73,8.58,-0.85,-9.91,208190.97,167429.0628,2023-08-01
300219.SZ,2016-02-25,10.82,10.82,9.81,9.81,10.9,-1.09,-10.0,133531.84,135856.5597,2023-08-01
603021.SH,2016-02-25,36.64,36.64,32.99,32.99,36.66,-3.67,-10.01,19623.44,67012.871,2023-08-01
002564.SZ,2016-02-25,7.53,7.56,6.79,6.79,7.54,-0.75,-9.95,240252.9,171146.0756,2023-08-01
603808.SH,2016-02-25,39.8,39.8,35.89,36.11,39.88,-3.77,-9.45,19651.71,73838.558,2023-08-01
002002.SZ,2016-02-25,16.75,16.75,15.08,15.08,16.75,-1.67,-9.97,224380.92,350010.2335,2023-08-01
002551.SZ,2016-02-25,22.6,22.68,20.58,20.58,22.87,-2.29,-10.01,84546.88,181982.3837,2023-08-01
600351.SH,2016-02-25,12.38,12.38,11.15,11.17,12.39,-1.22,-9.85,88977.34,104247.401,2023-08-01
600193.SH,2016-02-25,11.31,11.32,10.24,10.24,11.38,-1.14,-10.02,228064.67,244512.252,2023-08-01
002125.SZ,2016-02-25,19.2,19.49,17.28,17.28,19.2,-1.92,-10.0,63563.93,116987.2648,2023-08-01
300113.SZ,2016-02-25,84.53,84.84,77.0,79.99,85.41,-5.42,-6.35,112886.75,918325.3117,2023-08-01
002001.SZ,2016-02-25,17.6,18.35,17.13,17.58,17.38,0.2,1.15,485533.87,864263.6523,2023-08-01
002338.SZ,2016-02-25,55.59,55.59,50.54,51.19,55.7,-4.51,-8.1,9000.57,47469.7847,2023-08-01
002057.SZ,2016-02-25,12.69,12.88,11.22,11.22,12.47,-1.25,-10.02,133771.92,161920.816,2023-08-01
300061.SZ,2016-02-25,22.81,22.97,21.0,21.0,23.33,-2.33,-9.99,89021.11,193557.1622,2023-08-01
000504.SZ,2016-02-25,18.07,18.56,16.55,18.0,18.36,-0.36,-1.96,94199.09,168127.7122,2023-08-01
600661.SH,2016-02-25,32.69,32.79,29.42,29.42,32.69,-3.27,-10.0,33834.74,104281.379,2023-08-01
601188.SH,2016-02-25,4.27,4.27,3.86,3.92,4.29,-0.37,-8.62,128108.75,52187.727,2023-08-01
000509.SZ,2016-02-25,5.95,5.96,5.36,5.36,5.95,-0.59,-9.92,181222.07,101755.6085,2023-08-01
000166.SZ,2016-02-25,8.36,8.36,7.58,7.7,8.39,-0.69,-8.22,601556.91,482178.0213,2023-08-01
002400.SZ,2016-02-25,18.62,18.78,16.94,16.94,18.82,-1.88,-9.99,203963.71,354408.762,2023-08-01
600782.SH,2016-02-25,5.01,5.03,4.54,4.6,5.04,-0.44,-8.73,183851.7,88341.966,2023-08-01
000031.SZ,2016-02-25,11.78,11.78,10.69,10.69,11.88,-1.19,-10.02,626098.72,700100.3156,2023-08-01
002624.SZ,2016-02-25,39.66,40.59,35.64,35.64,39.6,-3.96,-10.0,92464.31,348171.4815,2023-08-01
000690.SZ,2016-02-25,7.49,7.49,6.68,6.73,7.42,-0.69,-9.3,217503.06,153065.3207,2023-08-01
002522.SZ,2016-02-25,13.32,13.5,12.03,12.03,13.37,-1.34,-10.02,219714.97,283338.4813,2023-08-01
000693.SZ,2016-02-25,15.1,15.67,13.87,13.87,15.41,-1.54,-9.99,346056.42,508086.6064,2023-08-01
002274.SZ,2016-02-25,8.8,8.83,7.97,7.97,8.86,-0.89,-10.05,125601.48,104748.4435,2023-08-01
000688.SZ,2016-02-25,8.99,9.18,8.13,8.13,9.03,-0.9,-9.97,228487.3,195661.1205,2023-08-01
000088.SZ,2016-02-25,6.67,6.68,6.05,6.08,6.71,-0.63,-9.39,119205.59,75476.1872,2023-08-01
000657.SZ,2016-02-25,16.3,17.61,14.41,16.05,16.01,0.04,0.25,476434.49,795581.6992,2023-08-01
601208.SH,2016-02-25,7.35,7.35,6.63,6.63,7.37,-0.74,-10.04,107869.12,75301.261,2023-08-01
300319.SZ,2016-02-25,24.65,24.85,22.08,22.08,24.53,-2.45,-9.99,43293.73,98506.7651,2023-08-01
600071.SH,2016-02-25,23.0,23.3,22.23,22.23,23.4,-1.17,-5.0,15272.0,34477.359,2023-08-01
000338.SZ,2016-02-25,7.85,7.88,7.16,7.19,7.9,-0.71,-8.99,311274.12,233762.771,2023-08-01
300295.SZ,2016-02-25,35.67,35.7,32.38,32.38,35.98,-3.6,-10.01,65590.27,222580.7144,2023-08-01
300264.SZ,2016-02-25,16.3,16.3,14.58,14.58,16.2,-1.62,-10.0,120175.79,183993.8596,2023-08-01
000666.SZ,2016-02-25,21.3,21.47,20.02,20.23,21.1,-0.87,-4.12,171422.54,351806.4292,2023-08-01
002152.SZ,2016-02-25,22.3,22.35,20.0,20.02,22.15,-2.13,-9.62,83232.12,175473.4936,2023-08-01
601588.SH,2016-02-25,4.2,4.23,3.85,3.88,4.22,-0.34,-8.06,190500.38,76779.07,2023-08-01
000966.SZ,2016-02-25,11.38,11.39,10.26,10.38,11.4,-1.02,-8.95,122641.21,133338.744,2023-08-01
000848.SZ,2016-02-25,13.19,13.24,11.91,11.91,13.23,-1.32,-9.98,149399.35,184728.1818,2023-08-01
002004.SZ,2016-02-25,10.45,10.52,9.5,9.5,10.56,-1.06,-10.04,373148.39,371750.5527,2023-08-01
603088.SH,2016-02-25,37.35,37.35,33.57,33.57,37.3,-3.73,-10.0,20566.84,72662.022,2023-08-01
600260.SH,2016-02-25,11.1,11.12,10.11,10.11,11.23,-1.12,-9.97,232439.86,245467.318,2023-08-01
600223.SH,2016-02-25,5.88,6.02,5.27,5.37,5.85,-0.48,-8.21,236433.15,133806.479,2023-08-01
002499.SZ,2016-02-25,19.17,19.6,17.33,17.33,19.26,-1.93,-10.02,85610.61,159329.1941,2023-08-01
300274.SZ,2016-02-25,21.45,21.58,19.22,19.22,21.35,-2.13,-9.98,136241.88,276258.667,2023-08-01
002757.SZ,2016-02-25,65.65,66.12,59.7,60.26,66.0,-5.74,-8.7,24941.82,156270.5835,2023-08-01
002638.SZ,2016-02-25,16.05,16.2,14.73,14.73,16.37,-1.64,-10.02,167216.15,257667.469,2023-08-01
600775.SH,2016-02-25,13.81,13.9,12.18,12.18,13.53,-1.35,-9.98,198413.52,258108.603,2023-08-01
000029.SZ,2016-02-25,10.94,10.94,9.9,9.9,11.0,-1.1,-10.0,208219.71,213554.2425,2023-08-01
000514.SZ,2016-02-25,9.27,9.27,8.2,8.2,9.11,-0.91,-9.99,549156.23,477350.9413,2023-08-01
600801.SH,2016-02-25,6.8,6.81,6.13,6.16,6.81,-0.65,-9.54,137808.19,89100.69,2023-08-01
000532.SZ,2016-02-25,16.86,17.8,16.0,17.27,16.89,0.38,2.25,314276.49,537575.4585,2023-08-01
002309.SZ,2016-02-25,14.78,14.78,13.37,13.37,14.85,-1.48,-9.97,77879.63,108943.1702,2023-08-01
600589.SH,2016-02-25,9.8,9.81,8.8,8.8,9.78,-0.98,-10.02,306770.32,279307.65,2023-08-01
601727.SH,2016-02-25,8.71,8.8,7.98,8.02,8.87,-0.85,-9.58,612248.13,513520.201,2023-08-01
000878.SZ,2016-02-25,11.19,11.42,10.07,10.14,11.19,-1.05,-9.38,850976.49,913487.2824,2023-08-01
300457.SZ,2016-02-25,58.81,62.42,53.45,54.71,58.1,-3.39,-5.83,48478.55,284310.2969,2023-08-01
600377.SH,2016-02-25,7.86,7.88,7.48,7.6,7.89,-0.29,-3.68,82543.45,63344.719,2023-08-01
000799.SZ,2016-02-25,14.68,14.68,14.13,14.13,14.87,-0.74,-4.98,126755.51,181166.1298,2023-08-01
002618.SZ,2016-02-25,35.82,35.83,31.3,31.46,34.78,-3.32,-9.55,96991.15,329500.5314,2023-08-01
002271.SZ,2016-02-25,15.4,15.4,13.94,14.03,15.48,-1.45,-9.37,192725.36,280774.1482,2023-08-01
300170.SZ,2016-02-25,14.81,14.82,13.43,13.43,14.92,-1.49,-9.99,293042.5,410746.4376,2023-08-01
002103.SZ,2016-02-25,35.0,35.6,32.42,33.3,34.14,-0.84,-2.46,245653.92,841316.1345,2023-08-01
002520.SZ,2016-02-25,19.78,19.78,17.73,17.73,19.7,-1.97,-10.0,40957.27,76071.1164,2023-08-01
000581.SZ,2016-02-25,18.78,18.86,16.99,17.0,18.88,-1.88,-9.96,142933.41,254771.2092,2023-08-01
600612.SH,2016-02-25,41.1,41.3,37.42,37.66,41.58,-3.92,-9.43,33741.75,134535.918,2023-08-01
000860.SZ,2016-02-25,20.9,21.0,18.96,19.27,21.07,-1.8,-8.54,164849.26,325381.4378,2023-08-01
603009.SH,2016-02-25,31.73,31.75,28.59,28.59,31.77,-3.18,-10.01,12872.22,38342.53,2023-08-01
600650.SH,2016-02-25,38.0,41.38,37.0,37.95,38.93,-0.98,-2.52,402659.37,1586545.326,2023-08-01
002055.SZ,2016-02-25,28.6,30.39,26.06,26.59,28.6,-2.01,-7.03,259692.86,736465.135,2023-08-01
300125.SZ,2016-02-25,24.8,24.8,22.32,22.38,24.8,-2.42,-9.76,32650.19,74672.6475,2023-08-01
601519.SH,2016-02-25,9.7,9.72,8.79,8.86,9.77,-0.91,-9.31,378756.05,348407.823,2023-08-01
600243.SH,2016-02-25,9.15,9.27,8.28,8.28,9.2,-0.92,-10.0,86897.08,76530.365,2023-08-01
002014.SZ,2016-02-25,16.85,17.3,15.37,15.45,16.85,-1.4,-8.31,64104.1,106243.3527,2023-08-01
002407.SZ,2016-02-25,69.8,71.18,62.0,63.6,67.91,-4.31,-6.35,332808.82,2250831.3127,2023-08-01
002187.SZ,2016-02-25,13.7,13.74,12.42,12.53,13.8,-1.27,-9.2,33916.92,44672.5171,2023-08-01
300317.SZ,2016-02-25,21.35,21.57,19.29,19.29,21.43,-2.14,-9.99,36731.5,74179.4523,2023-08-01
600841.SH,2016-02-25,13.49,13.49,12.38,12.38,13.75,-1.37,-9.96,152322.09,194127.096,2023-08-01
000573.SZ,2016-02-25,7.99,7.99,7.12,7.24,7.91,-0.67,-8.47,233647.26,173272.5683,2023-08-01
002639.SZ,2016-02-25,9.65,9.67,8.72,8.72,9.69,-0.97,-10.01,168500.36,153227.7997,2023-08-01
000590.SZ,2016-02-25,19.62,19.83,18.73,18.73,19.72,-0.99,-5.02,17176.13,32887.7421,2023-08-01
002690.SZ,2016-02-25,26.52,26.71,24.07,24.07,26.74,-2.67,-9.99,29991.62,75647.8546,2023-08-01
601158.SH,2016-02-25,7.07,7.39,6.71,6.84,7.05,-0.21,-2.98,309079.65,220067.606,2023-08-01
300365.SZ,2016-02-25,29.4,29.78,26.55,26.55,29.5,-2.95,-10.0,53264.01,147596.1434,2023-08-01
000839.SZ,2016-02-25,15.2,15.27,13.67,13.67,15.19,-1.52,-10.01,644316.16,917599.6498,2023-08-01
300145.SZ,2016-02-25,39.03,39.29,35.13,35.15,39.03,-3.88,-9.94,24664.06,89290.5084,2023-08-01
002097.SZ,2016-02-25,7.9,7.9,7.17,7.5,7.95,-0.45,-5.66,242038.52,182167.5653,2023-08-01
600195.SH,2016-02-25,17.05,17.08,15.43,15.43,17.14,-1.71,-9.98,87567.59,142178.743,2023-08-01
601336.SH,2016-02-25,39.0,39.0,35.51,35.69,39.28,-3.59,-9.14,230662.19,854596.088,2023-08-01
600684.SH,2016-02-25,8.07,8.15,7.34,7.36,8.16,-0.8,-9.8,290680.77,224152.266,2023-08-01
002278.SZ,2016-02-25,17.7,17.88,15.81,15.81,17.57,-1.76,-10.02,156085.5,259961.6835,2023-08-01
002435.SZ,2016-02-25,16.85,16.88,15.13,15.13,16.81,-1.68,-9.99,79870.01,127158.5932,2023-08-01
002037.SZ,2016-02-25,18.28,18.49,16.69,16.86,18.5,-1.64,-8.86,146445.12,251959.182,2023-08-01
000923.SZ,2016-02-25,14.79,14.8,13.3,13.3,14.78,-1.48,-10.01,96559.73,134151.8496,2023-08-01
603558.SH,2016-02-25,22.66,22.7,20.46,20.46,22.73,-2.27,-9.99,32911.66,70012.648,2023-08-01
600575.SH,2016-02-25,5.27,5.27,4.82,4.82,5.35,-0.53,-9.91,402233.56,201241.51,2023-08-01
300297.SZ,2016-02-25,17.5,17.54,15.76,15.76,17.51,-1.75,-9.99,358429.02,592754.4566,2023-08-01
600592.SH,2016-02-25,10.28,10.28,9.27,9.27,10.3,-1.03,-10.0,147519.82,143621.173,2023-08-01
600026.SH,2016-02-25,6.92,6.93,6.29,6.29,6.99,-0.7,-10.01,405086.58,266970.222,2023-08-01
000883.SZ,2016-02-25,4.71,4.73,4.26,4.32,4.72,-0.4,-8.47,277644.97,124703.1909,2023-08-01
603939.SH,2016-02-25,30.55,30.7,27.47,27.47,30.52,-3.05,-9.99,44471.62,127213.248,2023-08-01
600113.SH,2016-02-25,13.6,13.7,12.68,12.68,14.09,-1.41,-10.01,216897.27,283006.064,2023-08-01
002614.SZ,2016-02-25,13.01,13.17,11.95,11.95,13.28,-1.33,-10.02,123887.18,154687.2148,2023-08-01
600987.SH,2016-02-25,13.15,13.76,12.04,12.29,12.9,-0.61,-4.73,372883.67,477781.601,2023-08-01
000039.SZ,2016-02-25,15.3,15.37,13.9,13.99,15.44,-1.45,-9.39,201760.75,294775.2534,2023-08-01
002582.SZ,2016-02-25,18.9,18.9,18.9,18.9,17.18,1.72,10.01,2496.87,4719.0843,2023-08-01
002585.SZ,2016-02-25,10.75,10.75,9.67,9.67,10.74,-1.07,-9.96,97248.03,98563.2244,2023-08-01
002567.SZ,2016-02-25,11.56,12.0,11.56,11.56,12.84,-1.28,-9.97,279409.0,323246.8794,2023-08-01
300095.SZ,2016-02-25,10.97,11.07,10.0,10.0,11.11,-1.11,-9.99,94157.86,97668.2486,2023-08-01
002617.SZ,2016-02-25,24.4,24.4,21.92,21.92,24.36,-2.44,-10.02,71169.01,163910.5669,2023-08-01
601636.SH,2016-02-25,4.04,4.04,3.64,3.64,4.04,-0.4,-9.9,310127.32,118636.629,2023-08-01
002259.SZ,2016-02-25,7.28,7.35,6.55,6.55,7.28,-0.73,-10.03,194578.58,132356.4272,2023-08-01
300255.SZ,2016-02-25,15.33,15.51,13.99,14.0,15.54,-1.54,-9.91,55377.58,80806.1842,2023-08-01
002446.SZ,2016-02-25,27.9,28.09,25.29,26.66,28.1,-1.44,-5.12,77423.07,204690.4765,2023-08-01
601028.SH,2016-02-25,6.88,6.88,6.2,6.2,6.89,-0.69,-10.01,138246.58,89666.144,2023-08-01
002628.SZ,2016-02-25,9.58,9.66,8.66,8.67,9.58,-0.91,-9.5,359487.03,331552.5893,2023-08-01
300284.SZ,2016-02-25,17.5,17.7,16.0,16.0,17.78,-1.78,-10.01,35868.65,59767.4598,2023-08-01
000050.SZ,2016-02-25,17.49,17.49,15.83,15.83,17.59,-1.76,-10.01,287825.82,475165.5756,2023-08-01
601015.SH,2016-02-25,9.35,9.38,8.55,8.56,9.5,-0.94,-9.89,74360.46,66721.531,2023-08-01
002264.SZ,2016-02-25,6.78,6.78,6.11,6.29,6.79,-0.5,-7.36,71753.37,45739.2248,2023-08-01
600493.SH,2016-02-25,13.16,13.3,11.93,11.93,13.25,-1.32,-9.96,125264.19,156710.848,2023-08-01
300257.SZ,2016-02-25,16.85,16.85,15.13,15.13,16.81,-1.68,-9.99,119032.91,188672.4435,2023-08-01
000677.SZ,2016-02-25,7.82,7.83,7.51,7.51,7.9,-0.39,-4.94,190671.49,144296.9986,2023-08-01
002410.SZ,2016-02-25,13.58,13.58,12.25,12.25,13.61,-1.36,-9.99,191899.63,245112.0581,2023-08-01
000823.SZ,2016-02-25,8.73,8.78,7.92,7.92,8.8,-0.88,-10.0,225619.13,187600.8117,2023-08-01
002131.SZ,2016-02-25,16.51,16.52,14.76,14.76,16.4,-1.64,-10.0,173484.85,270516.1619,2023-08-01
300379.SZ,2016-02-25,78.54,79.7,71.9,73.7,79.2,-5.5,-6.94,37880.09,285189.6423,2023-08-01
000025.SZ,2016-02-25,72.96,72.96,66.42,68.49,73.72,-5.23,-7.09,90247.27,626497.3058,2023-08-01
600029.SH,2016-02-25,6.72,6.73,6.06,6.13,6.73,-0.6,-8.92,962469.16,611196.571,2023-08-01
002486.SZ,2016-02-25,5.0,5.05,4.53,4.65,5.03,-0.38,-7.55,179137.73,85079.7277,2023-08-01
000595.SZ,2016-02-25,9.78,9.78,8.84,8.84,9.82,-0.98,-9.98,84267.18,77184.3304,2023-08-01
000795.SZ,2016-02-25,13.86,13.97,12.63,12.63,14.03,-1.4,-9.98,217971.32,287594.2113,2023-08-01
002140.SZ,2016-02-25,15.1,15.18,13.62,13.62,15.13,-1.51,-9.98,57685.25,82211.7739,2023-08-01
002507.SZ,2016-02-25,16.6,16.7,15.3,15.44,16.72,-1.28,-7.66,42117.09,67437.5775,2023-08-01
600063.SH,2016-02-25,5.12,5.12,4.62,4.64,5.13,-0.49,-9.55,560865.88,271808.47,2023-08-01
300456.SZ,2016-02-25,110.6,112.6,100.33,100.33,111.48,-11.15,-10.0,9405.7,98670.5544,2023-08-01
002776.SZ,2016-02-25,65.0,65.74,59.52,59.52,66.13,-6.61,-10.0,23152.94,141246.7588,2023-08-01
002078.SZ,2016-02-25,4.56,4.64,4.05,4.18,4.49,-0.31,-6.9,363965.11,160073.6469,2023-08-01
002386.SZ,2016-02-25,6.8,6.83,6.18,6.18,6.87,-0.69,-10.04,139104.19,89404.4512,2023-08-01
600750.SH,2016-02-25,26.3,26.84,23.8,23.8,26.44,-2.64,-9.98,89429.63,227164.743,2023-08-01
600226.SH,2016-02-25,8.02,8.02,7.22,7.28,8.02,-0.74,-9.23,334171.75,250168.362,2023-08-01
002237.SZ,2016-02-25,10.6,11.08,10.0,10.09,10.68,-0.59,-5.52,613796.51,647291.9011,2023-08-01
603018.SH,2016-02-25,60.28,60.28,54.43,54.43,60.48,-6.05,-10.0,14453.28,81910.835,2023-08-01
000750.SZ,2016-02-25,9.54,9.54,8.63,8.63,9.59,-0.96,-10.01,498499.07,453204.2303,2023-08-01
600871.SH,2016-02-25,6.8,6.82,6.24,6.26,6.93,-0.67,-9.67,500797.09,325225.054,2023-08-01
603696.SH,2016-02-25,37.59,37.6,34.08,34.08,37.87,-3.79,-10.01,52348.69,186168.166,2023-08-01
600795.SH,2016-02-25,3.1,3.1,2.88,2.9,3.13,-0.23,-7.35,1965243.83,585604.691,2023-08-01
603015.SH,2016-02-25,24.99,24.99,22.44,22.44,24.93,-2.49,-9.99,24606.47,57865.334,2023-08-01
300135.SZ,2016-02-25,5.47,5.61,4.96,4.96,5.51,-0.55,-9.98,761244.78,405632.9124,2023-08-01
000990.SZ,2016-02-25,17.44,17.45,15.66,15.66,17.4,-1.74,-10.0,45869.0,75306.3906,2023-08-01
600875.SH,2016-02-25,11.2,11.23,10.23,10.29,11.29,-1.0,-8.86,326709.15,351411.824,2023-08-01
002712.SZ,2016-02-25,102.6,104.6,94.15,94.15,104.61,-10.46,-10.0,14971.74,146443.3298,2023-08-01
000977.SZ,2016-02-25,22.9,23.23,20.61,20.85,22.9,-2.05,-8.95,288475.12,637834.9889,2023-08-01
300351.SZ,2016-02-25,26.39,27.44,23.85,23.85,26.5,-2.65,-10.0,89799.6,230687.1957,2023-08-01
002432.SZ,2016-02-25,19.1,19.33,17.64,17.64,19.6,-1.96,-10.0,219242.12,403583.3341,2023-08-01
600137.SH,2016-02-25,29.0,29.0,26.21,26.21,29.12,-2.91,-9.99,66028.05,179062.711,2023-08-01
300341.SZ,2016-02-25,18.3,18.44,16.61,16.61,18.45,-1.84,-9.97,37149.87,64745.0606,2023-08-01
603099.SH,2016-02-25,18.66,18.8,17.5,17.72,18.57,-0.85,-4.58,72225.7,130745.269,2023-08-01
601377.SH,2016-02-25,8.37,8.38,7.59,7.59,8.43,-0.84,-9.96,1464250.29,1162130.697,2023-08-01
000068.SZ,2016-02-25,10.15,10.23,9.57,9.57,10.07,-0.5,-4.97,119076.5,117182.868,2023-08-01
600107.SH,2016-02-25,17.19,17.25,15.43,15.85,17.14,-1.29,-7.53,92222.0,150167.357,2023-08-01
601880.SH,2016-02-25,4.19,4.21,3.8,3.82,4.22,-0.4,-9.48,326693.2,130211.452,2023-08-01
000586.SZ,2016-02-25,18.69,18.71,16.83,16.83,18.7,-1.87,-10.0,45809.7,79915.8043,2023-08-01
600917.SH,2016-02-25,9.88,10.1,9.0,9.15,9.9,-0.75,-7.58,92889.89,90319.387,2023-08-01
002533.SZ,2016-02-25,8.75,8.88,7.87,7.88,8.74,-0.86,-9.84,233660.95,195712.382,2023-08-01
300077.SZ,2016-02-25,36.0,36.0,32.58,32.58,36.2,-3.62,-10.0,213692.79,724680.6726,2023-08-01
000856.SZ,2016-02-25,10.98,11.85,10.3,10.6,10.96,-0.36,-3.28,114822.18,129423.6739,2023-08-01
002623.SZ,2016-02-25,35.75,35.95,32.37,32.37,35.97,-3.6,-10.01,50851.9,173464.0471,2023-08-01
000557.SZ,2016-02-25,5.92,6.09,5.92,5.92,6.23,-0.31,-4.98,207760.09,123795.7071,2023-08-01
000610.SZ,2016-02-25,12.8,12.86,11.64,11.64,12.93,-1.29,-9.98,45549.79,55259.1776,2023-08-01
002126.SZ,2016-02-25,13.92,14.5,12.53,12.53,13.92,-1.39,-9.99,156139.34,211807.5078,2023-08-01
600197.SH,2016-02-25,11.58,11.61,10.45,10.46,11.61,-1.15,-9.91,84117.87,92474.276,2023-08-01
600119.SH,2016-02-25,17.8,17.89,16.35,16.35,18.17,-1.82,-10.02,219726.62,372342.691,2023-08-01
002260.SZ,2016-02-25,28.35,30.29,27.38,27.82,28.38,-0.56,-1.97,148125.18,431144.6214,2023-08-01
002086.SZ,2016-02-25,19.0,19.08,17.24,17.24,19.16,-1.92,-10.02,102402.96,183712.7527,2023-08-01
000733.SZ,2016-02-25,18.91,19.19,16.91,16.91,18.79,-1.88,-10.01,121410.71,216249.3244,2023-08-01
300424.SZ,2016-02-25,57.36,57.78,52.07,52.07,57.85,-5.78,-9.99,12812.58,69907.5333,2023-08-01
002502.SZ,2016-02-25,29.27,29.27,26.28,26.28,29.2,-2.92,-10.0,119517.22,326494.6599,2023-08-01
603600.SH,2016-02-25,49.01,49.38,44.51,44.51,49.46,-4.95,-10.01,28553.11,133589.73,2023-08-01
600321.SH,2016-02-25,3.76,3.76,3.39,3.39,3.77,-0.38,-10.08,317384.16,112346.249,2023-08-01
002266.SZ,2016-02-25,5.91,5.94,5.35,5.35,5.94,-0.59,-9.93,421493.36,236435.7597,2023-08-01
600369.SH,2016-02-25,8.35,8.36,7.53,7.55,8.37,-0.82,-9.8,579469.48,460914.989,2023-08-01
002711.SZ,2016-02-25,27.0,27.37,24.75,24.75,27.5,-2.75,-10.0,78174.74,201790.104,2023-08-01
300003.SZ,2016-02-25,34.5,34.9,31.12,32.35,33.69,-1.34,-3.98,133093.63,447137.721,2023-08-01
002449.SZ,2016-02-25,11.91,11.95,10.81,10.81,12.01,-1.2,-9.99,89012.68,100595.2589,2023-08-01
600020.SH,2016-02-25,5.31,5.34,4.84,4.9,5.36,-0.46,-8.58,363004.39,185374.307,2023-08-01
002725.SZ,2016-02-25,19.3,19.33,17.4,17.4,19.33,-1.93,-9.98,27692.8,50571.0897,2023-08-01
