security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
300061.SZ,2016-02-26,20.79,21.0,18.99,19.72,21.0,-1.28,-6.1,94197.3,188417.2132,2023-08-01
600590.SH,2016-02-26,11.47,11.6,10.84,11.2,11.42,-0.22,-1.93,91185.92,102059.383,2023-08-01
000790.SZ,2016-02-26,10.0,10.88,9.83,10.1,9.97,0.13,1.3,166986.8,170606.6413,2023-08-01
002311.SZ,2016-02-26,12.7,13.75,12.66,13.6,12.5,1.1,8.8,163588.41,218522.7338,2023-08-01
300085.SZ,2016-02-26,39.4,39.86,37.0,37.71,39.39,-1.68,-4.27,117287.35,451148.3799,2023-08-01
002702.SZ,2016-02-26,19.59,20.87,19.0,19.95,19.98,-0.03,-0.15,248349.75,497519.7733,2023-08-01
002251.SZ,2016-02-26,11.54,11.6,11.03,11.33,11.38,-0.05,-0.44,51804.17,58981.4378,2023-08-01
300312.SZ,2016-02-26,27.12,27.52,25.56,26.18,27.49,-1.31,-4.77,63293.39,167556.344,2023-08-01
300322.SZ,2016-02-26,14.45,14.71,13.61,14.09,14.38,-0.29,-2.02,91151.82,129624.7407,2023-08-01
600135.SH,2016-02-26,13.08,13.25,12.23,12.75,13.04,-0.29,-2.22,77309.08,98380.147,2023-08-01
300385.SZ,2016-02-26,30.31,31.8,28.66,30.2,29.91,0.29,0.97,24432.82,73442.9876,2023-08-01
601069.SH,2016-02-26,20.98,21.16,19.59,20.49,20.82,-0.33,-1.59,207767.0,422782.108,2023-08-01
300402.SZ,2016-02-26,16.54,17.55,16.08,17.14,16.55,0.59,3.57,40129.39,68760.6603,2023-08-01
600106.SH,2016-02-26,7.63,8.26,7.2,7.91,7.6,0.31,4.08,268999.1,205626.905,2023-08-01
600545.SH,2016-02-26,7.39,7.48,7.03,7.24,7.34,-0.1,-1.36,118052.86,85797.837,2023-08-01
600724.SH,2016-02-26,5.02,5.08,4.82,4.95,5.01,-0.06,-1.2,84147.1,41886.764,2023-08-01
300305.SZ,2016-02-26,22.5,22.67,21.84,22.4,22.26,0.14,0.63,20367.34,45620.1359,2023-08-01
300207.SZ,2016-02-26,23.5,23.93,22.8,23.58,22.93,0.65,2.83,183364.91,430631.6668,2023-08-01
600821.SH,2016-02-26,6.99,7.02,6.56,6.81,6.88,-0.07,-1.02,77806.97,53065.984,2023-08-01
002414.SZ,2016-02-26,19.3,19.5,18.05,18.2,19.16,-0.96,-5.01,91443.78,171196.9237,2023-08-01
002002.SZ,2016-02-26,15.06,15.2,14.08,14.58,15.08,-0.5,-3.32,172250.0,251895.3214,2023-08-01
002315.SZ,2016-02-26,67.61,69.47,65.2,67.56,67.11,0.45,0.67,33894.36,229728.3148,2023-08-01
600478.SH,2016-02-26,15.89,16.09,15.12,15.83,15.64,0.19,1.21,186260.27,293115.274,2023-08-01
601005.SH,2016-02-26,2.58,2.68,2.51,2.64,2.54,0.1,3.94,458563.09,119260.016,2023-08-01
600836.SH,2016-02-26,23.5,24.09,22.98,23.45,23.18,0.27,1.16,109855.07,259226.745,2023-08-01
600088.SH,2016-02-26,20.37,20.63,19.12,19.93,20.37,-0.44,-2.16,52859.2,105447.463,2023-08-01
601258.SH,2016-02-26,2.84,2.87,2.75,2.83,2.81,0.02,0.71,624121.44,176481.576,2023-08-01
002406.SZ,2016-02-26,8.03,8.94,8.03,8.94,8.13,0.81,9.96,352741.3,304823.6749,2023-08-01
002550.SZ,2016-02-26,15.8,16.15,15.56,15.77,15.56,0.21,1.35,82944.74,131697.3797,2023-08-01
000702.SZ,2016-02-26,12.58,12.78,12.15,12.7,12.71,-0.01,-0.08,40862.08,51047.511,2023-08-01
300455.SZ,2016-02-26,32.28,32.97,31.65,32.0,31.95,0.05,0.16,10142.52,32749.529,2023-08-01
600769.SH,2016-02-26,9.28,9.38,8.66,9.19,9.09,0.1,1.1,58359.47,53286.484,2023-08-01
002727.SZ,2016-02-26,39.11,39.54,38.01,39.22,39.0,0.22,0.56,46548.38,181639.3275,2023-08-01
