security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600719.SH,2016-01-14,5.45,5.77,5.31,5.76,5.59,0.17,3.04,99890.34,55900.703,2023-08-01
603099.SH,2016-01-14,15.97,17.4,15.7,17.36,16.38,0.98,5.98,30508.83,50756.712,2023-08-01
300037.SZ,2016-01-14,35.28,40.68,34.51,40.68,36.98,3.7,10.01,107583.7,412680.349,2023-08-01
002663.SZ,2016-01-14,5.95,6.28,5.9,6.24,6.06,0.18,2.97,91980.82,56296.9304,2023-08-01
601007.SH,2016-01-14,11.01,11.82,10.74,11.77,11.46,0.31,2.71,75452.52,85707.227,2023-08-01
000498.SZ,2016-01-14,7.02,7.8,7.01,7.7,7.45,0.25,3.36,545491.72,405952.499,2023-08-01
600292.SH,2016-01-14,14.6,15.88,14.5,15.77,15.14,0.63,4.16,182519.71,279813.224,2023-08-01
300329.SZ,2016-01-14,25.0,28.88,25.0,28.12,27.65,0.47,1.7,347712.3,944936.3239,2023-08-01
002101.SZ,2016-01-14,21.43,23.5,20.73,23.12,22.1,1.02,4.62,40366.09,88351.352,2023-08-01
002275.SZ,2016-01-14,16.77,17.84,16.5,17.73,17.1,0.63,3.68,27646.69,47744.7129,2023-08-01
002226.SZ,2016-01-14,6.28,6.63,6.2,6.61,6.42,0.19,2.96,97546.49,62998.7554,2023-08-01
002672.SZ,2016-01-14,15.24,16.35,15.08,16.35,15.8,0.55,3.48,63890.43,102083.719,2023-08-01
300480.SZ,2016-01-14,40.0,44.8,39.8,44.55,42.63,1.92,4.5,22029.32,94974.3126,2023-08-01
000900.SZ,2016-01-14,6.9,7.13,6.85,7.11,7.01,0.1,1.43,110027.94,76956.9,2023-08-01
002471.SZ,2016-01-14,6.44,6.96,6.3,6.92,6.68,0.24,3.59,324289.56,217085.104,2023-08-01
601989.SH,2016-01-14,7.64,8.18,7.51,8.16,7.9,0.26,3.29,1939956.66,1529192.83,2023-08-01
300328.SZ,2016-01-14,20.9,23.7,20.65,23.39,22.16,1.23,5.55,38324.84,85755.8697,2023-08-01
000831.SZ,2016-01-14,14.62,15.86,14.59,15.76,15.23,0.53,3.48,217412.37,332554.1811,2023-08-01
600161.SH,2016-01-14,26.88,29.57,26.12,29.09,28.01,1.08,3.86,53898.61,151243.373,2023-08-01
000665.SZ,2016-01-14,13.31,14.9,13.02,14.56,13.77,0.79,5.74,89844.78,125219.8039,2023-08-01
000001.SZ,2016-01-14,10.59,10.8,10.48,10.77,10.71,0.06,0.56,666314.54,708535.0047,2023-08-01
002442.SZ,2016-01-14,11.43,13.12,11.43,12.88,12.68,0.2,1.58,104834.7,127724.033,2023-08-01
600557.SH,2016-01-14,20.45,21.3,20.1,21.23,20.78,0.45,2.17,64014.75,131516.727,2023-08-01
002423.SZ,2016-01-14,12.49,14.15,12.08,13.6,13.42,0.18,1.34,244111.35,315086.8379,2023-08-01
300237.SZ,2016-01-14,8.34,9.26,8.15,9.16,8.55,0.61,7.13,99087.38,87409.4249,2023-08-01
600475.SH,2016-01-14,14.0,15.32,13.68,14.91,14.72,0.19,1.29,86718.07,124041.106,2023-08-01
000655.SZ,2016-01-14,6.9,7.35,6.81,7.26,7.05,0.21,2.98,105237.02,74390.5426,2023-08-01
600055.SH,2016-01-14,32.9,34.9,31.3,34.72,34.09,0.63,1.85,43883.32,145831.296,2023-08-01
600763.SH,2016-01-14,33.9,35.99,32.5,35.43,34.21,1.22,3.57,51487.35,175904.281,2023-08-01
600182.SH,2016-01-14,15.85,16.57,15.74,16.36,16.57,-0.21,-1.27,65019.32,103935.478,2023-08-01
300236.SZ,2016-01-14,25.12,28.69,25.1,28.51,26.9,1.61,5.99,45294.6,124535.3176,2023-08-01
002233.SZ,2016-01-14,8.55,9.47,8.43,9.33,9.0,0.33,3.67,182740.08,164330.5624,2023-08-01
002494.SZ,2016-01-14,15.0,17.2,14.6,17.0,16.0,1.0,6.25,119748.56,195679.7246,2023-08-01
000513.SZ,2016-01-14,45.39,48.76,44.97,48.56,46.68,1.88,4.03,32672.86,152636.7418,2023-08-01
000859.SZ,2016-01-14,4.68,5.02,4.55,5.0,4.86,0.14,2.88,138562.25,66569.2384,2023-08-01
600076.SH,2016-01-14,7.5,8.39,7.27,8.34,7.64,0.7,9.16,108600.73,86084.591,2023-08-01
002501.SZ,2016-01-14,10.31,11.06,10.01,10.89,11.03,-0.14,-1.27,536328.59,563633.7409,2023-08-01
600728.SH,2016-01-14,23.8,26.57,23.5,26.29,24.76,1.53,6.18,129941.09,323971.271,2023-08-01
300070.SZ,2016-01-14,39.15,42.7,39.06,42.7,40.3,2.4,5.96,99375.68,408535.0705,2023-08-01
600428.SH,2016-01-14,6.75,7.24,6.66,7.2,7.02,0.18,2.56,383624.36,267217.044,2023-08-01
002003.SZ,2016-01-14,13.7,15.19,13.6,15.04,14.31,0.73,5.1,68271.49,99711.0935,2023-08-01
600760.SH,2016-01-14,10.68,11.85,10.5,11.71,11.07,0.64,5.78,121137.18,135209.234,2023-08-01
603519.SH,2016-01-14,36.0,40.7,36.0,40.37,38.45,1.92,4.99,10441.3,40235.919,2023-08-01
002504.SZ,2016-01-14,21.0,22.8,21.0,22.23,21.55,0.68,3.16,68931.06,151306.9004,2023-08-01
603077.SH,2016-01-14,5.0,5.21,4.86,5.19,5.09,0.1,1.96,215316.14,108682.588,2023-08-01
603866.SH,2016-01-14,42.3,45.3,42.0,44.05,45.09,-1.04,-2.31,143941.53,628006.401,2023-08-01
600792.SH,2016-01-14,5.02,5.37,5.02,5.3,5.18,0.12,2.32,119092.75,61875.812,2023-08-01
002615.SZ,2016-01-14,18.65,20.89,18.65,20.42,20.72,-0.3,-1.45,202705.35,390275.1662,2023-08-01
002025.SZ,2016-01-14,18.0,19.94,17.5,19.68,18.57,1.11,5.98,98366.88,184349.9206,2023-08-01
600178.SH,2016-01-14,7.9,8.55,7.61,8.45,8.12,0.33,4.06,112654.99,90777.904,2023-08-01
300264.SZ,2016-01-14,14.81,17.9,14.8,17.06,16.44,0.62,3.77,185702.12,295393.3853,2023-08-01
002259.SZ,2016-01-14,6.75,7.25,6.45,7.16,6.91,0.25,3.62,246162.01,166964.804,2023-08-01
600616.SH,2016-01-14,9.58,10.25,9.3,10.07,9.89,0.18,1.82,162719.68,159126.561,2023-08-01
000809.SZ,2016-01-14,4.59,4.83,4.5,4.8,4.68,0.12,2.56,158391.87,74011.4216,2023-08-01
600872.SH,2016-01-14,11.39,12.31,11.33,12.23,11.81,0.42,3.56,172389.21,205603.737,2023-08-01
600098.SH,2016-01-14,9.2,9.57,9.0,9.43,9.41,0.02,0.21,185054.79,172437.736,2023-08-01
