security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600386.SH,2016-02-15,12.46,12.93,12.36,12.82,12.72,0.1,0.79,26727.46,33871.184,2023-08-01
000008.SZ,2016-02-15,8.24,8.45,8.08,8.37,8.58,-0.21,-2.45,70632.84,58576.0229,2023-08-01
000987.SZ,2016-02-15,18.55,19.25,18.18,19.11,19.5,-0.39,-2.0,60539.01,113928.4911,2023-08-01
600702.SH,2016-02-15,15.4,15.8,15.0,15.6,16.22,-0.62,-3.82,80745.2,124324.049,2023-08-01
600330.SH,2016-02-15,9.29,9.94,9.27,9.84,9.69,0.15,1.55,143035.11,136924.081,2023-08-01
600432.SH,2016-02-15,8.1,9.34,8.1,9.34,8.49,0.85,10.01,457121.75,397477.094,2023-08-01
002462.SZ,2016-02-15,35.88,38.5,35.88,38.23,38.58,-0.35,-0.91,9901.65,37369.1732,2023-08-01
002178.SZ,2016-02-15,8.9,9.3,8.8,9.18,9.34,-0.16,-1.71,62521.26,56644.8533,2023-08-01
300299.SZ,2016-02-15,34.0,36.58,33.58,35.29,34.68,0.61,1.76,46228.52,161857.811,2023-08-01
002192.SZ,2016-02-15,43.51,45.8,43.08,44.11,45.24,-1.13,-2.5,94373.96,421381.3474,2023-08-01
300167.SZ,2016-02-15,13.29,14.56,13.02,14.31,13.81,0.5,3.62,81945.43,114310.5139,2023-08-01
300180.SZ,2016-02-15,11.35,11.7,11.23,11.68,11.7,-0.02,-0.17,14754.54,16968.7346,2023-08-01
000911.SZ,2016-02-15,12.56,13.25,12.32,12.99,12.89,0.1,0.78,48479.02,62037.4863,2023-08-01
300391.SZ,2016-02-15,14.9,15.8,14.5,15.72,15.4,0.32,2.08,16782.85,25522.7016,2023-08-01
002386.SZ,2016-02-15,5.7,5.96,5.61,5.89,5.86,0.03,0.51,47986.56,27764.8641,2023-08-01
002086.SZ,2016-02-15,15.7,16.65,15.49,16.58,16.48,0.1,0.61,43242.43,69453.4856,2023-08-01
601872.SH,2016-02-15,4.56,4.69,4.49,4.67,4.77,-0.1,-2.1,174218.13,80612.222,2023-08-01
000600.SZ,2016-02-15,7.92,8.0,7.81,7.97,8.09,-0.12,-1.48,43247.73,34131.0062,2023-08-01
002455.SZ,2016-02-15,7.0,7.94,7.0,7.64,7.44,0.2,2.69,61581.34,45970.3335,2023-08-01
603088.SH,2016-02-15,31.35,33.44,31.35,33.21,33.79,-0.58,-1.72,7539.96,24564.977,2023-08-01
600612.SH,2016-02-15,43.5,44.5,42.0,43.23,40.68,2.55,6.27,54096.91,234279.301,2023-08-01
600695.SH,2016-02-15,9.06,9.58,9.05,9.43,9.67,-0.24,-2.48,39482.01,36790.636,2023-08-01
002094.SZ,2016-02-15,21.0,22.62,21.0,22.37,22.16,0.21,0.95,37290.37,82208.2021,2023-08-01
600054.SH,2016-02-15,19.0,21.75,18.9,21.45,19.77,1.68,8.5,54563.98,114679.6,2023-08-01
600167.SH,2016-02-15,13.99,14.63,13.83,14.38,14.64,-0.26,-1.78,14414.4,20661.468,2023-08-01
600518.SH,2016-02-15,13.2,13.85,13.11,13.74,13.52,0.22,1.63,313546.28,427710.905,2023-08-01
000662.SZ,2016-02-15,18.0,18.97,17.68,18.63,19.01,-0.38,-2.0,34182.45,63353.2441,2023-08-01
600290.SH,2016-02-15,9.06,9.27,9.0,9.16,9.42,-0.26,-2.76,75896.02,69448.028,2023-08-01
002572.SZ,2016-02-15,36.8,38.0,36.71,37.85,37.9,-0.05,-0.13,18409.93,69514.5652,2023-08-01
000029.SZ,2016-02-15,9.45,10.18,9.32,9.93,9.78,0.15,1.53,194400.83,192074.0024,2023-08-01
