security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600717.SH,2016-01-11,9.77,9.89,9.21,9.26,9.92,-0.66,-6.65,162401.27,155725.172,2023-08-01
600637.SH,2016-01-11,30.96,31.06,28.87,29.02,31.6,-2.58,-8.16,247767.63,748631.066,2023-08-01
603600.SH,2016-01-11,56.19,64.6,56.01,59.44,59.06,0.38,0.64,34428.5,210366.619,2023-08-01
600138.SH,2016-01-11,19.88,20.69,19.37,19.4,20.28,-0.88,-4.34,145597.13,292379.456,2023-08-01
002637.SZ,2016-01-11,24.0,24.0,22.05,22.05,24.5,-2.45,-10.0,31222.89,70510.2102,2023-08-01
600177.SH,2016-01-11,13.7,13.7,12.91,12.97,13.97,-1.0,-7.16,448783.17,600949.906,2023-08-01
000581.SZ,2016-01-11,21.08,21.17,19.51,19.57,21.4,-1.83,-8.55,189946.07,385978.4407,2023-08-01
600980.SH,2016-01-11,18.05,18.57,17.1,17.14,18.62,-1.48,-7.95,29778.32,52854.282,2023-08-01
600126.SH,2016-01-11,7.67,7.67,6.98,6.98,7.76,-0.78,-10.05,226318.17,163525.467,2023-08-01
600751.SH,2016-01-11,7.19,7.19,6.49,6.49,7.21,-0.72,-9.99,186443.35,125973.89,2023-08-01
300376.SZ,2016-01-11,38.08,38.94,35.76,35.78,39.73,-3.95,-9.94,48702.76,180494.7672,2023-08-01
600345.SH,2016-01-11,18.17,18.5,17.09,17.09,18.99,-1.9,-10.01,46466.64,82913.479,2023-08-01
002045.SZ,2016-01-11,14.5,14.94,13.76,13.76,15.29,-1.53,-10.01,148120.49,207948.3457,2023-08-01
002733.SZ,2016-01-11,24.12,26.4,24.0,24.13,25.7,-1.57,-6.11,106207.95,267727.0927,2023-08-01
300482.SZ,2016-01-11,90.0,92.48,85.32,85.32,94.8,-9.48,-10.0,14759.87,130719.3563,2023-08-01
600583.SH,2016-01-11,8.06,8.18,7.51,7.54,8.15,-0.61,-7.48,331948.67,262133.317,2023-08-01
002172.SZ,2016-01-11,10.98,11.25,10.29,10.29,11.43,-1.14,-9.97,155662.07,166261.2783,2023-08-01
002162.SZ,2016-01-11,10.75,10.75,9.78,9.78,10.87,-1.09,-10.03,141716.36,144760.5904,2023-08-01
