security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000050.SZ,2018-05-30,16.4,16.42,15.61,15.71,16.76,-1.05,-6.26,237334.71,381886.935,2023-08-01
000055.SZ,2018-05-30,6.24,6.24,5.93,5.98,6.29,-0.31,-4.93,105541.82,64472.495,2023-08-01
000056.SZ,2018-05-30,9.89,10.03,9.45,9.91,9.98,-0.07,-0.7,11655.5,11398.621,2023-08-01
000058.SZ,2018-05-30,6.25,6.25,6.03,6.05,6.36,-0.31,-4.87,37446.0,23008.82,2023-08-01
000059.SZ,2018-05-30,7.68,7.73,7.53,7.57,7.78,-0.21,-2.7,127108.41,96885.317,2023-08-01
000060.SZ,2018-05-30,5.94,5.94,5.71,5.74,6.01,-0.27,-4.49,223595.24,130151.761,2023-08-01
000061.SZ,2018-05-30,6.46,6.58,6.42,6.45,6.44,0.01,0.16,44364.94,28868.937,2023-08-01
000062.SZ,2018-05-30,22.28,22.99,21.74,22.05,22.29,-0.24,-1.08,51665.16,116149.645,2023-08-01
000065.SZ,2018-05-30,14.47,14.47,13.95,14.09,14.54,-0.45,-3.09,22889.77,32473.683,2023-08-01
000066.SZ,2018-05-30,8.14,8.35,7.83,7.96,8.16,-0.2,-2.45,442995.26,360497.22,2023-08-01
000068.SZ,2018-05-30,4.32,4.32,4.15,4.16,4.34,-0.18,-4.15,24909.0,10491.672,2023-08-01
000069.SZ,2018-05-30,7.7,7.82,7.64,7.76,7.78,-0.02,-0.26,257404.87,199157.849,2023-08-01
000070.SZ,2018-05-30,8.65,8.65,8.3,8.4,8.8,-0.4,-4.55,57898.41,49114.357,2023-08-01
000078.SZ,2018-05-30,5.6,5.63,5.47,5.52,5.74,-0.22,-3.83,289433.86,160782.522,2023-08-01
000088.SZ,2018-05-30,7.5,7.5,7.2,7.24,7.65,-0.41,-5.36,127992.0,93888.523,2023-08-01
000089.SZ,2018-05-30,7.63,7.92,7.59,7.79,7.7,0.09,1.17,347938.71,271428.271,2023-08-01
000090.SZ,2018-05-30,8.89,8.89,8.57,8.59,8.92,-0.33,-3.7,58953.32,51236.281,2023-08-01
000096.SZ,2018-05-30,10.65,10.76,10.19,10.76,10.78,-0.02,-0.19,15164.78,15842.181,2023-08-01
000099.SZ,2018-05-30,7.82,7.82,7.44,7.48,7.86,-0.38,-4.83,49368.18,37766.118,2023-08-01
000100.SZ,2018-05-30,3.18,3.19,3.13,3.14,3.22,-0.08,-2.48,681338.74,215341.606,2023-08-01
000150.SZ,2018-05-30,28.15,28.2,27.66,28.04,28.02,0.02,0.07,6167.45,17234.082,2023-08-01
000151.SZ,2018-05-30,13.65,13.89,12.83,13.36,13.93,-0.57,-4.09,100900.89,135728.963,2023-08-01
000153.SZ,2018-05-30,7.56,7.57,7.16,7.36,7.75,-0.39,-5.03,42788.31,31756.452,2023-08-01
000155.SZ,2018-05-30,6.79,6.8,6.47,6.47,6.85,-0.38,-5.55,174846.74,116185.531,2023-08-01
000157.SZ,2018-05-30,4.15,4.15,4.07,4.09,4.18,-0.09,-2.15,320143.53,131529.969,2023-08-01
000159.SZ,2018-05-30,4.25,4.25,4.05,4.09,4.28,-0.19,-4.44,39939.09,16644.56,2023-08-01
000166.SZ,2018-05-30,4.64,4.66,4.53,4.56,4.68,-0.12,-2.56,298577.86,137921.547,2023-08-01
000301.SZ,2018-05-30,6.56,6.58,6.35,6.36,6.62,-0.26,-3.93,134386.55,87005.42,2023-08-01
000333.SZ,2018-05-30,50.25,51.42,49.88,50.71,51.49,-0.78,-1.51,269194.28,1359774.128,2023-08-01
000338.SZ,2018-05-30,8.54,8.58,8.35,8.43,8.64,-0.21,-2.43,523198.44,442792.112,2023-08-01
000400.SZ,2018-05-30,9.12,9.13,8.71,8.75,9.22,-0.47,-5.1,99524.74,88685.731,2023-08-01
000401.SZ,2018-05-30,11.0,11.12,10.87,10.93,11.28,-0.35,-3.1,163509.62,179501.602,2023-08-01
000402.SZ,2018-05-30,9.25,9.25,9.09,9.14,9.33,-0.19,-2.04,67887.82,62237.992,2023-08-01
000403.SZ,2018-05-30,31.11,31.11,30.01,30.3,31.3,-1.0,-3.19,4620.25,14099.294,2023-08-01
000404.SZ,2018-05-30,5.2,5.2,4.96,4.99,5.23,-0.24,-4.59,56794.0,28713.197,2023-08-01
000407.SZ,2018-05-30,5.5,5.55,5.31,5.42,5.59,-0.17,-3.04,55872.11,30291.349,2023-08-01
000408.SZ,2018-05-30,15.14,15.78,15.12,15.5,15.89,-0.39,-2.45,40842.86,63355.116,2023-08-01
000410.SZ,2018-05-30,9.37,9.39,8.89,8.96,9.51,-0.55,-5.78,116330.56,106621.447,2023-08-01
000411.SZ,2018-05-30,26.9,27.1,25.77,26.65,26.55,0.1,0.38,17441.0,46305.544,2023-08-01
000413.SZ,2018-05-30,7.63,7.64,7.41,7.42,7.8,-0.38,-4.87,562945.57,424655.337,2023-08-01
000416.SZ,2018-05-30,5.88,5.88,5.52,5.66,5.96,-0.3,-5.03,55119.01,31493.349,2023-08-01
000417.SZ,2018-05-30,7.01,7.01,6.76,6.79,7.04,-0.25,-3.55,37207.94,25607.03,2023-08-01
000418.SZ,2018-05-30,63.12,65.99,62.35,64.7,64.12,0.58,0.9,22615.58,146555.97,2023-08-01
000419.SZ,2018-05-30,5.92,5.94,5.61,5.61,6.01,-0.4,-6.66,98628.47,56907.078,2023-08-01
000420.SZ,2018-05-30,2.6,2.62,2.54,2.61,2.62,-0.01,-0.38,107870.0,27708.333,2023-08-01
000421.SZ,2018-05-30,5.42,5.44,5.22,5.23,5.5,-0.27,-4.91,35819.37,19064.423,2023-08-01
000422.SZ,2018-05-30,2.44,2.44,2.35,2.35,2.47,-0.12,-4.86,87488.43,20650.5,2023-08-01
000423.SZ,2018-05-30,56.8,59.11,55.85,57.92,57.54,0.38,0.66,100146.59,580303.725,2023-08-01
000425.SZ,2018-05-30,4.15,4.15,4.0,4.01,4.18,-0.17,-4.07,588616.42,239370.417,2023-08-01
000426.SZ,2018-05-30,7.27,7.35,7.05,7.2,7.42,-0.22,-2.97,185139.92,133183.467,2023-08-01
000428.SZ,2018-05-30,3.43,3.52,3.37,3.4,3.47,-0.07,-2.02,46579.13,16006.37,2023-08-01
000429.SZ,2018-05-30,8.38,8.59,8.1,8.37,8.42,-0.05,-0.59,104375.27,87148.1,2023-08-01
000430.SZ,2018-05-30,7.71,7.71,7.47,7.48,7.78,-0.3,-3.86,19506.0,14740.714,2023-08-01
000488.SZ,2018-05-30,14.15,14.22,13.9,13.94,14.38,-0.44,-3.06,164709.84,232028.38,2023-08-01
000498.SZ,2018-05-30,5.46,5.5,5.31,5.32,5.56,-0.24,-4.32,40381.14,21855.495,2023-08-01
000501.SZ,2018-05-30,14.25,14.26,13.86,14.02,14.39,-0.37,-2.57,45507.41,63873.881,2023-08-01
000502.SZ,2018-05-30,8.8,8.96,8.6,8.62,8.93,-0.31,-3.47,35757.82,31564.337,2023-08-01
000503.SZ,2018-05-30,38.0,38.91,37.41,38.08,38.64,-0.56,-1.45,87350.65,333328.593,2023-08-01
000504.SZ,2018-05-30,21.65,22.47,21.63,22.25,21.9,0.35,1.6,18750.79,41397.971,2023-08-01
000505.SZ,2018-05-30,7.58,7.97,7.41,7.58,7.7,-0.12,-1.56,77287.17,59574.236,2023-08-01
000507.SZ,2018-05-30,10.38,10.38,9.71,9.93,10.66,-0.73,-6.85,383753.44,386176.707,2023-08-01
000510.SZ,2018-05-30,6.04,6.12,5.9,6.11,6.12,-0.01,-0.16,65220.02,39103.379,2023-08-01
000513.SZ,2018-05-30,68.0,68.5,66.11,67.45,69.0,-1.55,-2.25,42649.42,288758.934,2023-08-01
000514.SZ,2018-05-30,6.18,6.2,5.98,5.99,6.24,-0.25,-4.01,50950.01,30967.912,2023-08-01
000516.SZ,2018-05-30,5.8,6.05,5.6,5.88,5.88,0.0,0.0,601231.3,353215.877,2023-08-01
000517.SZ,2018-05-30,3.46,3.47,3.39,3.4,3.51,-0.11,-3.13,130292.0,44569.496,2023-08-01
000518.SZ,2018-05-30,5.59,5.59,5.39,5.43,5.66,-0.23,-4.06,34174.55,18686.594,2023-08-01
000519.SZ,2018-05-30,8.44,8.56,8.17,8.24,8.57,-0.33,-3.85,141054.6,118022.843,2023-08-01
000520.SZ,2018-05-30,3.48,3.57,3.43,3.5,3.54,-0.04,-1.13,135481.44,47406.322,2023-08-01
000521.SZ,2018-05-30,4.15,4.16,4.04,4.04,4.19,-0.15,-3.58,50740.63,20797.688,2023-08-01
000524.SZ,2018-05-30,9.93,9.95,9.45,9.56,10.06,-0.5,-4.97,20415.32,19899.177,2023-08-01
000525.SZ,2018-05-30,19.89,19.89,19.23,19.35,19.96,-0.61,-3.06,28065.66,54900.514,2023-08-01
000528.SZ,2018-05-30,9.63,9.83,9.56,9.58,9.93,-0.35,-3.52,189136.52,183351.907,2023-08-01
000529.SZ,2018-05-30,6.45,6.45,6.05,6.16,6.53,-0.37,-5.67,30002.38,18703.735,2023-08-01
000530.SZ,2018-05-30,4.53,4.56,4.4,4.42,4.61,-0.19,-4.12,72251.9,32476.331,2023-08-01
000531.SZ,2018-05-30,6.14,6.14,5.89,5.98,6.17,-0.19,-3.08,20004.02,12016.111,2023-08-01
000532.SZ,2018-05-30,10.79,10.8,10.36,10.49,10.99,-0.5,-4.55,66982.92,71051.935,2023-08-01
000533.SZ,2018-05-30,4.49,4.49,4.19,4.23,4.53,-0.3,-6.62,188452.02,80977.039,2023-08-01
000534.SZ,2018-05-30,13.61,13.82,13.52,13.56,13.78,-0.22,-1.6,30902.16,42122.676,2023-08-01
000536.SZ,2018-05-30,3.21,3.22,3.08,3.08,3.26,-0.18,-5.52,148295.0,46711.725,2023-08-01
000537.SZ,2018-05-30,11.2,11.57,11.12,11.24,11.45,-0.21,-1.83,34875.85,39415.285,2023-08-01
000538.SZ,2018-05-30,108.0,111.8,105.06,108.27,110.03,-1.76,-1.6,60888.39,664440.403,2023-08-01
000539.SZ,2018-05-30,4.48,4.5,4.37,4.37,4.5,-0.13,-2.89,26142.06,11545.936,2023-08-01
000541.SZ,2018-05-30,6.86,6.87,6.63,6.64,6.91,-0.27,-3.91,56806.92,38120.215,2023-08-01
000543.SZ,2018-05-30,4.82,4.91,4.74,4.84,4.84,0.0,0.0,138263.15,67123.51,2023-08-01
000544.SZ,2018-05-30,8.8,8.89,8.33,8.72,8.89,-0.17,-1.91,38786.18,33231.912,2023-08-01
000545.SZ,2018-05-30,3.72,3.72,3.57,3.58,3.76,-0.18,-4.79,69057.02,25058.783,2023-08-01
000546.SZ,2018-05-30,13.0,13.04,12.65,12.77,13.2,-0.43,-3.26,26868.23,34489.119,2023-08-01
000547.SZ,2018-05-30,9.4,9.4,8.93,9.04,9.43,-0.39,-4.14,135699.25,124579.48,2023-08-01
000548.SZ,2018-05-30,5.32,5.32,5.11,5.13,5.37,-0.24,-4.47,33542.21,17445.1,2023-08-01
000550.SZ,2018-05-30,13.0,13.0,12.56,12.67,13.03,-0.36,-2.76,19071.87,24272.304,2023-08-01
000551.SZ,2018-05-30,6.91,6.96,6.68,6.69,6.99,-0.3,-4.29,17853.01,12149.068,2023-08-01
000552.SZ,2018-05-30,3.34,3.34,3.2,3.22,3.37,-0.15,-4.45,133558.37,43641.339,2023-08-01
000553.SZ,2018-05-30,15.69,16.17,15.32,15.82,15.95,-0.13,-0.82,52777.1,83427.071,2023-08-01
000554.SZ,2018-05-30,6.75,6.82,6.56,6.58,6.86,-0.28,-4.08,80808.01,53890.654,2023-08-01
000555.SZ,2018-05-30,12.28,12.33,11.67,11.78,12.58,-0.8,-6.36,116710.86,140267.262,2023-08-01
000557.SZ,2018-05-30,3.75,3.8,3.64,3.68,3.88,-0.2,-5.15,58506.81,21868.444,2023-08-01
000558.SZ,2018-05-30,5.11,5.68,5.1,5.38,5.51,-0.13,-2.36,887054.64,470665.231,2023-08-01
000559.SZ,2018-05-30,8.04,8.2,7.98,8.01,8.12,-0.11,-1.35,72829.04,58957.601,2023-08-01
000560.SZ,2018-05-30,8.03,8.04,7.88,7.89,8.08,-0.19,-2.35,47557.7,37945.763,2023-08-01
000561.SZ,2018-05-30,6.74,6.74,6.5,6.51,6.79,-0.28,-4.12,26478.01,17458.201,2023-08-01
000563.SZ,2018-05-30,3.74,3.77,3.64,3.68,3.8,-0.12,-3.16,145587.89,54093.025,2023-08-01
000565.SZ,2018-05-30,5.96,5.96,5.72,5.72,6.02,-0.3,-4.98,23107.0,13552.329,2023-08-01
000567.SZ,2018-05-30,20.79,20.79,19.43,19.49,21.14,-1.65,-7.81,49684.49,98552.37,2023-08-01
000568.SZ,2018-05-30,67.0,68.46,65.84,67.22,67.46,-0.24,-0.36,78920.9,533458.635,2023-08-01
000570.SZ,2018-05-30,4.7,4.87,4.61,4.64,4.8,-0.16,-3.33,23444.76,11112.562,2023-08-01
000571.SZ,2018-05-30,4.99,5.05,4.81,4.88,5.05,-0.17,-3.37,148103.15,72797.716,2023-08-01
000572.SZ,2018-05-30,3.82,3.89,3.66,3.74,3.85,-0.11,-2.86,176604.04,66925.038,2023-08-01
000573.SZ,2018-05-30,4.42,4.59,4.27,4.31,4.48,-0.17,-3.79,128727.69,57186.917,2023-08-01
000576.SZ,2018-05-30,20.23,20.32,20.19,20.19,20.25,-0.06,-0.3,14911.03,30151.192,2023-08-01
000581.SZ,2018-05-30,22.75,22.75,22.13,22.18,22.88,-0.7,-3.06,80732.76,181566.693,2023-08-01
000582.SZ,2018-05-30,8.83,8.84,8.41,8.45,8.98,-0.53,-5.9,44246.52,38174.419,2023-08-01
000585.SZ,2018-05-30,2.31,2.32,2.2,2.21,2.32,-0.11,-4.74,57978.01,13038.299,2023-08-01
000586.SZ,2018-05-30,12.48,12.48,11.61,11.62,12.9,-1.28,-9.92,32254.67,38114.003,2023-08-01
000587.SZ,2018-05-30,7.46,7.67,7.35,7.48,7.48,0.0,0.0,407024.65,305633.436,2023-08-01
000589.SZ,2018-05-30,3.81,3.84,3.7,3.71,3.86,-0.15,-3.89,33674.84,12722.849,2023-08-01
000590.SZ,2018-05-30,13.53,13.53,12.3,12.86,13.64,-0.78,-5.72,16603.92,21406.652,2023-08-01
000591.SZ,2018-05-30,5.01,5.07,4.9,4.93,5.06,-0.13,-2.57,91511.98,45527.295,2023-08-01
000592.SZ,2018-05-30,3.62,3.63,3.35,3.37,3.65,-0.28,-7.67,285419.46,99158.901,2023-08-01
000595.SZ,2018-05-30,4.38,4.38,4.12,4.16,4.46,-0.3,-6.73,95592.26,40612.738,2023-08-01
000596.SZ,2018-05-30,83.43,92.1,83.01,89.4,86.0,3.4,3.95,50914.13,444863.457,2023-08-01
000597.SZ,2018-05-30,10.7,11.07,10.65,10.94,10.8,0.14,1.3,148370.16,161527.34,2023-08-01
000598.SZ,2018-05-30,4.75,4.76,4.6,4.62,4.77,-0.15,-3.14,159027.69,74375.73,2023-08-01
000599.SZ,2018-05-30,6.03,6.1,5.83,5.85,6.18,-0.33,-5.34,89912.3,53827.837,2023-08-01
000600.SZ,2018-05-30,6.43,6.43,6.12,6.16,6.51,-0.35,-5.38,134693.3,84546.997,2023-08-01
000601.SZ,2018-05-30,6.21,6.22,6.1,6.11,6.26,-0.15,-2.4,20138.03,12408.853,2023-08-01
000603.SZ,2018-05-30,11.2,11.24,10.93,11.02,11.3,-0.28,-2.48,24154.83,26788.151,2023-08-01
000605.SZ,2018-05-30,17.94,17.94,16.56,16.78,18.33,-1.55,-8.46,59267.85,101548.783,2023-08-01
000606.SZ,2018-05-30,7.65,8.0,7.45,8.0,7.88,0.12,1.52,62473.51,47979.933,2023-08-01
000607.SZ,2018-05-30,5.0,5.05,4.86,4.91,5.02,-0.11,-2.19,31829.16,15767.377,2023-08-01
000608.SZ,2018-05-30,6.42,6.42,6.2,6.2,6.46,-0.26,-4.02,16818.3,10645.476,2023-08-01
000609.SZ,2018-05-30,8.62,8.72,8.4,8.5,8.7,-0.2,-2.3,14174.0,12108.914,2023-08-01
000610.SZ,2018-05-30,8.18,8.28,7.97,8.1,8.21,-0.11,-1.34,19066.1,15496.568,2023-08-01
000611.SZ,2018-05-30,7.44,7.44,6.73,6.73,7.48,-0.75,-10.03,13603.0,9321.761,2023-08-01
000612.SZ,2018-05-30,6.27,6.27,5.97,5.99,6.21,-0.22,-3.54,41952.95,25438.848,2023-08-01
000613.SZ,2018-05-30,11.13,11.93,10.68,11.38,11.4,-0.02,-0.18,301219.0,341848.358,2023-08-01
000615.SZ,2018-05-30,8.08,8.09,7.59,7.6,8.24,-0.64,-7.77,122947.0,95976.86,2023-08-01
000617.SZ,2018-05-30,12.63,12.63,12.37,12.37,12.76,-0.39,-3.06,10781.02,13419.171,2023-08-01
000619.SZ,2018-05-30,7.14,7.15,6.86,6.9,7.2,-0.3,-4.17,29409.15,20495.595,2023-08-01
000620.SZ,2018-05-30,6.44,6.44,6.09,6.1,6.42,-0.32,-4.98,99028.0,61778.045,2023-08-01
000622.SZ,2018-05-30,3.98,3.98,3.81,3.85,4.05,-0.2,-4.94,20528.14,7976.056,2023-08-01
000623.SZ,2018-05-30,19.8,19.81,19.2,19.28,20.06,-0.78,-3.89,108192.69,211374.643,2023-08-01
000625.SZ,2018-05-30,10.13,10.15,9.99,10.03,10.23,-0.2,-1.96,140043.37,140889.312,2023-08-01
000626.SZ,2018-05-30,8.08,8.08,7.61,7.63,8.29,-0.66,-7.96,47378.77,37195.551,2023-08-01
000627.SZ,2018-05-30,7.7,7.72,7.58,7.59,7.77,-0.18,-2.32,98423.6,75186.962,2023-08-01
000628.SZ,2018-05-30,9.2,9.2,8.33,8.52,9.25,-0.73,-7.89,45871.77,40305.85,2023-08-01
000630.SZ,2018-05-30,2.55,2.56,2.47,2.48,2.56,-0.08,-3.13,607451.75,152447.357,2023-08-01
000631.SZ,2018-05-30,3.67,3.67,3.58,3.6,3.7,-0.1,-2.7,63790.85,23064.378,2023-08-01
000632.SZ,2018-05-30,6.11,6.45,6.06,6.28,6.17,0.11,1.78,45761.06,28673.695,2023-08-01
000633.SZ,2018-05-30,8.59,8.66,8.4,8.58,8.62,-0.04,-0.46,33486.0,28552.98,2023-08-01
000635.SZ,2018-05-30,11.4,11.42,11.03,11.03,11.55,-0.52,-4.5,27674.0,31044.706,2023-08-01
000636.SZ,2018-05-30,13.25,13.79,13.02,13.44,13.52,-0.08,-0.59,311542.76,419871.47,2023-08-01
000637.SZ,2018-05-30,4.98,5.05,4.91,4.92,5.05,-0.13,-2.57,47167.01,23512.055,2023-08-01
000638.SZ,2018-05-30,7.7,7.71,7.04,7.04,7.82,-0.78,-9.97,64284.0,47412.415,2023-08-01
000639.SZ,2018-05-30,16.09,16.8,15.6,16.39,16.4,-0.01,-0.06,91399.96,148757.836,2023-08-01
000650.SZ,2018-05-30,6.32,6.63,6.17,6.61,6.55,0.06,0.92,488063.8,318144.084,2023-08-01
000651.SZ,2018-05-30,45.48,45.86,44.6,45.33,46.07,-0.74,-1.61,443974.0,2012561.662,2023-08-01
000652.SZ,2018-05-30,3.99,3.99,3.87,3.9,4.05,-0.15,-3.7,104819.52,41085.162,2023-08-01
000655.SZ,2018-05-30,3.93,3.94,3.75,3.76,3.95,-0.19,-4.81,46820.01,17899.449,2023-08-01
000656.SZ,2018-05-30,5.08,5.08,4.89,4.98,5.08,-0.1,-1.97,140428.75,70212.896,2023-08-01
000657.SZ,2018-05-30,11.15,11.16,10.74,10.75,11.2,-0.45,-4.02,38868.41,42552.583,2023-08-01
000659.SZ,2018-05-30,3.2,3.24,3.05,3.08,3.26,-0.18,-5.52,181032.4,57159.895,2023-08-01
000661.SZ,2018-05-30,210.0,215.4,205.0,210.69,210.55,0.14,0.07,34207.35,719819.803,2023-08-01
000662.SZ,2018-05-30,10.7,10.9,9.84,10.0,10.93,-0.93,-8.51,82783.83,84852.789,2023-08-01
000663.SZ,2018-05-30,9.22,9.22,8.5,8.6,9.3,-0.7,-7.53,64671.42,57484.126,2023-08-01
000665.SZ,2018-05-30,10.48,10.48,10.04,10.04,10.67,-0.63,-5.9,120408.53,122925.333,2023-08-01
000667.SZ,2018-05-30,2.49,2.65,2.37,2.52,2.5,0.02,0.8,327965.95,82644.539,2023-08-01
000668.SZ,2018-05-30,13.5,13.52,12.6,12.81,13.64,-0.83,-6.09,14736.04,19210.604,2023-08-01
000670.SZ,2018-05-30,5.7,6.12,5.66,5.82,5.8,0.02,0.34,339080.94,200493.692,2023-08-01
000671.SZ,2018-05-30,6.28,6.34,6.18,6.19,6.4,-0.21,-3.28,277887.95,173573.532,2023-08-01
000672.SZ,2018-05-30,8.9,8.93,8.51,8.52,9.03,-0.51,-5.65,124977.0,109088.339,2023-08-01
000676.SZ,2018-05-30,13.64,13.88,12.57,12.72,13.97,-1.25,-8.95,85600.68,113603.028,2023-08-01
000677.SZ,2018-05-30,3.46,3.46,3.22,3.33,3.58,-0.25,-6.98,115441.81,38227.88,2023-08-01
000678.SZ,2018-05-30,5.74,5.74,5.56,5.59,5.82,-0.23,-3.95,17370.1,9820.1,2023-08-01
000679.SZ,2018-05-30,5.64,5.64,5.3,5.35,5.7,-0.35,-6.14,26484.39,14590.73,2023-08-01
000680.SZ,2018-05-30,4.02,4.02,3.87,3.9,4.04,-0.14,-3.47,90622.16,35581.0,2023-08-01
000681.SZ,2018-05-30,29.0,29.0,27.0,27.95,29.72,-1.77,-5.96,97034.98,272806.057,2023-08-01
000682.SZ,2018-05-30,4.23,4.23,4.1,4.11,4.27,-0.16,-3.75,44703.24,18615.328,2023-08-01
000683.SZ,2018-05-30,2.9,2.95,2.87,2.88,2.93,-0.05,-1.71,460911.88,134379.29,2023-08-01
000685.SZ,2018-05-30,8.97,8.97,8.73,8.73,9.01,-0.28,-3.11,67896.12,59851.137,2023-08-01
000686.SZ,2018-05-30,7.39,7.39,7.07,7.09,7.44,-0.35,-4.7,116900.03,84747.381,2023-08-01
000687.SZ,2018-05-30,10.29,10.44,9.94,9.99,10.59,-0.6,-5.67,88375.78,90496.863,2023-08-01
000688.SZ,2018-05-30,11.1,11.1,10.83,10.94,11.1,-0.16,-1.44,27079.05,29571.946,2023-08-01
000690.SZ,2018-05-30,7.6,7.73,7.5,7.55,7.8,-0.25,-3.21,112304.09,85399.959,2023-08-01
000691.SZ,2018-05-30,6.31,6.84,6.24,6.52,6.41,0.11,1.72,64901.25,42081.306,2023-08-01
000692.SZ,2018-05-30,3.9,3.9,3.8,3.8,3.93,-0.13,-3.31,22513.0,8649.879,2023-08-01
000695.SZ,2018-05-30,9.89,9.9,9.08,9.31,10.03,-0.72,-7.18,22422.96,21356.489,2023-08-01
000697.SZ,2018-05-30,18.3,18.3,17.6,17.7,18.34,-0.64,-3.49,37660.99,67302.561,2023-08-01
000698.SZ,2018-05-30,4.87,4.87,4.69,4.73,4.91,-0.18,-3.67,37180.08,17804.932,2023-08-01
000700.SZ,2018-05-30,4.34,4.43,4.17,4.18,4.45,-0.27,-6.07,49359.61,21161.617,2023-08-01
000701.SZ,2018-05-30,8.0,8.0,7.58,7.72,8.11,-0.39,-4.81,48879.55,38381.505,2023-08-01
000702.SZ,2018-05-30,6.36,6.41,6.13,6.17,6.49,-0.32,-4.93,48907.96,30764.784,2023-08-01
000703.SZ,2018-05-30,16.63,17.1,16.55,16.6,17.0,-0.4,-2.35,154504.39,259966.513,2023-08-01
