security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
603058.SH,2018-02-07,20.77,22.78,19.11,19.67,20.77,-1.1,-5.3,272679.56,556034.916,2023-08-01
603386.SH,2018-02-07,14.35,14.6,13.09,14.14,13.93,0.21,1.51,53278.49,75342.379,2023-08-01
603363.SH,2018-02-07,16.7,17.5,15.19,16.06,16.87,-0.81,-4.8,171037.04,282361.641,2023-08-01
603396.SH,2018-02-07,30.38,30.88,29.31,30.46,29.56,0.9,3.04,9525.0,28941.622,2023-08-01
603076.SH,2018-02-07,28.0,28.42,26.83,28.23,27.13,1.1,4.05,14139.06,39526.782,2023-08-01
600903.SH,2018-02-07,24.44,25.2,23.07,24.48,24.3,0.18,0.74,363667.85,884305.658,2023-08-01
603955.SH,2018-02-07,30.99,32.0,29.5,31.05,30.31,0.74,2.44,8650.0,26661.656,2023-08-01
603367.SH,2018-02-07,17.46,17.68,16.32,17.17,16.89,0.28,1.66,33809.33,57847.861,2023-08-01
603619.SH,2018-02-07,33.0,35.22,32.17,33.91,32.05,1.86,5.8,84023.53,282791.987,2023-08-01
000585.SZ,2018-02-07,3.2,3.27,3.1,3.18,3.14,0.04,1.27,51939.09,16585.202,2023-08-01
603937.SH,2018-02-07,19.19,19.19,17.68,18.72,18.36,0.36,1.96,54747.49,102054.707,2023-08-01
603826.SH,2018-02-07,13.27,13.38,12.45,13.0,12.87,0.13,1.01,22073.99,28631.606,2023-08-01
601366.SH,2018-02-07,9.55,9.73,9.31,9.53,9.34,0.19,2.03,27975.0,26601.545,2023-08-01
603888.SH,2018-02-07,20.78,20.95,19.73,20.21,20.19,0.02,0.1,21365.0,43472.444,2023-08-01
603889.SH,2018-02-07,14.68,15.98,14.66,15.03,14.53,0.5,3.44,57156.62,86192.175,2023-08-01
603898.SH,2018-02-07,27.39,27.81,26.51,27.32,26.86,0.46,1.71,10777.08,29560.602,2023-08-01
603899.SH,2018-02-07,24.1,24.58,22.72,23.3,24.06,-0.76,-3.16,32279.14,76167.743,2023-08-01
603901.SH,2018-02-07,7.7,7.73,7.31,7.51,7.48,0.03,0.4,8494.0,6385.869,2023-08-01
603909.SH,2018-02-07,28.0,28.4,27.38,27.84,27.62,0.22,0.8,1787.18,4967.534,2023-08-01
603918.SH,2018-02-07,13.18,13.69,13.02,13.39,13.04,0.35,2.68,8603.0,11513.315,2023-08-01
603919.SH,2018-02-07,17.29,17.3,16.96,17.11,17.01,0.1,0.59,11182.15,19140.31,2023-08-01
603639.SH,2018-02-07,41.85,41.9,39.98,40.57,40.58,-0.01,-0.02,13351.0,54733.954,2023-08-01
603658.SH,2018-02-07,46.4,46.4,44.7,45.65,45.59,0.06,0.13,6012.74,27461.025,2023-08-01
603669.SH,2018-02-07,16.49,16.6,15.74,16.15,15.91,0.24,1.51,4705.48,7625.092,2023-08-01
603676.SH,2018-02-07,17.81,17.99,15.44,16.24,17.14,-0.9,-5.25,171129.8,285096.556,2023-08-01
603678.SH,2018-02-07,21.73,21.73,19.66,21.5,21.14,0.36,1.7,31500.89,65480.223,2023-08-01
603686.SH,2018-02-07,22.36,22.67,22.13,22.39,22.1,0.29,1.31,6883.57,15429.881,2023-08-01
603688.SH,2018-02-07,11.18,11.3,9.94,10.06,11.04,-0.98,-8.88,81515.99,83988.362,2023-08-01
603098.SH,2018-02-07,15.6,15.85,15.0,15.38,15.36,0.02,0.13,6703.0,10327.508,2023-08-01
603099.SH,2018-02-07,10.6,10.8,10.5,10.61,10.58,0.03,0.28,7834.13,8366.851,2023-08-01
603100.SH,2018-02-07,8.78,8.88,8.56,8.78,8.62,0.16,1.86,9873.0,8643.312,2023-08-01
603101.SH,2018-02-07,11.79,11.9,11.22,11.46,11.48,-0.02,-0.17,10081.71,11660.531,2023-08-01
603108.SH,2018-02-07,12.71,13.58,12.55,13.42,12.6,0.82,6.51,127299.28,168195.519,2023-08-01
600977.SH,2018-02-07,16.28,16.55,15.51,16.47,15.91,0.56,3.52,183921.7,297877.733,2023-08-01
600978.SH,2018-02-07,8.86,8.92,8.62,8.73,8.78,-0.05,-0.57,89546.97,78397.005,2023-08-01
600979.SH,2018-02-07,4.82,4.86,4.73,4.8,4.79,0.01,0.21,34492.0,16578.836,2023-08-01
600980.SH,2018-02-07,12.15,12.42,11.63,12.06,12.0,0.06,0.5,18138.33,21922.35,2023-08-01
600981.SH,2018-02-07,4.83,4.91,4.76,4.86,4.81,0.05,1.04,19637.4,9511.719,2023-08-01
600982.SH,2018-02-07,3.77,3.8,3.65,3.69,3.73,-0.04,-1.07,50839.0,18944.046,2023-08-01
600983.SH,2018-02-07,6.5,6.6,6.38,6.47,6.45,0.02,0.31,7047.54,4585.689,2023-08-01
600985.SH,2018-02-07,17.08,17.93,15.8,15.9,16.45,-0.55,-3.34,135241.78,229572.134,2023-08-01
600986.SH,2018-02-07,8.31,9.3,8.31,9.09,9.0,0.09,1.0,66400.8,58251.125,2023-08-01
600987.SH,2018-02-07,10.63,10.81,10.51,10.74,10.55,0.19,1.8,30466.22,32604.178,2023-08-01
600988.SH,2018-02-07,5.61,6.14,5.57,5.91,5.86,0.05,0.85,573259.73,336136.785,2023-08-01
600990.SH,2018-02-07,45.9,45.9,41.6,43.01,45.1,-2.09,-4.63,32613.99,141463.089,2023-08-01
600992.SH,2018-02-07,8.89,8.89,8.32,8.56,8.68,-0.12,-1.38,29018.01,25185.36,2023-08-01
600993.SH,2018-02-07,17.13,17.2,16.25,16.6,16.71,-0.11,-0.66,61583.25,103114.093,2023-08-01
600995.SH,2018-02-07,8.15,8.25,7.89,7.96,8.07,-0.11,-1.36,40404.85,32590.113,2023-08-01
600996.SH,2018-02-07,9.28,9.32,8.9,9.09,9.06,0.03,0.33,45231.39,41212.881,2023-08-01
600997.SH,2018-02-07,6.66,6.93,6.55,6.6,6.47,0.13,2.01,532921.51,358504.872,2023-08-01
600998.SH,2018-02-07,16.35,16.61,15.98,16.39,16.02,0.37,2.31,35574.4,58081.07,2023-08-01
600999.SH,2018-02-07,19.08,19.13,18.21,18.55,18.8,-0.25,-1.33,265844.61,494952.004,2023-08-01
