security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2018-08-09,9.04,9.35,9.02,9.29,9.05,0.24,2.6519,806783.77,746469.808,2023-08-01
000002.SZ,2018-08-09,21.5,22.55,21.4,22.48,21.5,0.98,4.5581,896200.17,1997096.145,2023-08-01
000004.SZ,2018-08-09,18.18,19.27,18.18,18.85,20.2,-1.35,-6.6832,46074.31,84812.074,2023-08-01
000005.SZ,2018-08-09,2.98,3.07,2.97,3.06,3.01,0.05,1.6611,73136.04,22287.888,2023-08-01
000006.SZ,2018-08-09,5.5,5.66,5.42,5.6,5.49,0.11,2.0036,90436.49,50571.455,2023-08-01
000007.SZ,2018-08-09,12.51,13.23,12.51,13.16,12.76,0.4,3.1348,16457.97,21530.618,2023-08-01
000008.SZ,2018-08-09,3.61,4.36,3.61,4.17,4.01,0.16,3.99,1970198.73,754044.535,2023-08-01
000009.SZ,2018-08-09,4.65,4.84,4.65,4.8,4.7,0.1,2.1277,103612.1,49585.396,2023-08-01
000010.SZ,2018-08-09,4.51,4.63,4.43,4.55,4.52,0.03,0.6637,49412.87,22594.704,2023-08-01
000011.SZ,2018-08-09,10.14,10.43,10.14,10.34,10.12,0.22,2.1739,33895.01,34984.058,2023-08-01
000012.SZ,2018-08-09,5.0,5.11,4.98,5.09,5.0,0.09,1.8,86073.84,43605.724,2023-08-01
000014.SZ,2018-08-09,10.08,10.54,10.08,10.46,10.14,0.32,3.1558,64428.24,67213.731,2023-08-01
000016.SZ,2018-08-09,4.35,4.46,4.3,4.43,4.35,0.08,1.8391,102945.02,45327.694,2023-08-01
000017.SZ,2018-08-09,4.16,4.29,4.11,4.24,4.18,0.06,1.4354,159443.0,67230.992,2023-08-01
000018.SZ,2018-08-09,3.24,3.35,3.22,3.31,3.25,0.06,1.8462,212475.76,70101.391,2023-08-01
000019.SZ,2018-08-09,9.09,9.48,9.02,9.25,9.04,0.21,2.323,105110.36,97154.619,2023-08-01
000020.SZ,2018-08-09,12.05,12.51,12.04,12.42,12.23,0.19,1.5536,15730.79,19375.74,2023-08-01
000021.SZ,2018-08-09,6.33,6.62,6.29,6.57,6.34,0.23,3.6278,108538.1,70715.781,2023-08-01
000022.SZ,2018-08-09,18.35,18.87,17.97,18.72,18.3,0.42,2.2951,33743.64,63001.934,2023-08-01
000023.SZ,2018-08-09,11.52,11.91,11.32,11.66,11.55,0.11,0.9524,19401.01,22566.628,2023-08-01
000025.SZ,2018-08-09,29.08,29.73,28.91,29.6,29.06,0.54,1.8582,14231.87,41959.409,2023-08-01
000026.SZ,2018-08-09,7.6,7.75,7.5,7.68,7.56,0.12,1.5873,26327.12,20143.318,2023-08-01
000027.SZ,2018-08-09,4.99,5.12,4.97,5.09,5.02,0.07,1.3944,56445.69,28695.738,2023-08-01
000028.SZ,2018-08-09,41.99,43.49,41.6,43.2,42.46,0.74,1.7428,11325.77,48560.051,2023-08-01
000030.SZ,2018-08-09,4.76,4.85,4.68,4.81,4.79,0.02,0.4175,19549.95,9407.892,2023-08-01
000031.SZ,2018-08-09,5.75,5.96,5.74,5.87,5.81,0.06,1.0327,57945.46,34068.778,2023-08-01
000032.SZ,2018-08-09,7.43,7.77,7.35,7.73,7.37,0.36,4.8847,35369.79,26904.236,2023-08-01
000034.SZ,2018-08-09,13.3,14.12,13.22,13.87,13.38,0.49,3.6622,50726.23,70001.981,2023-08-01
000035.SZ,2018-08-09,4.02,4.14,4.02,4.13,4.04,0.09,2.2277,81406.02,33260.531,2023-08-01
000036.SZ,2018-08-09,5.32,5.43,5.3,5.38,5.31,0.07,1.3183,38718.0,20832.208,2023-08-01
000037.SZ,2018-08-09,5.82,6.0,5.82,5.97,5.91,0.06,1.0152,13091.0,7803.022,2023-08-01
000039.SZ,2018-08-09,11.73,11.95,11.61,11.86,11.68,0.18,1.5411,92670.37,109834.786,2023-08-01
000040.SZ,2018-08-09,10.15,10.36,9.91,10.21,10.1,0.11,1.0891,180156.96,183489.229,2023-08-01
000042.SZ,2018-08-09,16.8,17.01,16.67,16.7,16.85,-0.15,-0.8902,8497.69,14303.775,2023-08-01
000043.SZ,2018-08-09,6.95,7.11,6.86,7.05,6.95,0.1,1.4388,20960.01,14772.51,2023-08-01
000045.SZ,2018-08-09,6.96,7.19,6.96,7.1,6.96,0.14,2.0115,29768.0,21129.181,2023-08-01
000046.SZ,2018-08-09,6.47,6.52,6.16,6.39,6.5,-0.11,-1.6923,213964.6,135918.383,2023-08-01
000048.SZ,2018-08-09,21.36,21.86,21.21,21.55,21.41,0.14,0.6539,2742.18,5905.361,2023-08-01
000049.SZ,2018-08-09,27.0,27.85,27.0,27.67,27.2,0.47,1.7279,17496.66,48373.032,2023-08-01
000050.SZ,2018-08-09,13.2,13.73,13.1,13.5,13.19,0.31,2.3503,155964.68,211277.416,2023-08-01
000055.SZ,2018-08-09,4.67,4.93,4.67,4.89,4.73,0.16,3.3827,135462.5,65554.286,2023-08-01
000056.SZ,2018-08-09,10.33,10.5,10.33,10.46,10.4,0.06,0.5769,4702.0,4894.054,2023-08-01
000058.SZ,2018-08-09,5.07,5.24,5.07,5.2,5.09,0.11,2.1611,32946.87,17062.327,2023-08-01
000059.SZ,2018-08-09,7.36,7.52,7.31,7.48,7.41,0.07,0.9447,214787.82,159681.718,2023-08-01
000060.SZ,2018-08-09,4.67,4.88,4.65,4.81,4.64,0.17,3.6638,389042.36,186770.975,2023-08-01
000061.SZ,2018-08-09,5.39,5.63,5.37,5.51,5.36,0.15,2.7985,57787.43,31894.004,2023-08-01
000062.SZ,2018-08-09,19.3,20.15,19.22,19.94,19.55,0.39,1.9949,25099.05,49926.975,2023-08-01
000063.SZ,2018-08-09,13.12,14.3,13.05,14.3,13.0,1.3,10.0,2167369.51,3037154.804,2023-08-01
000065.SZ,2018-08-09,8.96,9.3,8.96,9.14,9.09,0.05,0.5501,92421.16,84679.658,2023-08-01
000066.SZ,2018-08-09,6.85,7.46,6.8,7.34,6.87,0.47,6.8413,816669.49,593531.884,2023-08-01
000068.SZ,2018-08-09,3.26,3.32,3.21,3.29,3.28,0.01,0.3049,93103.86,30494.613,2023-08-01
000069.SZ,2018-08-09,6.38,6.66,6.34,6.55,6.44,0.11,1.7081,323708.95,212738.214,2023-08-01
000070.SZ,2018-08-09,7.33,7.73,7.31,7.68,7.37,0.31,4.2062,71242.67,54213.25,2023-08-01
000078.SZ,2018-08-09,4.15,4.26,4.12,4.22,4.15,0.07,1.6867,129731.57,54537.151,2023-08-01
000088.SZ,2018-08-09,5.78,5.93,5.76,5.93,5.79,0.14,2.418,83645.89,49167.919,2023-08-01
000089.SZ,2018-08-09,7.93,8.24,7.91,8.14,7.96,0.18,2.2613,162392.8,132106.605,2023-08-01
