security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000420.SZ,2018-11-13,1.94,2.08,1.93,2.06,1.96,0.1,5.102,411716.34,83174.605,2023-08-01
000421.SZ,2018-11-13,4.63,4.82,4.61,4.77,4.66,0.11,2.3605,72109.5,34142.879,2023-08-01
000422.SZ,2018-11-13,2.83,3.0,2.82,2.94,2.86,0.08,2.7972,243527.86,71751.111,2023-08-01
000423.SZ,2018-11-13,42.4,43.82,42.11,43.58,42.79,0.79,1.8462,31005.66,134051.164,2023-08-01
000425.SZ,2018-11-13,3.38,3.48,3.37,3.46,3.42,0.04,1.1696,668452.53,229906.367,2023-08-01
000426.SZ,2018-11-13,5.27,5.45,5.25,5.41,5.34,0.07,1.3109,262907.9,141207.247,2023-08-01
000428.SZ,2018-11-13,2.8,2.92,2.75,2.91,2.82,0.09,3.1915,54120.28,15499.19,2023-08-01
000429.SZ,2018-11-13,7.4,7.54,7.37,7.49,7.48,0.01,0.1337,41992.77,31347.031,2023-08-01
000430.SZ,2018-11-13,5.41,5.75,5.41,5.67,5.44,0.23,4.2279,27661.6,15453.735,2023-08-01
000488.SZ,2018-11-13,6.11,6.29,6.09,6.22,6.21,0.01,0.161,386465.49,239649.833,2023-08-01
000498.SZ,2018-11-13,5.16,5.36,5.13,5.34,5.27,0.07,1.3283,292644.21,153744.357,2023-08-01
000501.SZ,2018-11-13,9.98,10.28,9.93,10.25,10.07,0.18,1.7875,54474.35,55212.177,2023-08-01
000502.SZ,2018-11-13,7.7,8.58,7.66,8.34,7.8,0.54,6.9231,75693.72,63649.123,2023-08-01
000503.SZ,2018-11-13,15.77,16.76,15.61,16.1,15.52,0.58,3.7371,411628.37,668469.672,2023-08-01
000504.SZ,2018-11-13,14.9,15.36,14.8,15.16,14.98,0.18,1.2016,16675.12,25147.559,2023-08-01
000505.SZ,2018-11-13,6.07,6.32,6.05,6.19,6.2,-0.01,-0.1613,107183.51,66445.903,2023-08-01
000506.SZ,2018-11-13,3.5,3.74,3.49,3.65,3.5,0.15,4.2857,533438.03,193017.819,2023-08-01
000507.SZ,2018-11-13,7.19,7.35,7.15,7.33,7.31,0.02,0.2736,191247.39,139259.174,2023-08-01
000509.SZ,2018-11-13,3.51,3.82,3.51,3.59,3.7,-0.11,-2.973,1135303.46,415569.624,2023-08-01
000510.SZ,2018-11-13,4.36,4.64,4.36,4.55,4.44,0.11,2.4775,148906.42,67036.894,2023-08-01
000513.SZ,2018-11-13,31.0,32.86,30.82,32.62,31.39,1.23,3.9184,84206.7,269783.618,2023-08-01
000514.SZ,2018-11-13,3.81,4.18,3.8,4.02,3.84,0.18,4.6875,103020.62,41082.526,2023-08-01
000516.SZ,2018-11-13,5.12,5.39,5.09,5.32,5.2,0.12,2.3077,240194.61,126938.619,2023-08-01
000517.SZ,2018-11-13,2.49,2.68,2.46,2.61,2.52,0.09,3.5714,523618.17,135153.958,2023-08-01
000518.SZ,2018-11-13,3.61,3.88,3.57,3.78,3.7,0.08,2.1622,105306.76,39631.284,2023-08-01
000519.SZ,2018-11-13,6.63,7.39,6.6,7.11,6.72,0.39,5.8036,461206.25,329462.231,2023-08-01
000520.SZ,2018-11-13,3.05,3.22,3.03,3.16,3.08,0.08,2.5974,198885.81,62530.296,2023-08-01
000521.SZ,2018-11-13,3.11,3.29,3.1,3.25,3.15,0.1,3.1746,176851.89,56504.815,2023-08-01
000523.SZ,2018-11-13,4.15,4.46,4.12,4.38,4.17,0.21,5.036,104240.78,45275.677,2023-08-01
000524.SZ,2018-11-13,7.08,7.52,7.05,7.34,7.19,0.15,2.0862,13682.83,10031.5,2023-08-01
000525.SZ,2018-11-13,14.75,14.99,14.65,14.9,14.9,0.0,0.0,36021.15,53490.375,2023-08-01
000526.SZ,2018-11-13,22.0,22.7,21.94,22.42,22.27,0.15,0.6736,54349.26,121653.038,2023-08-01
000528.SZ,2018-11-13,6.95,7.17,6.91,7.12,7.07,0.05,0.7072,307760.12,217882.792,2023-08-01
000529.SZ,2018-11-13,4.72,5.1,4.72,4.95,4.74,0.21,4.4304,42759.88,21099.896,2023-08-01
000530.SZ,2018-11-13,3.68,3.79,3.55,3.62,3.63,-0.01,-0.2755,393555.97,144101.085,2023-08-01
000531.SZ,2018-11-13,4.97,5.22,4.91,5.14,4.93,0.21,4.2596,44913.35,22598.336,2023-08-01
000532.SZ,2018-11-13,11.66,12.83,11.61,11.82,11.94,-0.12,-1.005,459264.98,555898.96,2023-08-01
000533.SZ,2018-11-13,3.57,3.65,3.48,3.65,3.32,0.33,9.9398,213054.71,76651.691,2023-08-01
000536.SZ,2018-11-13,2.36,2.57,2.32,2.51,2.34,0.17,7.265,1666426.25,415554.097,2023-08-01
000537.SZ,2018-11-13,7.62,7.98,7.59,7.94,7.69,0.25,3.251,107251.82,83942.596,2023-08-01
000539.SZ,2018-11-13,4.0,4.17,3.97,4.12,4.02,0.1,2.4876,67477.66,27584.28,2023-08-01
000541.SZ,2018-11-13,5.55,5.71,5.53,5.66,5.59,0.07,1.2522,42446.55,23949.198,2023-08-01
000543.SZ,2018-11-13,4.23,4.42,4.2,4.37,4.28,0.09,2.1028,198602.9,86437.797,2023-08-01
000544.SZ,2018-11-13,5.15,5.39,5.12,5.39,5.2,0.19,3.6538,126179.65,66985.859,2023-08-01
000545.SZ,2018-11-13,4.14,4.14,3.89,4.05,3.76,0.29,7.7128,546090.04,219243.01,2023-08-01
000546.SZ,2018-11-13,8.94,9.23,8.9,9.16,9.03,0.13,1.4396,31510.6,28664.853,2023-08-01
000547.SZ,2018-11-13,7.9,8.51,7.9,8.41,8.02,0.39,4.8628,182751.56,150967.617,2023-08-01
000548.SZ,2018-11-13,4.31,4.52,4.28,4.46,4.36,0.1,2.2936,87838.42,39025.726,2023-08-01
000550.SZ,2018-11-13,10.54,10.8,10.43,10.67,10.53,0.14,1.3295,9794.01,10414.259,2023-08-01
000551.SZ,2018-11-13,5.59,6.17,5.57,5.81,5.66,0.15,2.6502,77581.0,45791.1,2023-08-01
000552.SZ,2018-11-13,2.78,2.9,2.77,2.89,2.81,0.08,2.847,224105.25,63841.34,2023-08-01
000553.SZ,2018-11-13,10.4,10.65,10.29,10.54,10.45,0.09,0.8612,56325.72,59351.504,2023-08-01
000554.SZ,2018-11-13,5.2,5.44,5.18,5.36,5.26,0.1,1.9011,85665.53,45686.338,2023-08-01
000555.SZ,2018-11-13,10.7,11.03,10.67,10.87,10.9,-0.03,-0.2752,144349.36,156388.573,2023-08-01
000557.SZ,2018-11-13,3.74,3.93,3.72,3.89,3.8,0.09,2.3684,215349.72,82921.041,2023-08-01
000558.SZ,2018-11-13,2.99,3.18,2.96,3.14,3.02,0.12,3.9735,244225.7,76008.729,2023-08-01
000559.SZ,2018-11-13,5.34,5.52,5.31,5.47,5.41,0.06,1.1091,124818.4,67846.454,2023-08-01
000560.SZ,2018-11-13,5.55,5.74,5.51,5.7,5.56,0.14,2.518,64182.37,36304.109,2023-08-01
000561.SZ,2018-11-13,5.77,5.99,5.74,5.95,5.82,0.13,2.2337,51647.1,30425.513,2023-08-01
000563.SZ,2018-11-13,2.88,3.2,2.87,3.06,2.91,0.15,5.1546,803037.07,246175.018,2023-08-01
000564.SZ,2018-11-13,2.88,3.2,2.86,3.13,2.91,0.22,7.5601,1014566.69,309875.26,2023-08-01
000565.SZ,2018-11-13,4.6,4.84,4.53,4.81,4.64,0.17,3.6638,55559.15,26292.23,2023-08-01
000566.SZ,2018-11-13,5.82,6.27,5.82,6.23,5.94,0.29,4.8822,234391.95,143550.689,2023-08-01
000567.SZ,2018-11-13,11.79,12.63,11.75,12.34,11.97,0.37,3.0911,87594.17,107208.313,2023-08-01
000568.SZ,2018-11-13,38.3,40.98,38.1,40.55,38.78,1.77,4.5642,165415.68,657017.548,2023-08-01
000570.SZ,2018-11-13,4.15,4.25,4.08,4.15,4.22,-0.07,-1.6588,108204.98,45077.437,2023-08-01
000571.SZ,2018-11-13,2.89,3.16,2.88,3.07,2.96,0.11,3.7162,236865.39,72125.787,2023-08-01
000572.SZ,2018-11-13,2.36,2.5,2.36,2.49,2.4,0.09,3.75,266950.58,65240.526,2023-08-01
000573.SZ,2018-11-13,3.29,3.56,3.26,3.36,3.24,0.12,3.7037,163379.31,55743.245,2023-08-01
000576.SZ,2018-11-13,6.77,7.15,6.71,7.08,6.87,0.21,3.0568,417159.91,291268.459,2023-08-01
000581.SZ,2018-11-13,18.16,18.77,18.12,18.71,18.38,0.33,1.7954,74396.32,138163.573,2023-08-01
000582.SZ,2018-11-13,7.71,8.18,7.71,8.13,7.82,0.31,3.9642,68859.42,55447.426,2023-08-01
000584.SZ,2018-11-13,6.89,7.28,6.82,7.17,6.96,0.21,3.0172,131505.26,93344.669,2023-08-01
000585.SZ,2018-11-13,2.3,2.36,2.25,2.36,2.25,0.11,4.8889,144115.18,33628.907,2023-08-01
000586.SZ,2018-11-13,9.14,10.11,9.05,9.67,9.38,0.29,3.0917,180379.34,172280.692,2023-08-01
000587.SZ,2018-11-13,2.83,3.17,2.83,3.17,2.88,0.29,10.0694,809316.63,242724.433,2023-08-01
000589.SZ,2018-11-13,3.57,3.72,3.55,3.68,3.59,0.09,2.507,156178.68,56841.992,2023-08-01
000590.SZ,2018-11-13,7.87,8.16,7.84,8.07,8.05,0.02,0.2484,37872.94,30344.644,2023-08-01
000591.SZ,2018-11-13,3.26,3.48,3.24,3.41,3.31,0.1,3.0211,500640.52,169228.419,2023-08-01
000592.SZ,2018-11-13,2.58,2.86,2.55,2.86,2.6,0.26,10.0,575702.48,159254.408,2023-08-01
000593.SZ,2018-11-13,8.8,9.05,8.71,8.95,8.89,0.06,0.6749,243887.46,216968.155,2023-08-01
000595.SZ,2018-11-13,3.28,3.49,3.25,3.43,3.34,0.09,2.6946,179131.2,60917.921,2023-08-01
000596.SZ,2018-11-13,56.5,58.89,55.24,58.74,57.08,1.66,2.9082,48314.35,277548.763,2023-08-01
000597.SZ,2018-11-13,11.87,11.99,11.74,11.93,11.88,0.05,0.4209,27548.22,32686.846,2023-08-01
000598.SZ,2018-11-13,4.27,4.42,4.26,4.4,4.31,0.09,2.0882,161571.3,70432.911,2023-08-01
000599.SZ,2018-11-13,4.03,4.24,4.02,4.18,4.08,0.1,2.451,54071.22,22389.856,2023-08-01
000600.SZ,2018-11-13,4.68,4.83,4.68,4.8,4.71,0.09,1.9108,105987.93,50631.026,2023-08-01
000601.SZ,2018-11-13,3.94,4.09,3.9,4.04,3.93,0.11,2.799,74147.89,29882.675,2023-08-01
000603.SZ,2018-11-13,8.15,8.37,8.15,8.34,8.28,0.06,0.7246,51616.43,42754.841,2023-08-01
000605.SZ,2018-11-13,8.02,8.29,8.01,8.21,8.32,-0.11,-1.3221,106177.18,86643.352,2023-08-01
000606.SZ,2018-11-13,7.06,7.38,7.01,7.31,7.21,0.1,1.387,262194.87,189399.511,2023-08-01
000607.SZ,2018-11-13,4.29,4.39,4.07,4.39,3.99,0.4,10.0251,143147.41,60762.446,2023-08-01
000608.SZ,2018-11-13,5.36,5.57,5.32,5.53,5.43,0.1,1.8416,46613.22,25286.574,2023-08-01
000609.SZ,2018-11-13,5.53,6.17,5.53,5.94,5.61,0.33,5.8824,296847.25,177278.696,2023-08-01
000610.SZ,2018-11-13,6.13,6.57,6.11,6.4,6.21,0.19,3.0596,138096.18,87830.256,2023-08-01
000611.SZ,2018-11-13,6.65,6.85,6.56,6.84,6.65,0.19,2.8571,52976.61,35600.732,2023-08-01
000612.SZ,2018-11-13,4.21,4.43,4.17,4.37,4.23,0.14,3.3097,55216.43,23919.488,2023-08-01
000613.SZ,2018-11-13,7.51,7.85,7.46,7.84,7.65,0.19,2.4837,155067.8,119936.751,2023-08-01
000615.SZ,2018-11-13,5.39,5.95,5.34,5.75,5.41,0.34,6.2847,191407.52,109607.771,2023-08-01
000616.SZ,2018-11-13,2.92,3.16,2.89,3.06,2.94,0.12,4.0816,615232.06,186677.277,2023-08-01
000617.SZ,2018-11-13,10.93,11.38,10.85,11.22,11.12,0.1,0.8993,26166.16,29094.384,2023-08-01
000619.SZ,2018-11-13,5.84,6.06,5.81,6.01,5.9,0.11,1.8644,87737.3,52269.753,2023-08-01
000620.SZ,2018-11-13,4.09,4.23,4.07,4.19,4.13,0.06,1.4528,100067.01,41707.325,2023-08-01
000622.SZ,2018-11-13,8.66,9.56,8.6,9.56,8.69,0.87,10.0115,701283.66,644841.586,2023-08-01
000623.SZ,2018-11-13,15.49,16.04,15.41,15.88,15.61,0.27,1.7297,82798.78,130892.303,2023-08-01
000625.SZ,2018-11-13,6.42,6.61,6.41,6.59,6.52,0.07,1.0736,174697.76,114271.967,2023-08-01
000626.SZ,2018-11-13,8.03,8.77,7.9,7.99,8.02,-0.03,-0.3741,209622.38,171713.063,2023-08-01
000627.SZ,2018-11-13,6.05,6.28,6.01,6.28,6.11,0.17,2.7823,228529.23,141104.215,2023-08-01
000628.SZ,2018-11-13,9.53,9.85,9.53,9.63,9.65,-0.02,-0.2073,98505.84,95391.191,2023-08-01
000629.SZ,2018-11-13,3.82,4.05,3.76,3.97,3.91,0.06,1.5345,2602574.5,1007513.477,2023-08-01
000630.SZ,2018-11-13,2.08,2.14,2.07,2.14,2.1,0.04,1.9048,1029375.6,217791.73,2023-08-01
000631.SZ,2018-11-13,2.94,3.11,2.92,3.07,2.99,0.08,2.6756,198264.21,60228.929,2023-08-01
000632.SZ,2018-11-13,4.46,4.9,4.43,4.63,4.46,0.17,3.8117,219022.43,102318.581,2023-08-01
000633.SZ,2018-11-13,4.91,5.39,4.9,5.16,5.0,0.16,3.2,314492.84,163202.769,2023-08-01
000635.SZ,2018-11-13,8.95,9.23,8.93,9.18,9.08,0.1,1.1013,68632.39,62666.258,2023-08-01
000636.SZ,2018-11-13,12.9,13.27,12.83,13.12,13.15,-0.03,-0.2281,490289.29,640293.961,2023-08-01
000637.SZ,2018-11-13,4.02,4.15,3.97,4.05,3.93,0.12,3.0534,113334.87,45916.422,2023-08-01
000638.SZ,2018-11-13,7.72,7.72,7.55,7.72,7.02,0.7,9.9715,105830.0,81650.959,2023-08-01
000639.SZ,2018-11-13,7.98,8.15,7.87,8.06,8.09,-0.03,-0.3708,50472.37,40321.158,2023-08-01
000650.SZ,2018-11-13,7.26,7.6,7.22,7.46,7.35,0.11,1.4966,349523.85,260462.813,2023-08-01
000651.SZ,2018-11-13,38.59,39.69,38.51,39.41,39.21,0.2,0.5101,353989.71,1386090.024,2023-08-01
000652.SZ,2018-11-13,2.93,3.1,2.9,3.05,2.96,0.09,3.0405,177625.92,53631.698,2023-08-01
000655.SZ,2018-11-13,3.53,3.68,3.5,3.61,3.55,0.06,1.6901,120166.7,43389.565,2023-08-01
000656.SZ,2018-11-13,6.1,6.15,6.06,6.13,6.11,0.02,0.3273,247035.18,151407.116,2023-08-01
000657.SZ,2018-11-13,5.7,6.04,5.66,6.03,5.8,0.23,3.9655,97348.79,57424.725,2023-08-01
000659.SZ,2018-11-13,3.66,3.86,3.64,3.75,3.68,0.07,1.9022,284077.83,107690.264,2023-08-01
000661.SZ,2018-11-13,182.0,198.38,180.11,195.4,184.99,10.41,5.6273,30846.54,586695.288,2023-08-01
000662.SZ,2018-11-13,6.81,7.04,6.76,6.97,6.91,0.06,0.8683,140720.18,97586.486,2023-08-01
000663.SZ,2018-11-13,6.5,6.91,6.44,6.77,6.55,0.22,3.3588,48793.0,32710.135,2023-08-01
000665.SZ,2018-11-13,7.17,7.5,7.14,7.44,7.23,0.21,2.9046,64795.81,47828.773,2023-08-01
000666.SZ,2018-11-13,14.64,14.64,14.64,14.64,16.27,-1.63,-10.0184,7829.0,11461.656,2023-08-01
000667.SZ,2018-11-13,2.27,2.42,2.26,2.38,2.29,0.09,3.9301,331324.85,77729.326,2023-08-01
000668.SZ,2018-11-13,9.65,10.45,9.51,10.22,9.78,0.44,4.499,32088.2,31755.892,2023-08-01
000669.SZ,2018-11-13,8.09,8.29,8.04,8.17,8.16,0.01,0.1225,441071.24,359789.302,2023-08-01
000670.SZ,2018-11-13,3.74,4.15,3.72,4.0,3.83,0.17,4.4386,594692.68,232793.437,2023-08-01
000671.SZ,2018-11-13,5.48,5.66,5.46,5.6,5.55,0.05,0.9009,190259.6,106173.671,2023-08-01
000672.SZ,2018-11-13,9.19,9.42,9.15,9.37,9.33,0.04,0.4287,135530.95,126008.75,2023-08-01
000673.SZ,2018-11-13,5.55,6.23,5.51,6.23,5.66,0.57,10.0707,920203.44,555818.471,2023-08-01
000676.SZ,2018-11-13,10.4,10.97,10.33,10.82,10.52,0.3,2.8517,72948.53,77957.916,2023-08-01
000677.SZ,2018-11-13,2.91,3.08,2.89,3.02,2.97,0.05,1.6835,175051.05,52336.724,2023-08-01
000678.SZ,2018-11-13,4.95,5.23,4.93,5.23,5.03,0.2,3.9761,52075.66,26607.876,2023-08-01
000679.SZ,2018-11-13,4.2,4.64,4.2,4.46,4.3,0.16,3.7209,121359.57,54232.608,2023-08-01
