security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
603330.SH,2018-02-09,27.8,28.9,27.0,27.43,28.58,-1.15,-4.02,5913.0,16571.384,2023-08-01
603089.SH,2018-02-09,19.15,19.85,18.78,19.7,19.55,0.15,0.77,7651.49,14686.539,2023-08-01
600247.SH,2018-02-09,6.05,6.2,6.03,6.06,6.35,-0.29,-4.57,18312.53,11137.141,2023-08-01
601949.SH,2018-02-09,6.2,6.28,6.02,6.11,6.44,-0.33,-5.12,99611.01,61448.721,2023-08-01
603039.SH,2018-02-09,69.03,71.5,68.2,69.92,70.48,-0.56,-0.79,4645.0,32486.801,2023-08-01
603289.SH,2018-02-09,14.99,15.2,14.06,14.14,15.62,-1.48,-9.48,58729.45,85575.356,2023-08-01
603278.SH,2018-02-09,17.15,17.2,16.56,16.76,17.72,-0.96,-5.42,29878.27,50505.277,2023-08-01
603277.SH,2018-02-09,13.82,14.08,13.5,13.74,14.32,-0.58,-4.05,21092.95,29158.845,2023-08-01
603386.SH,2018-02-09,13.53,13.93,13.03,13.12,14.21,-1.09,-7.67,36980.12,50029.192,2023-08-01
601952.SH,2018-02-09,12.12,12.2,11.51,11.75,12.51,-0.76,-6.08,164362.4,195385.505,2023-08-01
603283.SH,2018-02-09,22.7,24.38,22.28,22.91,23.62,-0.71,-3.01,54630.92,127394.376,2023-08-01
603055.SH,2018-02-09,13.68,14.05,13.46,13.7,14.19,-0.49,-3.45,26065.2,35911.589,2023-08-01
603007.SH,2018-02-09,10.36,10.36,10.0,10.12,10.58,-0.46,-4.35,18297.5,18579.461,2023-08-01
600903.SH,2018-02-09,22.4,22.77,21.18,21.18,23.53,-2.35,-9.99,232438.37,503105.12,2023-08-01
603081.SH,2018-02-09,21.7,22.18,20.93,21.77,21.73,0.04,0.18,34909.09,76330.193,2023-08-01
600403.SH,2018-02-09,4.25,4.25,4.07,4.07,4.28,-0.21,-4.91,31818.0,13072.956,2023-08-01
000585.SZ,2018-02-09,3.2,3.2,3.11,3.15,3.26,-0.11,-3.37,63321.02,19904.063,2023-08-01
603345.SH,2018-02-09,22.48,22.78,22.0,22.38,22.84,-0.46,-2.01,9689.35,21661.518,2023-08-01
603663.SH,2018-02-09,18.0,18.0,16.8,17.34,18.21,-0.87,-4.78,4977.8,8654.702,2023-08-01
603183.SH,2018-02-09,32.0,32.88,30.9,31.21,33.97,-2.76,-8.12,13865.98,44251.277,2023-08-01
603260.SH,2018-02-09,54.0,55.35,51.01,51.24,55.73,-4.49,-8.06,78275.9,417033.269,2023-08-01
603809.SH,2018-02-09,28.28,28.82,28.01,28.27,29.16,-0.89,-3.05,13492.9,38237.846,2023-08-01
603500.SH,2018-02-09,20.0,20.8,19.9,20.08,21.11,-1.03,-4.88,11469.59,23253.223,2023-08-01
603886.SH,2018-02-09,17.9,18.15,17.68,17.96,18.44,-0.48,-2.6,10176.49,18230.417,2023-08-01
603708.SH,2018-02-09,19.22,19.48,18.75,18.82,19.77,-0.95,-4.81,49021.21,93204.876,2023-08-01
603917.SH,2018-02-09,22.76,22.87,21.92,22.3,23.42,-1.12,-4.78,26882.8,60196.766,2023-08-01
603767.SH,2018-02-09,12.05,12.29,11.61,12.03,12.38,-0.35,-2.83,12490.32,14994.256,2023-08-01
603507.SH,2018-02-09,28.3,28.69,27.67,28.23,29.27,-1.04,-3.55,18750.85,53025.362,2023-08-01
603683.SH,2018-02-09,18.03,18.35,17.15,17.15,19.06,-1.91,-10.02,55451.54,98191.242,2023-08-01
603970.SH,2018-02-09,22.82,22.98,21.48,21.81,23.87,-2.06,-8.63,42927.01,95579.708,2023-08-01
603937.SH,2018-02-09,18.26,18.56,17.5,17.76,18.89,-1.13,-5.98,42139.1,76216.336,2023-08-01
603607.SH,2018-02-09,29.75,30.94,29.15,29.37,31.36,-1.99,-6.35,13447.14,40267.372,2023-08-01
300628.SZ,2018-02-09,98.79,101.27,98.38,99.36,101.64,-2.28,-2.24,7954.34,79136.703,2023-08-01
300629.SZ,2018-02-09,39.9,40.87,38.0,39.79,41.21,-1.42,-3.45,6275.0,25048.351,2023-08-01
300630.SZ,2018-02-09,60.4,63.58,59.71,60.99,62.11,-1.12,-1.8,3746.46,23088.356,2023-08-01
300631.SZ,2018-02-09,20.64,20.64,19.7,20.01,20.83,-0.82,-3.94,8192.0,16479.514,2023-08-01
300632.SZ,2018-02-09,16.8,17.16,16.52,16.88,17.27,-0.39,-2.26,5714.0,9614.731,2023-08-01
300633.SZ,2018-02-09,21.01,21.35,20.58,20.87,21.44,-0.57,-2.66,7338.0,15377.622,2023-08-01
300635.SZ,2018-02-09,14.1,14.39,13.61,14.0,14.67,-0.67,-4.57,15118.05,21297.459,2023-08-01
300636.SZ,2018-02-09,25.4,25.57,24.77,25.07,25.77,-0.7,-2.72,3469.0,8712.535,2023-08-01
300637.SZ,2018-02-09,17.45,17.57,17.03,17.44,17.75,-0.31,-1.75,3758.0,6507.23,2023-08-01
300638.SZ,2018-02-09,31.53,32.29,29.89,31.28,32.86,-1.58,-4.81,13435.0,42255.797,2023-08-01
300639.SZ,2018-02-09,47.35,48.47,45.8,47.0,48.58,-1.58,-3.25,18388.52,87176.082,2023-08-01
300640.SZ,2018-02-09,20.05,20.17,19.06,19.62,20.59,-0.97,-4.71,3887.32,7640.128,2023-08-01
300641.SZ,2018-02-09,13.38,13.65,13.08,13.3,13.98,-0.68,-4.86,30167.56,40551.362,2023-08-01
300642.SZ,2018-02-09,80.55,83.6,80.31,82.38,82.59,-0.21,-0.25,3551.0,29184.767,2023-08-01
300643.SZ,2018-02-09,10.18,10.2,9.85,9.91,10.31,-0.4,-3.88,10583.26,10628.166,2023-08-01
300644.SZ,2018-02-09,34.56,34.56,34.56,34.56,31.42,3.14,9.99,988.0,3414.528,2023-08-01
300645.SZ,2018-02-09,28.28,29.2,28.2,28.5,29.3,-0.8,-2.73,7956.0,22745.003,2023-08-01
300647.SZ,2018-02-09,14.52,14.83,14.24,14.42,15.0,-0.58,-3.87,5119.91,7465.15,2023-08-01
300648.SZ,2018-02-09,45.0,47.15,44.0,45.85,47.23,-1.38,-2.92,6908.0,31633.908,2023-08-01
300649.SZ,2018-02-09,26.37,26.67,25.29,25.65,27.03,-1.38,-5.11,17268.14,44806.077,2023-08-01
300650.SZ,2018-02-09,29.65,30.86,29.5,29.9,30.78,-0.88,-2.86,8114.0,24491.296,2023-08-01
000001.SZ,2018-02-09,12.08,12.08,11.38,11.69,12.54,-0.85,-6.78,2824949.75,3308553.501,2023-08-01
000002.SZ,2018-02-09,31.5,31.96,30.2,31.27,32.75,-1.48,-4.52,724944.9,2259035.363,2023-08-01
000004.SZ,2018-02-09,19.65,20.09,19.28,20.05,20.03,0.02,0.1,5548.81,10963.229,2023-08-01
000005.SZ,2018-02-09,3.68,3.69,3.55,3.64,3.71,-0.07,-1.89,41587.71,15076.012,2023-08-01
000008.SZ,2018-02-09,7.63,7.76,7.48,7.56,7.66,-0.1,-1.31,79289.53,60025.79,2023-08-01
000009.SZ,2018-02-09,5.67,5.75,5.53,5.63,5.82,-0.19,-3.26,201913.81,113987.881,2023-08-01
000010.SZ,2018-02-09,4.0,4.06,3.92,4.01,4.1,-0.09,-2.2,61176.72,24544.103,2023-08-01
000011.SZ,2018-02-09,14.8,14.84,13.85,14.17,15.2,-1.03,-6.78,42745.01,61602.907,2023-08-01
000012.SZ,2018-02-09,7.79,7.82,7.43,7.53,7.94,-0.41,-5.16,218333.74,166592.984,2023-08-01
000014.SZ,2018-02-09,9.6,9.61,8.87,9.17,9.84,-0.67,-6.81,34712.81,32093.7,2023-08-01
000016.SZ,2018-02-09,5.63,5.69,5.38,5.53,5.83,-0.3,-5.15,252143.35,139331.634,2023-08-01
000017.SZ,2018-02-09,5.23,5.25,5.08,5.21,5.28,-0.07,-1.33,17315.89,8922.303,2023-08-01
000020.SZ,2018-02-09,10.32,10.32,9.9,10.25,10.45,-0.2,-1.91,12050.0,12136.944,2023-08-01
000021.SZ,2018-02-09,7.91,8.0,7.71,7.81,8.13,-0.32,-3.94,190121.69,149487.212,2023-08-01
000023.SZ,2018-02-09,14.6,15.02,14.08,14.65,14.96,-0.31,-2.07,10338.69,15120.11,2023-08-01
000025.SZ,2018-02-09,31.47,33.0,31.47,31.92,33.26,-1.34,-4.03,22044.73,70677.691,2023-08-01
000026.SZ,2018-02-09,10.12,10.12,9.56,9.61,10.41,-0.8,-7.68,21332.0,21030.094,2023-08-01
000027.SZ,2018-02-09,5.57,5.66,5.51,5.52,5.67,-0.15,-2.65,90589.36,50422.042,2023-08-01
000028.SZ,2018-02-09,54.45,55.5,53.02,53.44,55.56,-2.12,-3.82,10757.43,58127.202,2023-08-01
300412.SZ,2018-02-09,8.99,8.99,8.99,8.99,9.99,-1.0,-10.01,7256.0,6523.144,2023-08-01
300413.SZ,2018-02-09,31.53,32.68,30.65,30.95,32.82,-1.87,-5.7,64926.91,205521.657,2023-08-01
300414.SZ,2018-02-09,15.72,16.11,15.04,15.1,16.14,-1.04,-6.44,8954.0,13878.434,2023-08-01
300415.SZ,2018-02-09,14.97,15.63,14.8,15.21,15.52,-0.31,-2.0,31141.38,47601.328,2023-08-01
300416.SZ,2018-02-09,22.25,22.25,21.12,21.45,22.29,-0.84,-3.77,2486.81,5349.753,2023-08-01
300417.SZ,2018-02-09,18.3,18.87,18.0,18.44,19.33,-0.89,-4.6,5666.0,10492.031,2023-08-01
300418.SZ,2018-02-09,21.2,22.09,20.88,21.23,21.86,-0.63,-2.88,247682.65,533720.196,2023-08-01
300419.SZ,2018-02-09,7.0,7.16,6.83,6.95,7.24,-0.29,-4.01,39246.94,27538.298,2023-08-01
300420.SZ,2018-02-09,6.13,6.15,5.75,5.96,6.23,-0.27,-4.33,29223.0,17612.736,2023-08-01
300421.SZ,2018-02-09,14.98,15.17,14.72,14.96,15.36,-0.4,-2.6,5547.0,8298.613,2023-08-01
300422.SZ,2018-02-09,13.13,13.33,12.53,12.78,13.36,-0.58,-4.34,34810.61,45040.775,2023-08-01
300423.SZ,2018-02-09,26.81,26.81,25.0,25.5,27.2,-1.7,-6.25,5398.0,14083.315,2023-08-01
300425.SZ,2018-02-09,7.51,7.51,7.2,7.29,7.57,-0.28,-3.7,22728.28,16764.645,2023-08-01
300426.SZ,2018-02-09,17.1,18.05,17.05,17.76,18.05,-0.29,-1.61,29315.83,51768.435,2023-08-01
300227.SZ,2018-02-09,17.4,17.4,16.36,17.3,17.64,-0.34,-1.93,13464.0,23021.644,2023-08-01
300228.SZ,2018-02-09,9.05,9.19,8.7,8.8,9.39,-0.59,-6.28,66252.05,59201.365,2023-08-01
300229.SZ,2018-02-09,11.62,12.35,11.61,12.09,12.1,-0.01,-0.08,51183.0,61569.107,2023-08-01
300230.SZ,2018-02-09,11.51,11.71,11.04,11.11,11.9,-0.79,-6.64,87291.65,99745.265,2023-08-01
300231.SZ,2018-02-09,9.07,9.34,8.9,9.08,9.47,-0.39,-4.12,97395.76,88980.321,2023-08-01
300232.SZ,2018-02-09,13.22,13.9,13.19,13.47,13.51,-0.04,-0.3,40463.59,54834.02,2023-08-01
300234.SZ,2018-02-09,7.79,7.98,7.55,7.65,7.93,-0.28,-3.53,16781.89,13015.566,2023-08-01
300235.SZ,2018-02-09,9.42,9.48,8.88,9.37,9.67,-0.3,-3.1,15549.11,14420.671,2023-08-01
300236.SZ,2018-02-09,23.61,26.0,23.58,24.89,24.53,0.36,1.47,52880.71,132619.978,2023-08-01
300239.SZ,2018-02-09,4.99,5.05,4.92,4.98,5.09,-0.11,-2.16,15149.38,7563.145,2023-08-01
300241.SZ,2018-02-09,16.9,16.9,15.35,15.8,16.9,-1.1,-6.51,49314.92,78550.914,2023-08-01
300242.SZ,2018-02-09,6.7,6.83,6.57,6.74,6.89,-0.15,-2.18,34802.16,23303.595,2023-08-01
300243.SZ,2018-02-09,9.75,9.85,9.55,9.82,9.99,-0.17,-1.7,3621.51,3519.65,2023-08-01
300244.SZ,2018-02-09,18.33,18.71,17.91,18.29,18.88,-0.59,-3.13,53183.76,97461.954,2023-08-01
300245.SZ,2018-02-09,12.13,12.32,11.68,11.82,12.48,-0.66,-5.29,16931.24,20273.803,2023-08-01
300246.SZ,2018-02-09,15.35,15.53,14.88,15.2,15.77,-0.57,-3.61,11039.99,16793.326,2023-08-01
300569.SZ,2018-02-09,20.38,20.4,19.52,19.52,20.6,-1.08,-5.24,14237.62,28310.816,2023-08-01
300570.SZ,2018-02-09,16.71,17.09,16.32,16.5,17.31,-0.81,-4.68,22546.04,37709.897,2023-08-01
300571.SZ,2018-02-09,60.15,62.35,60.0,61.85,62.56,-0.71,-1.13,17126.0,104701.118,2023-08-01
300572.SZ,2018-02-09,58.08,59.87,57.57,59.0,60.03,-1.03,-1.72,1917.93,11330.691,2023-08-01
300573.SZ,2018-02-09,19.6,19.88,19.0,19.49,20.13,-0.64,-3.18,5467.2,10640.998,2023-08-01
300575.SZ,2018-02-09,35.99,36.39,35.7,36.13,36.88,-0.75,-2.03,4921.0,17755.414,2023-08-01
300576.SZ,2018-02-09,13.25,13.5,13.0,13.24,13.63,-0.39,-2.86,8824.62,11678.767,2023-08-01
300577.SZ,2018-02-09,56.51,58.36,55.55,56.41,57.52,-1.11,-1.93,3715.32,21089.052,2023-08-01
300579.SZ,2018-02-09,38.0,39.1,37.63,38.36,38.84,-0.48,-1.24,5361.5,20521.4,2023-08-01
300581.SZ,2018-02-09,24.09,24.78,23.6,24.48,25.06,-0.58,-2.31,7072.36,17147.159,2023-08-01
300582.SZ,2018-02-09,14.89,15.68,14.67,14.96,15.33,-0.37,-2.41,54584.4,82889.498,2023-08-01
300583.SZ,2018-02-09,35.35,35.53,34.7,35.21,35.85,-0.64,-1.79,3934.29,13861.795,2023-08-01
300584.SZ,2018-02-09,38.28,39.34,37.5,37.57,40.3,-2.73,-6.77,9242.92,35354.032,2023-08-01
