security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2018-10-19,9.95,10.78,9.92,10.76,10.09,0.67,6.6402,2083667.32,2173571.254,2023-08-01
000002.SZ,2018-10-19,20.61,21.99,20.4,21.56,20.59,0.97,4.711,759809.75,1618603.263,2023-08-01
000005.SZ,2018-10-19,2.5,2.63,2.43,2.6,2.53,0.07,2.7668,50786.06,12920.204,2023-08-01
000006.SZ,2018-10-19,4.6,4.92,4.51,4.88,4.72,0.16,3.3898,192359.87,91835.53,2023-08-01
000007.SZ,2018-10-19,6.69,7.0,6.43,7.0,6.36,0.64,10.0629,469584.95,317774.445,2023-08-01
000008.SZ,2018-10-19,3.57,3.94,3.55,3.92,3.58,0.34,9.4972,726953.48,276713.18,2023-08-01
000009.SZ,2018-10-19,3.59,3.8,3.54,3.75,3.62,0.13,3.5912,113680.4,42002.611,2023-08-01
000010.SZ,2018-10-19,4.14,4.2,4.14,4.17,4.14,0.03,0.7246,16293.18,6780.388,2023-08-01
000011.SZ,2018-10-19,8.16,8.68,8.05,8.65,8.44,0.21,2.4882,59277.0,50180.299,2023-08-01
000012.SZ,2018-10-19,3.88,4.05,3.84,4.02,3.87,0.15,3.876,79325.82,31434.782,2023-08-01
000014.SZ,2018-10-19,8.65,9.28,8.47,9.26,8.99,0.27,3.0033,72877.92,65461.312,2023-08-01
000016.SZ,2018-10-19,3.14,3.24,3.09,3.2,3.2,0.0,0.0,189099.49,59968.598,2023-08-01
000017.SZ,2018-10-19,3.7,3.88,3.62,3.87,3.81,0.06,1.5748,98802.91,37433.713,2023-08-01
000018.SZ,2018-10-19,1.72,1.82,1.7,1.79,1.86,-0.07,-3.7634,376197.79,66862.862,2023-08-01
000019.SZ,2018-10-19,7.0,7.4,6.87,7.34,7.27,0.07,0.9629,64234.99,46357.569,2023-08-01
000020.SZ,2018-10-19,9.85,10.35,9.62,10.26,9.97,0.29,2.9087,13404.19,13559.618,2023-08-01
000021.SZ,2018-10-19,4.85,5.06,4.75,5.06,4.91,0.15,3.055,74594.96,36903.724,2023-08-01
000022.SZ,2018-10-19,17.05,18.98,17.05,18.91,17.57,1.34,7.6266,40247.15,72127.823,2023-08-01
000023.SZ,2018-10-19,11.05,11.92,10.87,11.66,11.09,0.57,5.1398,81375.66,91659.335,2023-08-01
000025.SZ,2018-10-19,25.4,26.44,25.3,26.28,26.06,0.22,0.8442,33617.1,87673.534,2023-08-01
000026.SZ,2018-10-19,6.94,7.18,6.7,7.14,6.97,0.17,2.439,10278.94,7148.679,2023-08-01
000027.SZ,2018-10-19,4.81,4.95,4.73,4.92,4.83,0.09,1.8634,48892.21,23706.833,2023-08-01
000028.SZ,2018-10-19,41.04,42.28,40.89,41.92,41.18,0.74,1.797,6973.22,28959.934,2023-08-01
000030.SZ,2018-10-19,3.4,3.58,3.35,3.52,3.42,0.1,2.924,24250.51,8427.5,2023-08-01
000032.SZ,2018-10-19,6.3,6.57,6.11,6.53,6.41,0.12,1.8721,19161.33,12194.8,2023-08-01
000034.SZ,2018-10-19,12.6,13.75,12.41,13.53,12.67,0.86,6.7877,75488.22,100380.844,2023-08-01
000035.SZ,2018-10-19,4.01,4.19,3.96,4.15,4.09,0.06,1.467,54652.2,22283.43,2023-08-01
000036.SZ,2018-10-19,4.0,4.22,3.99,4.17,4.03,0.14,3.4739,68722.34,28149.039,2023-08-01
000037.SZ,2018-10-19,4.4,4.56,4.23,4.53,4.49,0.04,0.8909,11418.1,5114.123,2023-08-01
000038.SZ,2018-10-19,11.8,12.2,11.55,11.95,11.99,-0.04,-0.3336,28251.84,33550.862,2023-08-01
