security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2018-10-12,9.97,10.34,9.87,10.3,9.86,0.44,4.4625,1516810.28,1532651.4,2023-08-01
000002.SZ,2018-10-12,21.14,21.95,21.05,21.8,20.93,0.87,4.1567,531382.96,1141837.523,2023-08-01
000005.SZ,2018-10-12,2.62,2.66,2.42,2.61,2.62,-0.01,-0.3817,65133.19,16847.492,2023-08-01
000006.SZ,2018-10-12,4.63,4.87,4.58,4.83,4.71,0.12,2.5478,195520.45,93133.533,2023-08-01
000007.SZ,2018-10-12,5.61,5.94,5.31,5.78,5.55,0.23,4.1441,198295.01,111809.16,2023-08-01
000008.SZ,2018-10-12,4.04,4.13,3.96,3.96,4.11,-0.15,-3.6496,502994.34,202516.241,2023-08-01
000009.SZ,2018-10-12,3.95,4.04,3.73,3.93,4.06,-0.13,-3.202,227734.82,88951.331,2023-08-01
000010.SZ,2018-10-12,4.4,4.54,4.31,4.43,4.48,-0.05,-1.1161,35392.0,15615.967,2023-08-01
000011.SZ,2018-10-12,9.72,9.77,8.9,9.33,9.73,-0.4,-4.111,53782.71,50261.347,2023-08-01
000012.SZ,2018-10-12,4.17,4.25,3.98,4.13,4.25,-0.12,-2.8235,97846.92,40366.657,2023-08-01
000014.SZ,2018-10-12,9.0,9.17,8.32,8.93,9.23,-0.3,-3.2503,68593.21,60258.644,2023-08-01
000016.SZ,2018-10-12,3.74,3.78,3.42,3.68,3.8,-0.12,-3.1579,296554.2,104662.354,2023-08-01
000017.SZ,2018-10-12,4.0,4.35,3.95,4.27,4.08,0.19,4.6569,214063.6,89527.238,2023-08-01
000018.SZ,2018-10-12,2.18,2.21,2.03,2.1,2.25,-0.15,-6.6667,267295.16,56089.362,2023-08-01
000019.SZ,2018-10-12,7.82,7.82,7.04,7.42,7.82,-0.4,-5.1151,126329.45,92445.819,2023-08-01
000020.SZ,2018-10-12,9.92,10.17,9.5,9.87,10.17,-0.3,-2.9499,12091.19,11862.227,2023-08-01
000021.SZ,2018-10-12,5.3,5.32,4.83,5.11,5.36,-0.25,-4.6642,113138.43,57485.114,2023-08-01
000022.SZ,2018-10-12,16.51,17.08,15.55,16.94,16.91,0.03,0.1774,25820.66,42678.381,2023-08-01
000023.SZ,2018-10-12,10.58,10.58,9.81,10.39,10.66,-0.27,-2.5328,18626.1,19080.865,2023-08-01
000025.SZ,2018-10-12,24.99,25.4,23.88,25.06,25.21,-0.15,-0.595,36063.78,89042.642,2023-08-01
000026.SZ,2018-10-12,7.38,7.57,7.17,7.44,7.43,0.01,0.1346,15778.38,11617.777,2023-08-01
000027.SZ,2018-10-12,4.99,5.03,4.81,5.02,4.99,0.03,0.6012,66399.33,32835.62,2023-08-01
000028.SZ,2018-10-12,41.96,43.3,41.27,43.12,42.16,0.96,2.277,13660.69,57979.287,2023-08-01
000030.SZ,2018-10-12,3.83,3.83,3.6,3.68,3.77,-0.09,-2.3873,27635.7,10208.223,2023-08-01
000031.SZ,2018-10-12,4.92,4.98,4.58,4.88,4.98,-0.1,-2.008,133562.6,64522.124,2023-08-01
000032.SZ,2018-10-12,6.6,6.6,6.21,6.48,6.72,-0.24,-3.5714,19943.69,12781.376,2023-08-01
000034.SZ,2018-10-12,12.5,12.74,11.39,12.52,12.58,-0.06,-0.4769,109904.07,132658.534,2023-08-01
000035.SZ,2018-10-12,4.26,4.38,4.12,4.34,4.27,0.07,1.6393,84046.5,35784.676,2023-08-01
000036.SZ,2018-10-12,4.47,4.48,4.12,4.31,4.47,-0.16,-3.5794,95614.75,40905.548,2023-08-01
000037.SZ,2018-10-12,4.98,5.06,4.75,4.92,4.98,-0.06,-1.2048,14414.0,7098.727,2023-08-01
000038.SZ,2018-10-12,12.0,12.3,11.81,12.11,12.28,-0.17,-1.3844,13229.07,16035.132,2023-08-01
000039.SZ,2018-10-12,10.25,10.33,9.89,10.18,10.28,-0.1,-0.9728,108712.32,110425.293,2023-08-01
000040.SZ,2018-10-12,10.12,10.39,9.89,10.24,10.22,0.02,0.1957,130197.06,132269.344,2023-08-01
000042.SZ,2018-10-12,17.75,18.08,17.73,17.81,18.08,-0.27,-1.4934,7351.66,13173.222,2023-08-01
000043.SZ,2018-10-12,6.33,6.35,5.88,6.18,6.32,-0.14,-2.2152,45281.75,27742.818,2023-08-01
000045.SZ,2018-10-12,5.52,5.55,5.12,5.38,5.58,-0.2,-3.5842,25985.61,13893.56,2023-08-01
000046.SZ,2018-10-12,4.52,4.86,4.41,4.82,4.57,0.25,5.4705,79634.54,36960.809,2023-08-01
